gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20720,0,1,0,0,,,,,,,,15530,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20720,19,1,16.266666666667,16.266666666667,3,"Florida Panthers",0,true,false,false,false,16018,00:00:16:08,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,1.8091049,40.48529,1.8091049,40.48529,0,evenStrength,5,"	8477493, 8477933, 8482113","	8477932, 8478055","	8475683",5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470","Florida Panthers",5,D,Aaron,Ekblad,8477932,nz,northEastBoardsNZ,,
20720,20,1,18.133333333333,18.133333333333,3,"Florida Panthers",1,true,false,false,false,16074,00:00:18:04,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,24.944397,16.847057,24.944397,16.847057,0,evenStrength,5,"	8477493, 8477933, 8482113","	8477932, 8478055","	8475683",5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470","Florida Panthers",5,D,Aaron,Ekblad,8477932,oz,eastPoint,,
20720,21,1,18.233333333333,18.233333333333,3,"Florida Panthers",2,false,false,false,false,16077,00:00:18:07,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,32.49521,27.414719,-32.49521,-27.414719,0,evenStrength,5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470",5,"	8477493, 8477933, 8482113","	8477932, 8478055","	8475683","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20720,22,1,18.766666666667,18.766666666667,3,"Florida Panthers",3,true,false,false,true,16093,00:00:18:23,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,34.500275,8.297058,34.500275,8.297058,0,evenStrength,5,"	8477493, 8477933, 8482113","	8477932, 8478055","	8475683",5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470","Florida Panthers",5,D,Aaron,Ekblad,8477932,oz,centerPoint,,
20720,23,1,19.533333333333,19.533333333333,4,"Montreal Canadiens",0,true,false,false,false,16116,00:00:19:16,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,62.16873,0.2558937,-62.16873,-0.2558937,0,evenStrength,5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470",5,"	8477493, 8477933, 8482113","	8477932, 8478055","	8475683","Montreal Canadiens",58,D,David,Savard,8475233,dz,eastOuterSlotDZ,,
20720,24,1,20.5,20.5,4,"Montreal Canadiens",1,true,false,false,false,16145,00:00:20:15,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,71.724625,19.36766,-71.724625,-19.36766,0,evenStrength,5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470",5,"	8477493, 8477933, 8482113","	8477932, 8478055","	8475683","Montreal Canadiens",58,D,David,Savard,8475233,dz,eastOuterSlotDZ,,
20720,25,1,20.566666666667,20.566666666667,4,"Montreal Canadiens",2,false,false,false,false,16147,00:00:20:17,"LPR- OZ",lpr,oz,none,failed,,none,none,none,69.70616,21.373528,69.70616,21.373528,0,evenStrength,5,"	8477493, 8477933, 8482113","	8477932, 8478055","	8475683",5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,eastOuterSlot,,
20720,26,1,22.4,22.4,4,"Montreal Canadiens",3,true,false,false,false,16202,00:00:22:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,41.04521,39.988243,-41.04521,-39.988243,0,evenStrength,5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470",5,"	8477493, 8477933, 8482113","	8477932, 8478055","	8475683","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20720,27,1,23.266666666667,23.266666666667,4,"Montreal Canadiens",4,true,false,false,true,16228,00:00:23:08,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,39.033447,36.46766,-39.033447,-36.46766,0,evenStrength,5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470",5,"	8477493, 8477933, 8482113","	8477932, 8478055","	8475683","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20720,28,1,24.266666666667,24.266666666667,4,"Montreal Canadiens",5,false,false,false,false,16258,00:00:24:08,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,24.951088,14.841187,-24.951088,-14.841187,0,evenStrength,5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470",5,"	8477493, 8477933, 8482113","	8477932, 8478055","	8475683","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,southCenterNZ,,
20720,29,1,24.3,24.3,5,"Florida Panthers",0,true,false,false,false,16259,00:00:24:09,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,18.406166,17.85294,18.406166,17.85294,0,evenStrength,5,"	8477493, 8477933, 8482113","	8477932, 8478055","	8475683",5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,nz,northCenterNZ,,
20720,30,1,25.266666666667,25.266666666667,5,"Florida Panthers",1,true,false,false,false,16288,00:00:25:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,32.438232,0.3002777,32.438232,0,evenStrength,5,"	8477493, 8477933, 8482113","	8477932, 8478055","	8475683",5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,nz,northEastBoardsNZ,,
20720,31,1,25.8,25.8,5,"Florida Panthers",2,true,false,false,false,16304,00:00:25:24,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-9.758545,36.46176,-9.758545,36.46176,0,evenStrength,5,"	8477493, 8477933, 8482113","	8477932, 8478055","	8475683",5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,nz,southEastBoardsNZ,,
20720,32,1,26.633333333333,26.633333333333,5,"Florida Panthers",3,true,false,false,false,16329,00:00:26:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-43.4556,-32.94412,-43.4556,-32.94412,0,evenStrength,5,"	8477493, 8477933, 8482113","	8477932, 8478055","	8475683",5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470","Florida Panthers",5,D,Aaron,Ekblad,8477932,dz,eastPointDZ,,
20720,33,1,27.433333333333,27.433333333333,5,"Florida Panthers",4,true,false,false,false,16353,00:00:27:13,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-49.490894,-37.47059,-49.490894,-37.47059,0,evenStrength,5,"	8477493, 8477933, 8482113","	8477932, 8478055","	8475683",5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470","Florida Panthers",5,D,Aaron,Ekblad,8477932,dz,eastPointDZ,,
20720,34,1,28.2,28.2,5,"Florida Panthers",5,true,false,false,false,16376,00:00:28:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-63.07031,14.332352,-63.07031,14.332352,0,evenStrength,5,"	8477493, 8477933, 8482113","	8477932, 8478055","	8475683",5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,westOuterSlotDZ,,
20720,35,1,37.933333333333,37.933333333333,5,"Florida Panthers",6,true,false,false,false,16668,00:00:37:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-18.861765,-25.84793,-18.861765,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477986, 8478055","	8475683",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Florida Panthers",42,D,Gustav,Forsling,8478055,nz,southCenterNZ,,
20720,36,1,39.066666666667,39.066666666667,5,"Florida Panthers",7,true,false,false,false,16702,00:00:39:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-27.411764,0.30500793,-27.411764,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477986, 8478055","	8475683",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Florida Panthers",42,D,Gustav,Forsling,8478055,nz,northWestBoardsNZ,,
20720,37,1,39.2,39.2,5,"Florida Panthers",8,true,false,false,true,16706,00:00:39:06,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,6.8432465,-27.914705,6.8432465,-27.914705,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477986, 8478055","	8475683",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Florida Panthers",42,D,Gustav,Forsling,8478055,nz,northWestBoardsNZ,,
20720,38,1,39.233333333333,39.233333333333,5,"Florida Panthers",9,false,false,false,false,16707,00:00:39:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,20.924896,-34.954437,-20.924896,34.954437,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8477409, 8477935, 8479314","	8477986, 8478055","	8475683","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southEastBoardsNZ,,
20720,39,1,40.6,40.6,,,,,,,,16748,00:00:40:18,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20720,40,1,40.6,40.6,,,,,,,,17385,00:01:01:25,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20720,41,1,40.6,40.6,,None,,false,false,false,false,17385,00:01:01:25,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, righthandedopponent",none,none,none,0.30500793,-0.25294113,0.30500793,-0.25294113,0,evenStrength,5,"	8477409, 8477935, 8479314","	8471686, 8477986","	8475683",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Florida Panthers",9,C,Sam,Bennett,8477935,nz,northCenterNZ,,
20720,42,1,40.6,40.6,,None,,false,false,false,false,17385,00:01:01:25,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.30500793,-0.25294113,-0.30500793,0.25294113,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8477409, 8477935, 8479314","	8471686, 8477986","	8475683","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southCenterNZ,,
20720,43,1,41.233333333333,41.233333333333,6,"Florida Panthers",0,true,false,false,false,17404,00:01:02:14,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-16.79499,-12.323528,-16.79499,-12.323528,0,evenStrength,5,"	8477409, 8477935, 8479314","	8471686, 8477986","	8475683",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Florida Panthers",18,D,Marc,Staal,8471686,nz,southCenterNZ,,
20720,44,1,43.866666666667,43.866666666667,6,"Florida Panthers",1,true,false,false,true,17483,00:01:05:03,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,-17.800873,12.320587,-17.800873,12.320587,0,evenStrength,5,"	8477409, 8477935, 8479314","	8471686, 8477986","	8475683",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Florida Panthers",18,D,Marc,Staal,8471686,nz,southCenterNZ,,
20720,45,1,43.9,43.9,6,"Florida Panthers",2,false,false,false,false,17484,00:01:05:04,ICING,icing,nz,none,failed,,none,none,none,-17.800873,12.320587,-17.800873,12.320587,0,evenStrength,5,"	8477409, 8477935, 8479314","	8471686, 8477986","	8475683",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Florida Panthers",18,D,Marc,Staal,8471686,nz,southCenterNZ,,
20720,46,1,45.966666666667,45.966666666667,,,,,,,,17546,00:01:07:06,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20720,47,1,45.966666666667,45.966666666667,,,,,,,,18352,00:01:34:02,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20720,48,1,45.966666666667,45.966666666667,,None,,false,false,false,false,18352,00:01:34:02,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-22.382353,68.59793,22.382353,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8477409, 8477935, 8479314","	8471686, 8477986","	8475683","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,eastOuterSlot,,
20720,49,1,45.966666666667,45.966666666667,,None,,false,false,false,false,18352,00:01:34:02,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-22.382353,-68.59793,-22.382353,0,evenStrength,5,"	8477409, 8477935, 8479314","	8471686, 8477986","	8475683",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Florida Panthers",9,C,Sam,Bennett,8477935,dz,eastOuterSlotDZ,,
20720,50,1,46,46,7,"Montreal Canadiens",0,true,false,false,false,18353,00:01:34:03,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-69.10158,-22.380909,69.10158,22.380909,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8477409, 8477935, 8479314","	8471686, 8477986","	8475683","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,eastOuterSlot,,
20720,51,1,46.033333333333,46.033333333333,7,"Montreal Canadiens",1,true,false,false,false,18354,00:01:34:04,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-68.59863,-22.380909,68.59863,22.380909,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8477409, 8477935, 8479314","	8471686, 8477986","	8475683","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,eastOuterSlot,,
20720,52,1,47.033333333333,47.033333333333,7,"Montreal Canadiens",2,true,false,false,false,18384,00:01:35:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-44.960403,-37.469147,44.960403,37.469147,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8477409, 8477935, 8479314","	8471686, 8477986","	8475683","Montreal Canadiens",44,D,Joel,Edmundson,8476441,oz,eastPoint,,
20720,53,1,47.966666666667,47.966666666667,7,"Montreal Canadiens",3,true,false,false,false,18412,00:01:36:02,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,-44.960403,-37.972088,44.960403,37.972088,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8477409, 8477935, 8479314","	8471686, 8477986","	8475683","Montreal Canadiens",44,D,Joel,Edmundson,8476441,oz,eastPoint,,
20720,54,1,48.466666666667,48.466666666667,7,"Montreal Canadiens",4,false,true,false,false,18427,00:01:36:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-34.90087,-17.855883,-34.90087,-17.855883,0,evenStrength,5,"	8477409, 8477935, 8479314","	8471686, 8477986","	8475683",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,dz,eastPointDZ,,
20720,55,1,48.466666666667,48.466666666667,7,"Montreal Canadiens",5,true,false,false,false,18427,00:01:36:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.375107,-24.392675,30.375107,24.392675,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8477409, 8477935, 8479314","	8471686, 8477986","	8475683","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,eastPoint,,
20720,56,1,48.5,48.5,7,"Montreal Canadiens",6,true,false,false,true,18428,00:01:36:18,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, 1timer, eastside",none,none,none,-29.87217,-24.895617,29.87217,24.895617,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8477409, 8477935, 8479314","	8471686, 8477986","	8475683","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,eastPoint,,0.0022649692837148905
20720,57,1,50.966666666667,50.966666666667,8,"Florida Panthers",0,true,false,false,false,18502,00:01:39:02,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-90.2244,20.87059,-90.2244,20.87059,0,evenStrength,5,"	8477409, 8477935, 8479314","	8471686, 8477986","	8475683",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Florida Panthers",18,D,Marc,Staal,8471686,dz,outsideNorthWestDZ,,
20720,58,1,51.366666666667,51.366666666667,8,"Florida Panthers",1,true,false,false,true,18514,00:01:39:14,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-93.24205,25.900002,-93.24205,25.900002,0,evenStrength,5,"	8477409, 8477935, 8479314","	8471686, 8477986","	8475683",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Florida Panthers",18,D,Marc,Staal,8471686,dz,outsideNorthWestDZ,,
20720,59,1,52.933333333333,52.933333333333,8,"Florida Panthers",2,false,true,true,false,18561,00:01:41:01,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-50.492756,39.983795,50.492756,-39.983795,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8477409, 8477935, 8479314","	8471686, 8477986","	8475683","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,westPoint,,
20720,60,1,52.966666666667,52.966666666667,9,"Montreal Canadiens",0,true,false,false,false,18562,00:01:41:02,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-47.47511,39.480858,47.47511,-39.480858,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8477409, 8477935, 8479314","	8471686, 8477986","	8475683","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,westPoint,,
