gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20321,0,1,0,0,,,,,,,,15917,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20321,19,1,20.266666666667,20.266666666667,1,"Montreal Canadiens",5,true,false,false,false,16525,00:00:20:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.875595,20.367645,97.875595,20.367645,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470",5,"	8474141, 8476960, 8477503","	8475797, 8476473","	8482821","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20321,20,1,20.366666666667,20.366666666667,1,"Montreal Canadiens",6,true,false,false,true,16528,00:00:20:11,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,96.366776,20.367645,96.366776,20.367645,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470",5,"	8474141, 8476960, 8477503","	8475797, 8476473","	8482821","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20321,21,1,22.166666666667,22.166666666667,1,"Montreal Canadiens",7,false,false,false,false,16582,00:00:22:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,32.996185,40.48529,32.996185,40.48529,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470",5,"	8474141, 8476960, 8477503","	8475797, 8476473","	8482821","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,eastPoint,,
20321,22,1,22.466666666667,22.466666666667,1,"Montreal Canadiens",8,false,true,true,false,16591,00:00:22:14,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,39.03148,39.47941,-39.03148,-39.47941,0,evenStrength,5,"	8474141, 8476960, 8477503","	8475797, 8476473","	8482821",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470","Chicago Blackhawks",89,C,Andreas,Athanasiou,8476960,dz,eastPointDZ,,
20321,23,1,22.5,22.5,2,"Chicago Blackhawks",0,true,false,false,false,16592,00:00:22:15,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,39.03148,39.47941,-39.03148,-39.47941,0,evenStrength,5,"	8474141, 8476960, 8477503","	8475797, 8476473","	8482821",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470","Chicago Blackhawks",89,C,Andreas,Athanasiou,8476960,dz,eastPointDZ,,
20321,24,1,23.1,23.1,2,"Chicago Blackhawks",1,true,false,false,false,16610,00:00:23:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,38.97647,-25.95501,-38.97647,0,evenStrength,5,"	8474141, 8476960, 8477503","	8475797, 8476473","	8482821",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470","Chicago Blackhawks",89,C,Andreas,Athanasiou,8476960,nz,southWestBoardsNZ,,
20321,25,1,23.933333333333,23.933333333333,2,"Chicago Blackhawks",2,true,false,false,true,16635,00:00:23:28,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,7.346184,39.47941,-7.346184,-39.47941,0,evenStrength,5,"	8474141, 8476960, 8477503","	8475797, 8476473","	8482821",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470","Chicago Blackhawks",89,C,Andreas,Athanasiou,8476960,nz,southWestBoardsNZ,,
20321,26,1,24,24,2,"Chicago Blackhawks",3,false,true,true,false,16637,00:00:24:00,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,8.855011,39.982353,8.855011,39.982353,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470",5,"	8474141, 8476960, 8477503","	8475797, 8476473","	8482821","Montreal Canadiens",58,D,David,Savard,8475233,nz,eastPoint,,
20321,27,1,25.3,25.3,3,"Chicago Blackhawks",0,true,false,false,false,16676,00:00:25:09,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,6.3403015,40.988235,-6.3403015,-40.988235,0,evenStrength,5,"	8474141, 8476960, 8477503","	8475797, 8476473","	8482821",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470","Chicago Blackhawks",13,C,Max,Domi,8477503,nz,southWestBoardsNZ,,
20321,28,1,25.333333333333,25.333333333333,3,"Chicago Blackhawks",1,true,false,false,false,16677,00:00:25:10,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,6.3403015,40.988235,-6.3403015,-40.988235,0,evenStrength,5,"	8474141, 8476960, 8477503","	8475797, 8476473","	8482821",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470","Chicago Blackhawks",13,C,Max,Domi,8477503,nz,southWestBoardsNZ,,
20321,29,1,26.133333333333,26.133333333333,3,"Chicago Blackhawks",2,true,false,false,false,16701,00:00:26:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.286171,-26.405882,15.286171,26.405882,0,evenStrength,5,"	8474141, 8476960, 8477503","	8475797, 8476473","	8482821",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470","Chicago Blackhawks",88,RW,Patrick,Kane,8474141,nz,northEastBoardsNZ,,
20321,30,1,27.233333333333,27.233333333333,3,"Chicago Blackhawks",3,true,false,false,false,16734,00:00:27:07,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-30.374405,-38.979412,30.374405,38.979412,0,evenStrength,5,"	8474141, 8476960, 8477503","	8475797, 8476473","	8482821",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470","Chicago Blackhawks",88,RW,Patrick,Kane,8474141,oz,eastPoint,,
20321,31,1,27.233333333333,27.233333333333,3,"Chicago Blackhawks",4,false,false,false,true,16734,00:00:27:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-30.877342,-36.967648,-30.877342,-36.967648,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470",5,"	8474141, 8476960, 8477503","	8475797, 8476473","	8482821","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20321,32,1,30.266666666667,30.266666666667,4,"Montreal Canadiens",0,true,false,false,false,16825,00:00:30:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-95.75478,-23.885279,-95.75478,-23.885279,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470",5,"	8474141, 8476960, 8477503","	8475797, 8476473","	8482821","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthEastDZ,,
20321,33,1,30.3,30.3,4,"Montreal Canadiens",1,true,false,false,false,16826,00:00:30:09,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-95.75478,-23.885279,-95.75478,-23.885279,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470",5,"	8474141, 8476960, 8477503","	8475797, 8476473","	8482821","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthEastDZ,,
20321,34,1,31.633333333333,31.633333333333,4,"Montreal Canadiens",2,true,false,false,false,16866,00:00:31:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.731255,-32.43528,-91.731255,-32.43528,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470",5,"	8474141, 8476960, 8477503","	8475797, 8476473","	8482821","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20321,35,1,31.666666666667,31.666666666667,4,"Montreal Canadiens",3,true,false,false,false,16867,00:00:31:20,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-91.731255,-32.43528,-91.731255,-32.43528,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470",5,"	8474141, 8476960, 8477503","	8475797, 8476473","	8482821","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20321,36,1,33.2,33.2,4,"Montreal Canadiens",4,true,false,false,false,16913,00:00:33:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-75.63714,41.497078,-75.63714,41.497078,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470",5,"	8474141, 8476960, 8477503","	8475797, 8476473","	8482821","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20321,37,1,34.6,34.6,4,"Montreal Canadiens",5,true,false,false,false,16955,00:00:34:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-61.554787,41.497078,-61.554787,41.497078,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470",5,"	8474141, 8476960, 8477503","	8475797, 8476473","	8482821","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20321,38,1,35.066666666667,35.066666666667,4,"Montreal Canadiens",6,true,false,false,false,16969,00:00:35:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.828316,27.917664,-22.828316,27.917664,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470",5,"	8474141, 8476960, 8477503","	8475797, 8476473","	8482821","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southEastBoardsNZ,,
20321,39,1,36.033333333333,36.033333333333,4,"Montreal Canadiens",7,true,false,false,false,16998,00:00:36:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.69890594,17.85884,-0.69890594,17.85884,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470",5,"	8474141, 8476960, 8477503","	8475797, 8476473","	8482821","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northCenterNZ,,
20321,40,1,37.366666666667,37.366666666667,4,"Montreal Canadiens",8,true,false,false,false,17038,00:00:37:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass",none,none,none,26.459923,-8.294102,26.459923,-8.294102,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8482087","	8478470",5,"	8474141, 8476960, 8477503","	8475797, 8476473","	8482821","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,centerPoint,,
20321,41,1,37.366666666667,37.366666666667,4,"Montreal Canadiens",9,false,false,false,false,17038,00:00:37:11,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,38.025604,-11.820587,-38.025604,11.820587,0,evenStrength,5,"	8474141, 8476960, 8477503","	8475797, 8476473","	8482821",5,"	8476469, 8476981, 8477497","	8475233, 8482087","	8478470","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,centerPointDZ,,
20321,42,1,37.4,37.4,4,"Montreal Canadiens",10,true,false,false,true,17039,00:00:37:12,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westside,none,none,none,28.974625,-8.294102,28.974625,-8.294102,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8482087","	8478470",5,"	8474141, 8476960, 8477503","	8475797, 8476473","	8482821","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,centerPoint,,
20321,43,1,38.033333333333,38.033333333333,5,"Montreal Canadiens",0,true,false,false,true,17058,00:00:38:01,"MISS PASS",reception,oz,regular,failed,,none,none,none,36.01581,-33.441162,36.01581,-33.441162,0,evenStrength,5,"	8476469, 8476981, 8477497","	8476441, 8482087","	8478470",5,"	8474141, 8476960, 8477503","	8475797, 8476473","	8482821","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,westPoint,,
20321,44,1,40.566666666667,40.566666666667,6,"Montreal Canadiens",0,true,false,false,false,17134,00:00:40:17,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,rush,failed,86.81287,-37.46469,86.81287,-37.46469,0,evenStrength,5,"	8476469, 8476981, 8477497","	8476441, 8482087","	8478470",5,"	8474141, 8476960, 8477503","	8475797, 8476473","	8482821","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20321,45,1,41.8,41.8,6,"Montreal Canadiens",1,true,false,false,true,17171,00:00:41:24,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,85.30403,-37.46469,85.30403,-37.46469,0,evenStrength,5,"	8476469, 8476981, 8477497","	8476441, 8482087","	8478470",5,"	8474141, 8476960, 8477503","	8475797, 8476473","	8482821","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20321,46,1,44.166666666667,44.166666666667,6,"Montreal Canadiens",2,false,false,false,false,17242,00:00:44:05,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,76.75404,-36.45881,76.75404,-36.45881,0,evenStrength,5,"	8476469, 8476981, 8480018","	8476441, 8482087","	8478470",5,"	8474141, 8476960, 8477503","	8475797, 8476473","	8482821","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20321,47,1,45,45,7,"Montreal Canadiens",0,true,false,false,false,17267,00:00:45:00,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,deke,failed,69.71286,-34.949986,69.71286,-34.949986,0,evenStrength,5,"	8476469, 8476981, 8480018","	8476441, 8482087","	8478470",5,"	8474141, 8476960, 8477503","	8475797, 8476473","	8482821","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20321,48,1,45,45,7,"Montreal Canadiens",1,false,false,false,false,17267,00:00:45:00,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,69.71286,-34.949986,-69.71286,34.949986,0,evenStrength,5,"	8474141, 8476960, 8477503","	8475797, 8476473","	8482821",5,"	8476469, 8476981, 8480018","	8476441, 8482087","	8478470","Chicago Blackhawks",89,C,Andreas,Athanasiou,8476960,dz,outsideNorthWestDZ,,
20321,49,1,45.733333333333,45.733333333333,7,"Montreal Canadiens",2,true,false,false,false,17289,00:00:45:22,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,62.67169,-40.482338,62.67169,-40.482338,0,evenStrength,5,"	8476469, 8476981, 8480018","	8476441, 8482087","	8478470",5,"	8474141, 8476960, 8477503","	8475797, 8476473","	8482821","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20321,50,1,47,47,7,"Montreal Canadiens",3,true,false,false,false,17327,00:00:47:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.004044,-32.93822,34.004044,-32.93822,0,evenStrength,5,"	8476469, 8476981, 8480018","	8476441, 8482087","	8478470",5,"	8474141, 8476960, 8477503","	8475797, 8476473","	8482821","Montreal Canadiens",44,D,Joel,Edmundson,8476441,oz,westPoint,,
20321,51,1,47.066666666667,47.066666666667,7,"Montreal Canadiens",4,true,false,false,false,17329,00:00:47:02,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,34.004044,-32.93822,34.004044,-32.93822,0,evenStrength,5,"	8476469, 8476981, 8480018","	8476441, 8482087","	8478470",5,"	8474141, 8476960, 8477503","	8475797, 8476473","	8482821","Montreal Canadiens",44,D,Joel,Edmundson,8476441,oz,westPoint,,
20321,52,1,47.733333333333,47.733333333333,7,"Montreal Canadiens",5,true,false,false,false,17349,00:00:47:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.021683,19.36766,37.021683,19.36766,0,evenStrength,5,"	8476469, 8476981, 8480018","	8476441, 8482087","	8478470",5,"	8474141, 8476960, 8477503","	8475797, 8476473","	8482821","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
20321,53,1,48.766666666667,48.766666666667,7,"Montreal Canadiens",6,false,true,false,false,17380,00:00:48:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,49.0903,22.37941,-49.0903,-22.37941,0,evenStrength,5,"	8474141, 8476960, 8477503","	8475797, 8476473","	8482821",5,"	8476469, 8476981, 8480018","	8476441, 8482087","	8478470","Chicago Blackhawks",13,C,Max,Domi,8477503,dz,eastPointDZ,,
20321,54,1,48.8,48.8,7,"Montreal Canadiens",7,true,false,false,true,17381,00:00:48:24,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,44.565796,26.911781,44.565796,26.911781,0,evenStrength,5,"	8476469, 8476981, 8480018","	8476441, 8482087","	8478470",5,"	8474141, 8476960, 8477503","	8475797, 8476473","	8482821","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,0.0022799025755375624
20321,55,1,50.1,50.1,8,"Chicago Blackhawks",0,true,false,false,false,17420,00:00:50:03,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,77.255005,9.8058815,-77.255005,-9.8058815,0,evenStrength,5,"	8474141, 8476960, 8477503","	8475797, 8476473","	8482821",5,"	8476469, 8476981, 8480018","	8476441, 8482087","	8478470","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,innerSlotDZ,,
20321,56,1,50.366666666667,50.366666666667,8,"Chicago Blackhawks",1,true,false,false,false,17428,00:00:50:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,77.75795,10.811764,-77.75795,-10.811764,0,evenStrength,5,"	8474141, 8476960, 8477503","	8475797, 8476473","	8482821",5,"	8476469, 8476981, 8480018","	8476441, 8482087","	8478470","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,eastOuterSlotDZ,,
20321,57,1,50.766666666667,50.766666666667,8,"Chicago Blackhawks",2,true,false,false,false,17440,00:00:50:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,66.69324,25.397057,-66.69324,-25.397057,0,evenStrength,5,"	8474141, 8476960, 8477503","	8475797, 8476473","	8482821",5,"	8476469, 8476981, 8480018","	8476441, 8482087","	8478470","Chicago Blackhawks",13,C,Max,Domi,8477503,dz,outsideNorthEastDZ,,
