gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20910,0,1,0,0,,,,,,,,22025,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20910,1,1,0,0,,None,,false,false,false,false,22025,00:00:00:00,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, righthandedopponent",none,none,none,0.30500793,-0.25294113,0.30500793,-0.25294113,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470","New Jersey Devils",13,C,Nico,Hischier,8480002,nz,northCenterNZ,,
20910,2,1,0,0,,None,,false,false,false,false,22025,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.30500793,-0.25294113,-0.30500793,0.25294113,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20910,3,1,1.7333333333333,1.7333333333333,0,"New Jersey Devils",0,true,false,false,false,22077,00:00:01:22,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,,none,none,none,-1.7067566,3.2676468,-1.7067566,3.2676468,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470","New Jersey Devils",91,C,Dawson,Mercer,8482110,nz,northCenterNZ,,
20910,4,1,1.7333333333333,1.7333333333333,0,"New Jersey Devils",1,false,false,false,false,22077,00:00:01:22,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,0.8079529,5.7823524,-0.8079529,-5.7823524,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,nz,southCenterNZ,,
20910,5,1,1.7666666666667,1.7666666666667,0,"New Jersey Devils",2,true,false,false,false,22078,00:00:01:23,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-1.7067566,3.2676468,-1.7067566,3.2676468,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470","New Jersey Devils",91,C,Dawson,Mercer,8482110,nz,southCenterNZ,,
20910,6,1,2.6333333333333,2.6333333333333,0,"New Jersey Devils",3,true,false,false,false,22104,00:00:02:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.327347,1.7588234,-22.327347,1.7588234,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470","New Jersey Devils",33,D,Ryan,Graves,8477435,nz,southCenterNZ,,
20910,7,1,2.7,2.7,0,"New Jersey Devils",4,true,false,false,false,22106,00:00:02:21,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-22.327347,1.7588234,-22.327347,1.7588234,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470","New Jersey Devils",33,D,Ryan,Graves,8477435,nz,southCenterNZ,,
20910,8,1,3.3,3.3,0,"New Jersey Devils",5,true,false,false,false,22124,00:00:03:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-33.89499,12.823528,-33.89499,12.823528,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470","New Jersey Devils",6,D,John,Marino,8478507,dz,centerPointDZ,,
20910,9,1,4.5,4.5,0,"New Jersey Devils",6,true,false,false,true,22160,00:00:04:15,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-38.924404,30.426468,-38.924404,30.426468,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470","New Jersey Devils",6,D,John,Marino,8478507,dz,westPointDZ,,
20910,10,1,5.2333333333333,5.2333333333333,0,"New Jersey Devils",7,false,false,false,false,22182,00:00:05:07,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-1.2038116,40.48529,-1.2038116,40.48529,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470","New Jersey Devils",6,D,John,Marino,8478507,nz,southEastBoardsNZ,,
20910,11,1,6.5666666666667,6.5666666666667,1,"Montreal Canadiens",0,true,false,false,false,22222,00:00:06:17,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-3.2155762,38.97647,3.2155762,-38.97647,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,nz,northWestBoardsNZ,,
20910,12,1,7.2,7.2,1,"Montreal Canadiens",1,true,false,false,false,22241,00:00:07:06,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-9.753815,38.473526,9.753815,-38.473526,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,nz,northWestBoardsNZ,,
20910,13,1,7.6666666666667,7.6666666666667,1,"Montreal Canadiens",2,true,false,false,false,22255,00:00:07:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.7714615,23.385292,12.7714615,-23.385292,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northWestBoardsNZ,,
20910,14,1,8.3,8.3,1,"Montreal Canadiens",3,false,false,false,false,22274,00:00:08:09,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,-33.89499,20.367645,-33.89499,20.367645,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470","New Jersey Devils",33,D,Ryan,Graves,8477435,nz,southEastBoardsNZ,,
20910,15,1,8.5666666666667,8.5666666666667,1,"Montreal Canadiens",4,true,false,false,false,22282,00:00:08:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,-25.344994,16.344116,25.344994,-16.344116,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
20910,16,1,10.2,10.2,1,"Montreal Canadiens",5,false,true,false,false,22331,00:00:10:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-61.053814,4.273529,-61.053814,4.273529,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970",5,"	8476981, 8480018, 8481093","	8476875, 8480887","	8478470","New Jersey Devils",33,D,Ryan,Graves,8477435,dz,westOuterSlotDZ,,
20910,17,1,10.233333333333,10.233333333333,1,"Montreal Canadiens",6,true,false,false,true,22332,00:00:10:07,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withrebound, lowright",none,none,none,-64.071465,-7.294117,64.071465,7.294117,0,evenStrength,5,"	8476981, 8480018, 8481093","	8476875, 8480887","	8478470",5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastOuterSlot,0.1105802059173584,0.08402078598737717
20910,18,1,12.033333333333,12.033333333333,2,"Montreal Canadiens",0,true,false,false,false,22386,00:00:12:01,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-79.662636,-36.967648,79.662636,36.967648,0,evenStrength,5,"	8476981, 8480018, 8481093","	8476875, 8480887","	8478470",5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20910,19,1,12.7,12.7,2,"Montreal Canadiens",1,true,false,false,false,22406,00:00:12:21,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-76.64499,-39.482353,76.64499,39.482353,0,evenStrength,5,"	8476981, 8480018, 8481093","	8476875, 8480887","	8478470",5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20910,20,1,13.6,13.6,2,"Montreal Canadiens",2,true,false,false,false,22433,00:00:13:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.75675,-22.885294,95.75675,22.885294,0,evenStrength,5,"	8476981, 8480018, 8481093","	8476875, 8480887","	8478470",5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20910,21,1,16.2,16.2,2,"Montreal Canadiens",3,true,false,false,false,22511,00:00:16:06,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-93.74499,-29.42353,93.74499,29.42353,0,evenStrength,5,"	8476981, 8480018, 8481093","	8476875, 8480887","	8478470",5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20910,22,1,17.233333333333,17.233333333333,2,"Montreal Canadiens",4,true,false,false,false,22542,00:00:17:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.90087,-36.967648,34.90087,36.967648,0,evenStrength,5,"	8476981, 8480018, 8481093","	8476875, 8480887","	8478470",5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
20910,23,1,18.266666666667,18.266666666667,2,"Montreal Canadiens",5,false,true,false,false,22573,00:00:18:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-35.403816,-27.411764,-35.403816,-27.411764,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970",5,"	8476981, 8480018, 8481093","	8476875, 8480887","	8478470","New Jersey Devils",90,LW,Tomas,Tatar,8475193,dz,eastPointDZ,,
20910,24,1,18.3,18.3,2,"Montreal Canadiens",6,true,false,false,true,22574,00:00:18:09,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, lowleft",none,none,none,-30.877342,-23.891176,30.877342,23.891176,0,evenStrength,5,"	8476981, 8480018, 8481093","	8476875, 8480887","	8478470",5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,0.0010328730568289757
20910,25,1,21,21,3,"Montreal Canadiens",0,true,false,false,false,22655,00:00:21:00,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-57.533226,38.473526,57.533226,-38.473526,0,evenStrength,5,"	8476981, 8480018, 8481093","	8480192, 8480887","	8478470",5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,outsideNorthWest,,
20910,26,1,21.066666666667,21.066666666667,3,"Montreal Canadiens",1,true,false,false,true,22657,00:00:21:02,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-57.533226,38.473526,57.533226,-38.473526,0,evenStrength,5,"	8476981, 8480018, 8481093","	8480192, 8480887","	8478470",5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,outsideNorthWest,,
20910,27,1,22.7,22.7,3,"Montreal Canadiens",2,false,true,true,false,22706,00:00:22:21,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-97.26558,2.2617645,-97.26558,2.2617645,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970",5,"	8476981, 8480018, 8481093","	8480192, 8480887","	8478470","New Jersey Devils",6,D,John,Marino,8478507,dz,outsideNorthEastDZ,,
20910,28,1,22.7,22.7,3,"Montreal Canadiens",3,false,false,false,false,22706,00:00:22:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-54.51558,-37.97353,54.51558,37.97353,0,evenStrength,5,"	8476981, 8480018, 8481093","	8480192, 8480887","	8478470",5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,outsideNorthEast,,
