gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21012,0,1,0,0,,,,,,,,14092,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21012,1,1,0,0,,None,,false,false,false,false,14092,00:00:00:00,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,-0.75588226,-0.19792938,-0.75588226,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8477293",5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596","Carolina Hurricanes",11,C,Jordan,Staal,8473533,nz,southCenterNZ,,
21012,2,1,0,0,,None,,false,false,false,false,14092,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,-0.75588226,0.19792938,0.75588226,0,evenStrength,5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8477293","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northCenterNZ,,
21012,3,1,0.56666666666667,0.56666666666667,0,"Carolina Hurricanes",0,true,false,false,false,14109,00:00:00:17,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,0.30500793,0.25,0.30500793,0.25,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8477293",5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596","Carolina Hurricanes",11,C,Jordan,Staal,8473533,nz,northCenterNZ,,
21012,4,1,0.6,0.6,0,"Carolina Hurricanes",1,true,false,false,false,14110,00:00:00:18,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,0.30500793,0.25,0.30500793,0.25,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8477293",5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596","Carolina Hurricanes",11,C,Jordan,Staal,8473533,nz,northCenterNZ,,
21012,5,1,1.2666666666667,1.2666666666667,0,"Carolina Hurricanes",2,true,false,false,false,14130,00:00:01:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.777344,-13.832354,-13.777344,-13.832354,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8477293",5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,nz,southCenterNZ,,
21012,6,1,3.0666666666667,3.0666666666667,0,"Carolina Hurricanes",3,true,false,false,false,14184,00:00:03:02,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,-12.268517,-26.908823,-12.268517,-26.908823,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8477293",5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,nz,southWestBoardsNZ,,
21012,7,1,3.7333333333333,3.7333333333333,0,"Carolina Hurricanes",4,true,false,false,false,14204,00:00:03:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.884422,-39.985294,13.884422,-39.985294,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8477293",5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,nz,northWestBoardsNZ,,
21012,8,1,3.7666666666667,3.7666666666667,0,"Carolina Hurricanes",5,true,false,false,false,14205,00:00:03:23,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,13.884422,-39.985294,13.884422,-39.985294,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8477293",5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,nz,northWestBoardsNZ,,
21012,9,1,6.9,6.9,0,"Carolina Hurricanes",6,false,false,false,true,14299,00:00:06:27,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,93.34912,-7.294117,93.34912,-7.294117,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8477293",5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,outsideNorthWest,,
21012,10,1,6.9666666666667,6.9666666666667,1,"Montreal Canadiens",0,true,false,false,false,14301,00:00:06:29,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,96.366776,-8.299999,-96.366776,8.299999,0,evenStrength,5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8477293","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthWestDZ,,
21012,11,1,7,7,1,"Montreal Canadiens",1,true,false,false,false,14302,00:00:07:00,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,96.366776,-8.299999,-96.366776,8.299999,0,evenStrength,5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8477293","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthWestDZ,,
21012,12,1,8.2,8.2,1,"Montreal Canadiens",2,true,false,false,false,14338,00:00:08:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.35501,-26.908823,-94.35501,26.908823,0,evenStrength,5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8477293","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
21012,13,1,8.2333333333333,8.2333333333333,1,"Montreal Canadiens",3,true,false,false,true,14339,00:00:08:07,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,94.35501,-26.908823,-94.35501,26.908823,0,evenStrength,5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8477293","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
21012,14,1,8.8666666666667,8.8666666666667,2,"Montreal Canadiens",0,true,false,false,true,14358,00:00:08:26,"MISS PASS",reception,dz,regular,failed,,none,none,none,75.24324,-40.488235,-75.24324,40.488235,0,evenStrength,5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8477293","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
21012,15,1,9.9,9.9,2,"Montreal Canadiens",1,false,false,false,false,14389,00:00:09:27,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,70.71677,-38.979412,70.71677,-38.979412,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8477293",5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthWest,,
21012,16,1,9.9333333333333,9.9333333333333,3,"Montreal Canadiens",0,true,false,false,false,14390,00:00:09:28,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,d2doffboards,failed,75.24324,-39.985294,-75.24324,39.985294,0,evenStrength,5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8477293","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
21012,17,1,9.9666666666667,9.9666666666667,3,"Montreal Canadiens",1,true,false,false,true,14391,00:00:09:29,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,75.24324,-39.985294,-75.24324,39.985294,0,evenStrength,5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8477293","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
21012,18,1,10.5,10.5,3,"Montreal Canadiens",2,false,false,false,false,14407,00:00:10:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,55.125595,-40.488235,-55.125595,40.488235,0,evenStrength,5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8477293","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
21012,19,1,11.333333333333,11.333333333333,4,"Montreal Canadiens",0,true,false,false,false,14432,00:00:11:10,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,outlet,failed,77.75795,-38.979412,-77.75795,38.979412,0,evenStrength,5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8477293","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
21012,20,1,11.366666666667,11.366666666667,4,"Montreal Canadiens",1,true,false,false,false,14433,00:00:11:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,77.75795,-38.979412,-77.75795,38.979412,0,evenStrength,5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8477293","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
21012,21,1,11.466666666667,11.466666666667,4,"Montreal Canadiens",2,false,false,false,false,14436,00:00:11:14,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,77.255005,-38.47647,77.255005,-38.47647,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8477293",5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthWest,,
21012,22,1,12.3,12.3,4,"Montreal Canadiens",3,true,false,false,false,14461,00:00:12:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,58.64618,-39.482353,-58.64618,39.482353,0,evenStrength,5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8477293","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,dz,outsideNorthWestDZ,,
21012,23,1,12.566666666667,12.566666666667,4,"Montreal Canadiens",4,true,false,false,true,14469,00:00:12:17,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,57.640305,-39.482353,-57.640305,39.482353,0,evenStrength,5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8477293","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,dz,outsideNorthWestDZ,,
21012,24,1,12.866666666667,12.866666666667,4,"Montreal Canadiens",5,false,false,false,false,14478,00:00:12:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,59.65207,-18.861765,-59.65207,18.861765,0,evenStrength,5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8477293","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,dz,westOuterSlotDZ,,
21012,25,1,15.6,15.6,5,"Carolina Hurricanes",0,true,false,false,false,14560,00:00:15:18,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,58.64618,39.47941,58.64618,39.47941,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8477293",5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596","Carolina Hurricanes",8,D,Brent,Burns,8470613,oz,outsideNorthEast,,
21012,26,1,16.133333333333,16.133333333333,5,"Carolina Hurricanes",1,false,true,true,false,14576,00:00:16:04,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,53.11383,39.47941,-53.11383,-39.47941,0,evenStrength,5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8477293","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastPointDZ,,
21012,27,1,16.133333333333,16.133333333333,5,"Carolina Hurricanes",2,true,false,false,true,14576,00:00:16:04,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,53.11383,39.47941,53.11383,39.47941,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8477293",5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596","Carolina Hurricanes",8,D,Brent,Burns,8470613,oz,eastPoint,,
21012,28,1,17.633333333333,17.633333333333,5,"Carolina Hurricanes",3,false,false,false,false,14621,00:00:17:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,52.610886,38.97647,52.610886,38.97647,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8477293",5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596","Carolina Hurricanes",8,D,Brent,Burns,8470613,oz,eastPoint,,
21012,29,1,17.733333333333,17.733333333333,6,"Montreal Canadiens",0,true,false,false,false,14624,00:00:17:22,"CONT LPR FROM SC DZ",lpr,dz,contested,successful,alongboards,check,stick,successful,55.125595,38.97647,-55.125595,-38.97647,0,evenStrength,5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8477293","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
21012,30,1,17.766666666667,17.766666666667,6,"Montreal Canadiens",1,true,false,false,true,14625,00:00:17:23,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,55.125595,38.97647,-55.125595,-38.97647,0,evenStrength,5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8477293","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
21012,31,1,23.633333333333,23.633333333333,7,"Carolina Hurricanes",0,true,false,false,false,14801,00:00:23:19,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-95.75675,6.7882347,-95.75675,6.7882347,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8477293",5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,outsideNorthWestDZ,,
21012,32,1,23.7,23.7,7,"Carolina Hurricanes",1,true,false,false,true,14803,00:00:23:21,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,-94.75087,3.2676468,-94.75087,3.2676468,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8477293",5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,outsideNorthWestDZ,,
21012,33,1,24.933333333333,24.933333333333,7,"Carolina Hurricanes",2,false,false,false,false,14840,00:00:24:28,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-37.91852,-39.985294,-37.91852,-39.985294,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8477293",5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,eastPointDZ,,
21012,34,1,26.266666666667,26.266666666667,8,"Carolina Hurricanes",0,true,false,false,false,14880,00:00:26:08,"OFF LPR DZ",lpr,dz,none,successful,,pass,outletoffboards,failed,-58.036167,3.770588,-58.036167,3.770588,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8477293",5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,westOuterSlotDZ,,
21012,35,1,26.333333333333,26.333333333333,8,"Carolina Hurricanes",1,true,false,false,false,14882,00:00:26:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-58.036167,3.770588,-58.036167,3.770588,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8477293",5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,westOuterSlotDZ,,
21012,36,1,27.133333333333,27.133333333333,8,"Carolina Hurricanes",2,true,false,false,false,14906,00:00:27:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.824402,8.799999,-21.824402,8.799999,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8477293",5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596","Carolina Hurricanes",11,C,Jordan,Staal,8473533,nz,southCenterNZ,,
21012,37,1,28.233333333333,28.233333333333,8,"Carolina Hurricanes",3,true,false,false,false,14939,00:00:28:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,25.397057,-0.19792938,25.397057,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8477293",5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596","Carolina Hurricanes",11,C,Jordan,Staal,8473533,nz,northEastBoardsNZ,,
21012,38,1,29.333333333333,29.333333333333,8,"Carolina Hurricanes",4,true,false,false,false,14972,00:00:29:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass",none,none,none,25.452065,33.94706,25.452065,33.94706,0,evenStrength,5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8477293",5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,eastPoint,,
21012,39,1,29.366666666667,29.366666666667,8,"Carolina Hurricanes",5,false,false,false,false,14973,00:00:29:11,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,37.011826,22.88932,-37.011826,-22.88932,0,evenStrength,5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596",5,"	8473533, 8475855, 8476921","	8470613, 8476958","	8477293","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastPointDZ,,
21012,40,1,32.533333333333,32.533333333333,8,"Carolina Hurricanes",6,true,false,false,true,15068,00:00:32:16,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,98.37854,7.291176,98.37854,7.291176,0,evenStrength,5,"	8473533, 8475855, 8480830","	8476869, 8477488","	8477293",5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,outsideNorthEast,,
21012,41,1,32.866666666667,32.866666666667,8,"Carolina Hurricanes",7,false,true,true,false,15078,00:00:32:26,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,88.31183,4.2804985,-88.31183,-4.2804985,0,evenStrength,5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596",5,"	8473533, 8475855, 8480830","	8476869, 8477488","	8477293","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,innerSlotDZ,,
21012,42,1,32.866666666667,32.866666666667,8,"Carolina Hurricanes",8,false,false,false,false,15078,00:00:32:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,85.80501,4.77647,85.80501,4.77647,0,evenStrength,5,"	8473533, 8475855, 8480830","	8476869, 8477488","	8477293",5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,innerSlot,,
21012,43,1,35.2,35.2,9,"Montreal Canadiens",0,true,false,false,false,15148,00:00:35:06,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,87.30594,-15.837151,-87.30594,15.837151,0,evenStrength,5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596",5,"	8473533, 8475855, 8480830","	8476869, 8477488","	8477293","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
21012,44,1,37.133333333333,37.133333333333,9,"Montreal Canadiens",1,true,false,false,false,15206,00:00:37:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,62.158875,-37.96656,-62.158875,37.96656,0,evenStrength,5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596",5,"	8473533, 8475855, 8480830","	8476869, 8477488","	8477293","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
21012,45,1,37.7,37.7,9,"Montreal Canadiens",2,true,false,false,false,15223,00:00:37:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,39.526535,-17.848915,-39.526535,17.848915,0,evenStrength,5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596",5,"	8473533, 8475855, 8480830","	8476869, 8477488","	8477293","Montreal Canadiens",32,C,Rem,Pitlick,8479514,dz,westPointDZ,,
21012,46,1,38.333333333333,38.333333333333,9,"Montreal Canadiens",3,true,false,false,true,15242,00:00:38:10,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,31.479477,-24.89009,-31.479477,24.89009,0,evenStrength,5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596",5,"	8473533, 8475855, 8480830","	8476869, 8477488","	8477293","Montreal Canadiens",32,C,Rem,Pitlick,8479514,dz,westPointDZ,,
21012,47,1,38.366666666667,38.366666666667,9,"Montreal Canadiens",4,false,true,true,false,15243,00:00:38:11,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,31.487366,-24.394117,31.487366,-24.394117,0,evenStrength,5,"	8473533, 8475855, 8480830","	8476869, 8477488","	8477293",5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596","Carolina Hurricanes",22,D,Brett,Pesce,8477488,oz,westPoint,,
21012,48,1,38.833333333333,38.833333333333,10,"Carolina Hurricanes",0,true,false,false,false,15257,00:00:38:25,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,33.49913,-32.94412,33.49913,-32.94412,0,evenStrength,5,"	8473533, 8475855, 8480830","	8476869, 8477488","	8477293",5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,westPoint,,
21012,49,1,38.9,38.9,10,"Carolina Hurricanes",1,true,false,false,false,15259,00:00:38:27,"SOUTH CYCLE +",pass,oz,south,successful,westeast,none,none,none,33.49913,-29.926472,33.49913,-29.926472,0,evenStrength,5,"	8473533, 8475855, 8480830","	8476869, 8477488","	8477293",5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,westPoint,,
21012,50,1,40.433333333333,40.433333333333,10,"Carolina Hurricanes",2,true,false,false,false,15305,00:00:40:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.3344193,0.75294113,5.3344193,0.75294113,0,evenStrength,5,"	8475855, 8478427, 8480830","	8476869, 8477488","	8477293",5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596","Carolina Hurricanes",71,RW,Jesper,Fast,8475855,nz,northCenterNZ,,
21012,51,1,40.533333333333,40.533333333333,10,"Carolina Hurricanes",3,true,false,false,false,15308,00:00:40:16,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,6.8432465,1.2558823,6.8432465,1.2558823,0,evenStrength,5,"	8475855, 8478427, 8480830","	8476869, 8477488","	8477293",5,"	8477989, 8478495, 8479514","	8480192, 8480887","	8474596","Carolina Hurricanes",71,RW,Jesper,Fast,8475855,nz,northCenterNZ,,
21012,52,1,41.433333333333,41.433333333333,10,"Carolina Hurricanes",4,true,false,false,false,15335,00:00:41:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.884422,22.37941,13.884422,22.37941,0,evenStrength,5,"	8475855, 8478427, 8480830","	8476869, 8477488","	8477293",5,"	8477989, 8481058, 8481093","	8480192, 8480887","	8474596","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,nz,northEastBoardsNZ,,
21012,53,1,42,42,10,"Carolina Hurricanes",5,true,false,false,false,15352,00:00:42:00,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass, withfailedcyclepass, withshotonnet",none,none,none,25.452065,31.43235,25.452065,31.43235,0,evenStrength,5,"	8478427, 8480830, 8482093","	8476869, 8477488","	8477293",5,"	8477989, 8481058, 8481093","	8480192, 8480887","	8474596","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,eastPoint,,
21012,54,1,42.033333333333,42.033333333333,10,"Carolina Hurricanes",6,false,false,false,false,15353,00:00:42:01,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,36.005936,20.37461,-36.005936,-20.37461,0,evenStrength,5,"	8477989, 8481058, 8481093","	8480192, 8480887","	8474596",5,"	8478427, 8480830, 8482093","	8476869, 8477488","	8477293","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastPointDZ,,
21012,55,1,44.533333333333,44.533333333333,10,"Carolina Hurricanes",7,true,false,false,true,15428,00:00:44:16,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,86.8109,35.958824,86.8109,35.958824,0,evenStrength,5,"	8478427, 8480830, 8482093","	8476869, 8477488","	8477293",5,"	8477989, 8481058, 8481093","	8480192, 8480887","	8474596","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,outsideNorthEast,,
21012,56,1,44.666666666667,44.666666666667,10,"Carolina Hurricanes",8,false,true,true,false,15432,00:00:44:20,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,81.77359,36.468735,-81.77359,-36.468735,0,evenStrength,5,"	8477989, 8481058, 8481093","	8480192, 8480887","	8474596",5,"	8478427, 8480830, 8482093","	8476869, 8477488","	8477293","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
21012,57,1,46.8,46.8,11,"Montreal Canadiens",0,true,false,false,false,15496,00:00:46:24,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,76.74417,31.439323,-76.74417,-31.439323,0,evenStrength,5,"	8477989, 8481058, 8481093","	8480192, 8480887","	8474596",5,"	8478427, 8480830, 8482093","	8476869, 8477488","	8477293","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
21012,58,1,46.833333333333,46.833333333333,11,"Montreal Canadiens",1,true,false,false,true,15497,00:00:46:25,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,76.74417,31.439323,-76.74417,-31.439323,0,evenStrength,5,"	8477989, 8481058, 8481093","	8480192, 8480887","	8474596",5,"	8478427, 8480830, 8482093","	8476869, 8477488","	8477293","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
