gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21064,0,1,0,0,,,,,,,,22367,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21064,11,1,5.0666666666667,5.0666666666667,0,"Pittsburgh Penguins",8,false,false,false,false,22519,00:00:05:02,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,1.8138351,40.48529,1.8138351,40.48529,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8480018, 8481058, 8481093","	8476875, 8480192","	8478470","Pittsburgh Penguins",58,D,Kris,Letang,8471724,nz,northEastBoardsNZ,,
21064,12,1,7.0666666666667,7.0666666666667,1,"Pittsburgh Penguins",0,true,false,false,false,22579,00:00:07:02,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,stretch,failed,51.102066,38.473526,51.102066,38.473526,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8480018, 8481058, 8481093","	8476875, 8480192","	8478470","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,oz,eastPoint,,
21064,13,1,7.5333333333333,7.5333333333333,1,"Pittsburgh Penguins",1,true,false,false,true,22593,00:00:07:16,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,50.59912,36.46176,50.59912,36.46176,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8480018, 8481058, 8481093","	8476875, 8480192","	8478470","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,oz,eastPoint,,
21064,14,1,8.3333333333333,8.3333333333333,1,"Pittsburgh Penguins",2,false,false,false,false,22617,00:00:08:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,52.610886,-13.832354,52.610886,-13.832354,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8480018, 8481058, 8481093","	8476875, 8480192","	8478470","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,oz,centerPoint,,
21064,15,1,9.4666666666667,9.4666666666667,2,"Pittsburgh Penguins",0,true,false,false,false,22651,00:00:09:14,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,60.657944,-32.94412,60.657944,-32.94412,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8480018, 8481058, 8481093","	8476875, 8480192","	8478470","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthWest,,
21064,16,1,9.5,9.5,2,"Pittsburgh Penguins",1,true,false,false,false,22652,00:00:09:15,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,60.657944,-32.94412,60.657944,-32.94412,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8480018, 8481058, 8481093","	8476875, 8480192","	8478470","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthWest,,
21064,17,1,10.233333333333,10.233333333333,2,"Pittsburgh Penguins",2,true,false,false,false,22674,00:00:10:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.996185,-38.47647,32.996185,-38.47647,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8480018, 8481058, 8481093","	8476875, 8480192","	8478470","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,oz,westPoint,,
21064,18,1,10.9,10.9,2,"Pittsburgh Penguins",3,true,false,false,true,22694,00:00:10:27,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,35.00795,-37.97353,35.00795,-37.97353,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8480018, 8481058, 8481093","	8476875, 8480192","	8478470","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,oz,westPoint,,
21064,19,1,11.9,11.9,2,"Pittsburgh Penguins",4,false,false,false,false,22724,00:00:11:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,95.360886,-24.394117,95.360886,-24.394117,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8480018, 8481058, 8481093","	8476875, 8480192","	8478470","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,oz,outsideNorthWest,,
21064,20,1,12.033333333333,12.033333333333,2,"Pittsburgh Penguins",5,false,true,true,false,22728,00:00:12:01,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,95.86383,-4.27647,-95.86383,4.27647,0,evenStrength,5,"	8480018, 8481058, 8481093","	8476875, 8480192","	8478470",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21064,21,1,12.466666666667,12.466666666667,3,"Montreal Canadiens",0,true,false,false,false,22741,00:00:12:14,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,95.360886,-2.7676468,-95.360886,2.7676468,0,evenStrength,5,"	8480018, 8481058, 8481093","	8476875, 8480192","	8478470",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21064,22,1,12.9,12.9,3,"Montreal Canadiens",1,true,false,false,true,22754,00:00:12:27,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,98.37854,7.794117,-98.37854,-7.794117,0,evenStrength,5,"	8480018, 8481058, 8481093","	8476875, 8480192","	8478470",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21064,23,1,13.2,13.2,3,"Montreal Canadiens",2,false,false,false,false,22763,00:00:13:06,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,94.35501,17.349998,-94.35501,-17.349998,0,evenStrength,5,"	8480018, 8481058, 8481093","	8476875, 8480192","	8478470",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21064,24,1,13.4,13.4,4,"Pittsburgh Penguins",0,true,false,false,false,22769,00:00:13:12,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,91.8403,25.900002,91.8403,25.900002,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8480018, 8481058, 8481093","	8476875, 8480192","	8478470","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,oz,outsideNorthEast,,
21064,25,1,14.7,14.7,4,"Pittsburgh Penguins",1,true,false,false,true,22808,00:00:14:21,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,75.746185,32.438232,75.746185,32.438232,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8480018, 8481058, 8481093","	8476875, 8480192","	8478470","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,oz,outsideNorthEast,,
21064,26,1,15.333333333333,15.333333333333,5,"Pittsburgh Penguins",0,true,false,false,true,22827,00:00:15:10,"MISS PASS",reception,oz,regular,failed,,none,none,none,84.29704,-8.293034,84.29704,-8.293034,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8480018, 8481058, 8481093","	8476875, 8480192","	8478470","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,innerSlot,,
21064,27,1,16.933333333333,16.933333333333,6,"Pittsburgh Penguins",0,true,false,false,false,22875,00:00:16:28,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,95.86383,-18.358824,95.86383,-18.358824,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8480018, 8481058, 8481093","	8476875, 8480192","	8478470","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthWest,,
21064,28,1,17.233333333333,17.233333333333,6,"Pittsburgh Penguins",1,true,false,false,false,22884,00:00:17:07,"NORTH CYCLE +",pass,oz,north,successful,westeast,none,none,none,94.857956,-26.908823,94.857956,-26.908823,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8480018, 8481058, 8481093","	8476875, 8480192","	8478470","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthWest,,
21064,29,1,17.233333333333,17.233333333333,6,"Pittsburgh Penguins",2,false,false,false,false,22884,00:00:17:07,"2ND ASSIST",assist,oz,second,successful,,none,none,none,94.857956,-26.908823,94.857956,-26.908823,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8480018, 8481058, 8481093","	8476875, 8480192","	8478470","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthWest,,
21064,30,1,17.766666666667,17.766666666667,6,"Pittsburgh Penguins",3,true,false,false,false,22900,00:00:17:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,95.360886,5.2794113,95.360886,5.2794113,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8480018, 8481058, 8481093","	8476875, 8480192","	8478470","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,oz,outsideNorthEast,,
21064,31,1,18.633333333333,18.633333333333,6,"Pittsburgh Penguins",4,false,true,false,false,22926,00:00:18:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,86.8109,2.2617645,-86.8109,-2.2617645,0,evenStrength,5,"	8480018, 8481058, 8481093","	8476875, 8480192","	8478470",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
21064,32,1,18.666666666667,18.666666666667,6,"Pittsburgh Penguins",5,true,false,false,false,22927,00:00:18:20,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wraparound, withpressure, withrebound, lowleft",none,none,none,86.8109,-3.773529,86.8109,-3.773529,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8480018, 8481058, 8481093","	8476875, 8480192","	8478470","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,oz,innerSlot,0.03941873461008072,0.0386701337993145
21064,33,1,19.233333333333,19.233333333333,6,"Pittsburgh Penguins",6,false,true,false,true,22944,00:00:19:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,88.82266,-6.2882347,-88.82266,6.2882347,0,evenStrength,5,"	8480018, 8481058, 8481093","	8476875, 8480192","	8478470",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
21064,34,1,19.233333333333,19.233333333333,7,"Pittsburgh Penguins",0,true,false,false,false,22944,00:00:19:07,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,87.31383,-5.7852936,87.31383,-5.7852936,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8480018, 8481058, 8481093","	8476875, 8480192","	8478470","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,oz,outsideNorthWest,,
21064,35,1,19.266666666667,19.266666666667,7,"Pittsburgh Penguins",1,false,false,false,false,22945,00:00:19:08,"1ST ASSIST",assist,oz,first,successful,,none,none,none,86.30881,-3.2636223,86.30881,-3.2636223,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8480018, 8481058, 8481093","	8476875, 8480192","	8478470","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,oz,innerSlot,,
21064,36,1,19.266666666667,19.266666666667,7,"Pittsburgh Penguins",2,true,false,false,false,22945,00:00:19:08,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, withrebound, lowleft",none,none,none,86.30881,-3.2636223,86.30881,-3.2636223,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8480018, 8481058, 8481093","	8476875, 8480192","	8478470","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,oz,innerSlot,0.18301425874233246,0.1492355614900589
21064,37,1,20.133333333333,20.133333333333,7,"Pittsburgh Penguins",3,false,false,false,false,22971,00:00:20:04,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,80.775604,-2.2647057,-80.775604,2.2647057,0,evenStrength,5,"	8480018, 8481058, 8481093","	8476875, 8480192","	8478470",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,innerSlotDZ,,
21064,38,1,20.2,20.2,7,"Pittsburgh Penguins",4,false,true,false,true,22973,00:00:20:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,80.775604,-2.2647057,-80.775604,2.2647057,0,evenStrength,5,"	8480018, 8481058, 8481093","	8476875, 8480192","	8478470",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,innerSlotDZ,,
21064,39,1,20.2,20.2,8,"Pittsburgh Penguins",0,true,false,false,false,22973,00:00:20:06,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,82.284424,-1.7617645,82.284424,-1.7617645,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8480018, 8481058, 8481093","	8476875, 8480192","	8478470","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,oz,innerSlot,,
21064,40,1,20.233333333333,20.233333333333,8,"Pittsburgh Penguins",1,true,false,false,false,22974,00:00:20:07,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, withgoal, fivehole",none,none,none,82.284424,-1.7617645,82.284424,-1.7617645,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8480018, 8481058, 8481093","	8476875, 8480192","	8478470","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,oz,innerSlot,0.19984668493270874,0.1672731339931488
21064,41,1,20.4,20.4,8,"Pittsburgh Penguins",2,true,false,false,true,22979,00:00:20:12,GOAL,goal,oz,none,successful,,none,none,none,82.284424,-1.7617645,82.284424,-1.7617645,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8480018, 8481058, 8481093","	8476875, 8480192","	8478470","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,oz,innerSlot,,
21064,42,1,20.7,20.7,,,,,,,,22988,00:00:20:21,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21064,43,1,20.7,20.7,,,,,,,,24694,00:01:17:17,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21064,44,1,20.7,20.7,,None,,false,false,false,false,24694,00:01:17:17,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,1.2558823,0.19792938,-1.2558823,-1,evenStrength,5,"	8476981, 8477494, 8478495","	8475233, 8482087","	8478470",5,"	8471215, 8475722, 8479423","	8473507, 8475208","	8477465","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,northCenterNZ,,
21064,45,1,20.7,20.7,,None,,false,false,false,false,24694,00:01:17:17,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,1.2558823,-0.19792938,1.2558823,1,evenStrength,5,"	8471215, 8475722, 8479423","	8473507, 8475208","	8477465",5,"	8476981, 8477494, 8478495","	8475233, 8482087","	8478470","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,nz,southCenterNZ,,
21064,46,1,20.866666666667,20.866666666667,9,"Montreal Canadiens",0,true,false,false,false,24699,00:01:17:22,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,0.8079529,-0.25294113,-0.8079529,0.25294113,-1,evenStrength,5,"	8476981, 8477494, 8478495","	8475233, 8482087","	8478470",5,"	8471215, 8475722, 8479423","	8473507, 8475208","	8477465","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,southCenterNZ,,
21064,47,1,20.9,20.9,9,"Montreal Canadiens",1,true,false,false,false,24700,00:01:17:23,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,0.8079529,-0.25294113,-0.8079529,0.25294113,-1,evenStrength,5,"	8476981, 8477494, 8478495","	8475233, 8482087","	8478470",5,"	8471215, 8475722, 8479423","	8473507, 8475208","	8477465","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,southCenterNZ,,
21064,48,1,21.8,21.8,9,"Montreal Canadiens",2,true,false,false,false,24727,00:01:18:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,34.002075,6.7882347,-34.002075,-6.7882347,-1,evenStrength,5,"	8476981, 8477494, 8478495","	8475233, 8482087","	8478470",5,"	8471215, 8475722, 8479423","	8473507, 8475208","	8477465","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,centerPointDZ,,
21064,49,1,24.566666666667,24.566666666667,9,"Montreal Canadiens",3,true,false,false,false,24810,00:01:21:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,57.640305,23.385292,-57.640305,-23.385292,-1,evenStrength,5,"	8476981, 8477494, 8478495","	8475233, 8482087","	8478470",5,"	8471215, 8475722, 8479423","	8473507, 8475208","	8477465","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
21064,50,1,25.2,25.2,9,"Montreal Canadiens",4,true,false,false,false,24829,00:01:22:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.937363,32.941177,-22.937363,-32.941177,-1,evenStrength,5,"	8476981, 8477494, 8478495","	8475233, 8482087","	8478470",5,"	8471215, 8475722, 8479423","	8473507, 8475208","	8477465","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,southWestBoardsNZ,,
21064,51,1,25.3,25.3,9,"Montreal Canadiens",5,true,false,false,false,24832,00:01:22:05,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,23.943245,31.43235,-23.943245,-31.43235,-1,evenStrength,5,"	8476981, 8477494, 8478495","	8475233, 8482087","	8478470",5,"	8471215, 8475722, 8479423","	8473507, 8475208","	8477465","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,southWestBoardsNZ,,
21064,52,1,26.4,26.4,9,"Montreal Canadiens",6,true,false,false,false,24865,00:01:23:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,39.03148,2.7647057,-39.03148,-2.7647057,-1,evenStrength,5,"	8476981, 8477494, 8478495","	8475233, 8482087","	8478470",5,"	8471215, 8475722, 8479423","	8473507, 8475208","	8477465","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,dz,centerPointDZ,,
21064,53,1,26.866666666667,26.866666666667,9,"Montreal Canadiens",7,true,false,false,false,24879,00:01:23:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,9.8058815,-24.949127,-9.8058815,-1,evenStrength,5,"	8476981, 8477494, 8478495","	8475233, 8482087","	8478470",5,"	8471215, 8475722, 8479423","	8473507, 8475208","	8477465","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,nz,southCenterNZ,,
21064,54,1,27.333333333333,27.333333333333,9,"Montreal Canadiens",8,true,false,false,true,24893,00:01:24:06,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,16.90207,15.841175,-16.90207,-15.841175,-1,evenStrength,5,"	8476981, 8477494, 8478495","	8475233, 8482087","	8478470",5,"	8471215, 8475722, 8479423","	8473507, 8475208","	8477465","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,nz,southCenterNZ,,
21064,55,1,27.533333333333,27.533333333333,9,"Montreal Canadiens",9,false,false,false,false,24899,00:01:24:12,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-11.765579,36.46176,11.765579,-36.46176,-1,evenStrength,5,"	8476981, 8477494, 8478495","	8475233, 8482087","	8478470",5,"	8471215, 8475722, 8479423","	8473507, 8475208","	8477465","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,nz,northWestBoardsNZ,,
21064,56,1,27.566666666667,27.566666666667,9,"Montreal Canadiens",10,false,true,true,false,24900,00:01:24:13,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,8.352066,17.85294,8.352066,17.85294,1,evenStrength,5,"	8471215, 8475722, 8479423","	8473507, 8475208","	8477465",5,"	8476981, 8477494, 8478495","	8475233, 8482087","	8478470","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,nz,northCenterNZ,,
21064,57,1,28.566666666667,28.566666666667,10,"Pittsburgh Penguins",0,true,false,false,false,24930,00:01:25:13,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-7.239105,18.858822,-7.239105,18.858822,1,evenStrength,5,"	8471215, 8475722, 8479423","	8473507, 8475208","	8477465",5,"	8476981, 8477494, 8478495","	8475233, 8482087","	8478470","Pittsburgh Penguins",19,LW,Alexander,Nylander,8479423,nz,southCenterNZ,,
21064,58,1,28.933333333333,28.933333333333,10,"Pittsburgh Penguins",1,true,false,false,false,24941,00:01:25:24,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-16.79499,19.864708,-16.79499,19.864708,1,evenStrength,5,"	8471215, 8475722, 8479423","	8473507, 8475208","	8477465",5,"	8476981, 8477494, 8478495","	8475233, 8482087","	8478470","Pittsburgh Penguins",19,LW,Alexander,Nylander,8479423,nz,southCenterNZ,,
