gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20184,0,1,0,0,,,,,,,,30347,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20184,14,1,8.0333333333333,8.0333333333333,2,"Montreal Canadiens",2,false,false,false,false,30588,00:00:08:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,57.640305,-39.482353,-57.640305,39.482353,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20184,15,1,8.2666666666667,8.2666666666667,2,"Montreal Canadiens",3,false,true,false,false,30595,00:00:08:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,48.588226,-38.972435,-48.588226,38.972435,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,westPointDZ,,
20184,16,1,8.2666666666667,8.2666666666667,3,"Vegas Golden Knights",0,true,false,false,false,30595,00:00:08:08,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,50.59912,-40.488235,50.59912,-40.488235,0,evenStrength,5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596","Vegas Golden Knights",23,D,Alec,Martinez,8474166,oz,westPoint,,
20184,17,1,8.3,8.3,3,"Vegas Golden Knights",1,true,false,false,true,30596,00:00:08:09,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure",none,none,none,49.593246,-39.985294,49.593246,-39.985294,0,evenStrength,5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596","Vegas Golden Knights",23,D,Alec,Martinez,8474166,oz,westPoint,,0.001190811744891107
20184,18,1,8.7666666666667,8.7666666666667,4,"Montreal Canadiens",0,true,false,false,false,30610,00:00:08:23,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,78.260895,-18.861765,-78.260895,18.861765,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20184,19,1,9.6,9.6,4,"Montreal Canadiens",1,true,false,false,false,30635,00:00:09:18,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,66.19031,-28.417646,-66.19031,28.417646,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20184,20,1,10.9,10.9,4,"Montreal Canadiens",2,true,false,false,false,30674,00:00:10:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.2214584,-1.2588234,4.2214584,1.2588234,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
20184,21,1,12.4,12.4,4,"Montreal Canadiens",3,false,false,false,false,30719,00:00:12:12,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,-33.89499,-17.855883,-33.89499,-17.855883,0,evenStrength,5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,nz,southCenterNZ,,
20184,22,1,12.466666666667,12.466666666667,4,"Montreal Canadiens",4,true,false,false,false,30721,00:00:12:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,-25.344994,-25.90294,25.344994,25.90294,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastPoint,,
20184,23,1,13.1,13.1,4,"Montreal Canadiens",5,true,false,false,false,30740,00:00:13:03,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-41.94205,-24.394117,41.94205,24.394117,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastPoint,,
20184,24,1,15.566666666667,15.566666666667,4,"Montreal Canadiens",6,true,false,false,true,30814,00:00:15:17,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-55.52146,19.864708,55.52146,-19.864708,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westOuterSlot,,
20184,25,1,15.9,15.9,4,"Montreal Canadiens",7,false,true,true,false,30824,00:00:15:27,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-63.06558,-3.270588,-63.06558,-3.270588,0,evenStrength,5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596","Vegas Golden Knights",28,LW,William,Carrier,8477478,dz,eastOuterSlotDZ,,
20184,26,1,15.9,15.9,4,"Montreal Canadiens",8,false,false,false,false,30824,00:00:15:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-57.030285,-8.80294,57.030285,8.80294,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastOuterSlot,,
20184,27,1,17.533333333333,17.533333333333,5,"Montreal Canadiens",0,true,false,false,false,30873,00:00:17:16,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-91.73322,-30.932352,91.73322,30.932352,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499","Montreal Canadiens",6,D,Chris,Wideman,8475227,oz,outsideNorthEast,,
20184,28,1,17.566666666667,17.566666666667,5,"Montreal Canadiens",1,true,false,false,false,30874,00:00:17:17,"NORTH CYCLE +",pass,oz,north,successful,eastwest,none,none,none,-91.73322,-30.932352,91.73322,30.932352,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499","Montreal Canadiens",6,D,Chris,Wideman,8475227,oz,outsideNorthEast,,
20184,29,1,18.5,18.5,5,"Montreal Canadiens",2,true,false,false,false,30902,00:00:18:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.26558,8.799999,97.26558,-8.799999,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthWest,,
20184,30,1,19.566666666667,19.566666666667,5,"Montreal Canadiens",3,true,false,false,false,30934,00:00:19:17,"NORTH CYCLE +",pass,oz,north,successful,westeast,none,none,none,-96.762634,8.297058,96.762634,-8.297058,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthWest,,
20184,31,1,20,20,5,"Montreal Canadiens",4,true,false,false,false,30947,00:00:20:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.75675,-3.270588,95.75675,3.270588,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20184,32,1,20.833333333333,20.833333333333,5,"Montreal Canadiens",5,true,false,false,false,30972,00:00:20:25,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-91.230286,13.829411,91.230286,-13.829411,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20184,33,1,22.366666666667,22.366666666667,5,"Montreal Canadiens",6,true,false,false,false,31018,00:00:22:11,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-69.60381,32.438232,69.60381,-32.438232,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20184,34,1,23.1,23.1,5,"Montreal Canadiens",7,true,false,false,false,31040,00:00:23:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-27.859695,38.473526,27.859695,-38.473526,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
20184,35,1,23.166666666667,23.166666666667,5,"Montreal Canadiens",8,false,true,false,false,31042,00:00:23:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-46.971462,23.385292,-46.971462,23.385292,0,evenStrength,5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,dz,westPointDZ,,
20184,36,1,23.2,23.2,5,"Montreal Canadiens",9,true,false,false,true,31043,00:00:23:06,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,-27.356758,38.97647,27.356758,-38.97647,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,0.002602678956463933
20184,37,1,26.666666666667,26.666666666667,6,"Vegas Golden Knights",0,true,false,false,false,31147,00:00:26:20,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-35.403816,-38.979412,-35.403816,-38.979412,0,evenStrength,5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596","Vegas Golden Knights",28,LW,William,Carrier,8477478,dz,eastPointDZ,,
20184,38,1,26.7,26.7,6,"Vegas Golden Knights",1,true,false,false,true,31148,00:00:26:21,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-34.90087,-39.482353,-34.90087,-39.482353,0,evenStrength,5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596","Vegas Golden Knights",28,LW,William,Carrier,8477478,dz,eastPointDZ,,
20184,39,1,26.733333333333,26.733333333333,7,"Montreal Canadiens",0,true,false,false,false,31149,00:00:26:22,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-32.38617,-40.991177,32.38617,40.991177,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20184,40,1,26.766666666667,26.766666666667,7,"Montreal Canadiens",1,true,false,false,true,31150,00:00:26:23,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-32.38617,-40.991177,32.38617,40.991177,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20184,41,1,28.4,28.4,7,"Montreal Canadiens",2,false,false,false,false,31199,00:00:28:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-56.527344,-38.979412,56.527344,38.979412,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20184,42,1,29.066666666667,29.066666666667,8,"Vegas Golden Knights",0,true,false,false,false,31219,00:00:29:02,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-65.07735,-40.488235,-65.07735,-40.488235,0,evenStrength,5,"	8478403, 8478434, 8478462","	8474166, 8474565","	8478499",5,"	8480018, 8481523, 8481540","	8475227, 8476441","	8474596","Vegas Golden Knights",23,D,Alec,Martinez,8474166,dz,outsideNorthEastDZ,,
20184,43,1,30.366666666667,30.366666666667,8,"Vegas Golden Knights",1,true,false,false,false,31258,00:00:30:11,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-66.08322,-39.482353,-66.08322,-39.482353,0,evenStrength,5,"	8478403, 8478434, 8478462","	8474166, 8474565","	8478499",5,"	8480018, 8481523, 8481540","	8476441, 8480887","	8474596","Vegas Golden Knights",23,D,Alec,Martinez,8474166,dz,outsideNorthEastDZ,,
20184,44,1,31.266666666667,31.266666666667,8,"Vegas Golden Knights",2,true,false,false,false,31285,00:00:31:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-62.059696,29.92353,-62.059696,29.92353,0,evenStrength,5,"	8475913, 8478403, 8478462","	8474166, 8474565","	8478499",5,"	8480018, 8481523, 8481540","	8476441, 8480887","	8474596","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,dz,outsideNorthWestDZ,,
20184,45,1,32.966666666667,32.966666666667,8,"Vegas Golden Knights",3,true,false,false,false,31336,00:00:32:29,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-54.51558,38.97647,-54.51558,38.97647,0,evenStrength,5,"	8475913, 8478403, 8478462","	8474166, 8474565","	8478499",5,"	8480018, 8481523, 8481540","	8476441, 8480887","	8474596","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,dz,outsideNorthWestDZ,,
20184,46,1,33.966666666667,33.966666666667,8,"Vegas Golden Knights",4,true,false,false,false,31366,00:00:33:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-64.5744,-26.405882,-64.5744,-26.405882,0,evenStrength,5,"	8475913, 8476905, 8478403","	8474166, 8474565","	8478499",5,"	8475848, 8480018, 8481540","	8476441, 8480887","	8474596","Vegas Golden Knights",23,D,Alec,Martinez,8474166,dz,outsideNorthEastDZ,,
20184,47,1,35.233333333333,35.233333333333,8,"Vegas Golden Knights",5,true,false,false,false,31404,00:00:35:07,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-68.59793,-33.95,-68.59793,-33.95,0,evenStrength,5,"	8475913, 8476905, 8478403","	8474166, 8474565","	8478499",5,"	8475848, 8480018, 8481540","	8476441, 8480887","	8474596","Vegas Golden Knights",23,D,Alec,Martinez,8474166,dz,outsideNorthEastDZ,,
20184,48,1,36.166666666667,36.166666666667,8,"Vegas Golden Knights",6,true,false,false,false,31432,00:00:36:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.806755,-40.488235,-18.806755,-40.488235,0,evenStrength,5,"	8475913, 8476905, 8478403","	8474166, 8474565","	8478499",5,"	8475848, 8480018, 8481540","	8476441, 8480887","	8474596","Vegas Golden Knights",20,C,Chandler,Stephenson,8476905,nz,southWestBoardsNZ,,
20184,49,1,37.733333333333,37.733333333333,8,"Vegas Golden Knights",7,true,false,false,false,31479,00:00:37:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.350876,-32.94412,-26.350876,-32.94412,0,evenStrength,5,"	8475913, 8476905, 8478403","	8474166, 8474565","	8478499",5,"	8475848, 8480018, 8481540","	8476441, 8480887","	8474596","Vegas Golden Knights",20,C,Chandler,Stephenson,8476905,nz,southWestBoardsNZ,,
20184,50,1,37.8,37.8,8,"Vegas Golden Knights",8,true,false,false,false,31481,00:00:37:24,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-29.368523,-32.94412,-29.368523,-32.94412,0,evenStrength,5,"	8475913, 8476905, 8478403","	8474166, 8474565","	8478499",5,"	8475848, 8480018, 8481540","	8476441, 8480887","	8474596","Vegas Golden Knights",20,C,Chandler,Stephenson,8476905,dz,eastPointDZ,,
20184,51,1,38.1,38.1,8,"Vegas Golden Knights",9,true,false,false,false,31490,00:00:38:03,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-22.830284,-32.441177,-22.830284,-32.441177,0,evenStrength,5,"	8475913, 8476905, 8478403","	8474166, 8474565","	8478499",5,"	8475848, 8480018, 8481540","	8476441, 8480887","	8474596","Vegas Golden Knights",20,C,Chandler,Stephenson,8476905,nz,southWestBoardsNZ,,
20184,52,1,38.6,38.6,8,"Vegas Golden Knights",10,true,false,false,false,31505,00:00:38:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.8255997,-37.97353,3.8255997,-37.97353,0,evenStrength,5,"	8475913, 8476905, 8478403","	8474166, 8474565","	8478499",5,"	8475848, 8480018, 8481540","	8476441, 8480887","	8474596","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,northWestBoardsNZ,,
20184,53,1,39.866666666667,39.866666666667,8,"Vegas Golden Knights",11,true,false,false,false,31543,00:00:39:26,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass",none,none,none,25.452065,-37.97353,25.452065,-37.97353,0,evenStrength,5,"	8475913, 8476905, 8478403","	8474565, 8477447","	8478499",5,"	8475848, 8480018, 8481540","	8476441, 8480887","	8474596","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,westPoint,,
20184,54,1,39.9,39.9,8,"Vegas Golden Knights",12,true,false,false,false,31544,00:00:39:27,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,26.960892,-37.47059,26.960892,-37.47059,0,evenStrength,5,"	8475913, 8476905, 8478403","	8474565, 8477447","	8478499",5,"	8475848, 8480018, 8481540","	8476441, 8480887","	8474596","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,westPoint,,
20184,55,1,40.533333333333,40.533333333333,8,"Vegas Golden Knights",13,true,false,false,false,31563,00:00:40:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,38.528534,-23.388235,38.528534,-23.388235,0,evenStrength,5,"	8475913, 8476905, 8478403","	8475188, 8477447","	8478499",5,"	8475848, 8476981, 8477989","	8476441, 8480887","	8474596","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,westPoint,,
20184,56,1,40.533333333333,40.533333333333,8,"Vegas Golden Knights",14,false,false,false,false,31563,00:00:40:16,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,41.547043,-33.44008,-41.547043,33.44008,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476441, 8480887","	8474596",5,"	8475913, 8476905, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,westPointDZ,,
20184,57,1,40.566666666667,40.566666666667,8,"Vegas Golden Knights",15,true,false,false,false,31564,00:00:40:17,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,38.528534,-23.388235,38.528534,-23.388235,0,evenStrength,5,"	8475913, 8476905, 8478403","	8475188, 8477447","	8478499",5,"	8475848, 8476981, 8477989","	8476441, 8480887","	8474596","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,westPoint,,
