gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20448,983,1,870.1,870.1,156,"Calgary Flames",0,true,false,false,false,71537,00:29:40:27,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-73.63206,20.367645,-73.63206,20.367645,0,evenStrength,5,"	8473453, 8476399, 8476439","	8478396, 8478397","	8474593",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596","Calgary Flames",24,RW,Brett,Ritchie,8476439,dz,outsideNorthWestDZ,,
20448,984,1,870.13333333333,870.13333333333,156,"Calgary Flames",1,true,false,false,false,71538,00:29:40:28,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-73.63206,20.367645,-73.63206,20.367645,0,evenStrength,5,"	8473453, 8476399, 8476439","	8478396, 8478397","	8474593",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596","Calgary Flames",24,RW,Brett,Ritchie,8476439,dz,outsideNorthWestDZ,,
20448,985,1,871.7,871.7,156,"Calgary Flames",2,false,false,false,false,71585,00:29:42:15,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-84.19696,31.438248,84.19696,-31.438248,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8473453, 8476399, 8476439","	8478396, 8478397","	8474593","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20448,986,1,871.76666666667,871.76666666667,156,"Calgary Flames",3,true,false,false,false,71587,00:29:42:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-86.70853,35.958824,-86.70853,35.958824,0,evenStrength,5,"	8473453, 8476399, 8476439","	8478396, 8478397","	8474593",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596","Calgary Flames",55,D,Noah,Hanifin,8478396,dz,outsideNorthWestDZ,,
20448,987,1,871.8,871.8,156,"Calgary Flames",4,true,false,false,false,71588,00:29:42:18,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-86.70853,35.958824,-86.70853,35.958824,0,evenStrength,5,"	8473453, 8476399, 8476439","	8478396, 8478397","	8474593",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596","Calgary Flames",55,D,Noah,Hanifin,8478396,dz,outsideNorthWestDZ,,
20448,988,1,873.53333333333,873.53333333333,156,"Calgary Flames",5,true,false,false,false,71640,00:29:44:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-63.573235,41.491173,-63.573235,41.491173,0,evenStrength,5,"	8473453, 8476399, 8476439","	8478396, 8478397","	8474593",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596","Calgary Flames",24,RW,Brett,Ritchie,8476439,dz,outsideNorthWestDZ,,
20448,989,1,873.9,873.9,156,"Calgary Flames",6,true,false,false,true,71651,00:29:44:21,"DZONE STRETCH-",pass,dz,stretch,failed,eastwest,none,none,none,-60.052647,37.97059,-60.052647,37.97059,0,evenStrength,5,"	8473453, 8476399, 8476439","	8478396, 8478397","	8474593",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596","Calgary Flames",24,RW,Brett,Ritchie,8476439,dz,outsideNorthWestDZ,,
20448,990,1,875.16666666667,875.16666666667,156,"Calgary Flames",7,false,false,false,false,71689,00:29:45:29,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,18.909119,-27.914705,18.909119,-27.914705,0,evenStrength,5,"	8473453, 8476399, 8476439","	8478396, 8478397","	8474593",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596","Calgary Flames",24,RW,Brett,Ritchie,8476439,nz,northWestBoardsNZ,,
20448,991,1,877.16666666667,877.16666666667,157,"Montreal Canadiens",0,true,false,false,false,71749,00:29:47:29,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,82.276566,-2.2588081,-82.276566,2.2588081,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8473453, 8476399, 8476439","	8478396, 8478397","	8474593","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,innerSlotDZ,,
20448,992,1,877.2,877.2,157,"Montreal Canadiens",1,true,false,false,false,71750,00:29:48:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,82.276566,-2.2588081,-82.276566,2.2588081,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8473453, 8476399, 8476439","	8478396, 8478397","	8474593","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,innerSlotDZ,,
20448,993,1,878.33333333333,878.33333333333,157,"Montreal Canadiens",2,true,false,false,false,71784,00:29:49:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,57.632446,18.864723,-57.632446,-18.864723,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8473453, 8476399, 8476439","	8478396, 8478397","	8474593","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,eastOuterSlotDZ,,
20448,994,1,879.73333333333,879.73333333333,157,"Montreal Canadiens",3,true,false,false,false,71826,00:29:50:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,52.603043,39.98825,-52.603043,-39.98825,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8473453, 8476399, 8476439","	8478396, 8478397","	8474593","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,eastPointDZ,,
20448,995,1,880.53333333333,880.53333333333,157,"Montreal Canadiens",4,true,false,false,false,71850,00:29:51:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.02951,1.2617798,-40.02951,-1.2617798,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8473453, 8476399, 8476439","	8478396, 8478397","	8474593","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
20448,996,1,880.93333333333,880.93333333333,157,"Montreal Canadiens",5,true,false,false,false,71862,00:29:51:22,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,46.064804,3.7764854,-46.064804,-3.7764854,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8473453, 8476399, 8476439","	8478396, 8478397","	8474593","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
20448,997,1,881.76666666667,881.76666666667,157,"Montreal Canadiens",6,true,false,false,false,71887,00:29:52:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,64.67363,-22.879396,-64.67363,22.879396,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8473453, 8476399, 8476439","	8478396, 8478397","	8474593","Montreal Canadiens",6,D,Chris,Wideman,8475227,dz,westOuterSlotDZ,,
20448,998,1,883.83333333333,883.83333333333,157,"Montreal Canadiens",7,true,false,false,false,71949,00:29:54:19,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,63.66774,-23.382338,-63.66774,23.382338,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8473453, 8476399, 8476439","	8478396, 8478397","	8474593","Montreal Canadiens",6,D,Chris,Wideman,8475227,dz,outsideNorthWestDZ,,
20448,999,1,885,885,157,"Montreal Canadiens",8,true,false,false,false,71984,00:29:55:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-0.708725,40.491196,0.708725,-40.491196,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8473453, 8476399, 8476439","	8478396, 8478397","	8474593","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
20448,1000,1,886.06666666667,886.06666666667,157,"Montreal Canadiens",9,true,false,false,false,72016,00:29:56:26,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass",none,none,none,-25.855782,40.491196,25.855782,-40.491196,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8473453, 8476399, 8476439","	8478396, 8478397","	8474593","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20448,1001,1,886.1,886.1,157,"Montreal Canadiens",10,false,false,false,false,72017,00:29:56:27,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-35.91147,12.320587,-35.91147,12.320587,0,evenStrength,5,"	8473453, 8476399, 8476439","	8478396, 8478397","	8474593",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,westPointDZ,,
20448,1002,1,887.96666666667,887.96666666667,157,"Montreal Canadiens",11,true,false,false,true,72073,00:29:58:23,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-54.52343,22.888252,54.52343,-22.888252,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8473453, 8476399, 8476439","	8478396, 8478397","	8474593","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westOuterSlot,,
20448,1003,1,888.83333333333,888.83333333333,157,"Montreal Canadiens",12,false,false,false,false,72099,00:29:59:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-69.10873,-3.2646904,69.10873,3.2646904,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8473453, 8476399, 8476439","	8478396, 8478397","	8474593","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,innerSlot,,
20448,1004,1,889.43333333333,889.43333333333,158,"Calgary Flames",0,true,false,false,false,72117,00:30:00:07,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-85.19971,3.2676468,-85.19971,3.2676468,0,evenStrength,5,"	8473453, 8476399, 8476439","	8478396, 8478397","	8474593",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596","Calgary Flames",55,D,Noah,Hanifin,8478396,dz,innerSlotDZ,,
20448,1005,1,889.5,889.5,158,"Calgary Flames",1,true,false,false,true,72119,00:30:00:09,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-85.19971,3.2676468,-85.19971,3.2676468,0,evenStrength,5,"	8473453, 8476399, 8476439","	8478396, 8478397","	8474593",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596","Calgary Flames",55,D,Noah,Hanifin,8478396,dz,innerSlotDZ,,
20448,1006,1,889.53333333333,889.53333333333,158,"Calgary Flames",2,false,false,false,false,72120,00:30:00:10,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-69.10559,4.273529,-69.10559,4.273529,0,evenStrength,5,"	8473453, 8476399, 8476439","	8478396, 8478397","	8474593",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596","Calgary Flames",55,D,Noah,Hanifin,8478396,dz,innerSlotDZ,,
20448,1007,1,891.7,891.7,159,"Montreal Canadiens",0,true,false,false,false,72185,00:30:02:15,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-95.76461,19.870605,95.76461,-19.870605,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8473453, 8476399, 8476439","	8478396, 8478397","	8474593","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20448,1008,1,892.76666666667,892.76666666667,159,"Montreal Canadiens",1,true,false,false,false,72217,00:30:03:17,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-86.208725,29.929428,86.208725,-29.929428,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8473453, 8476399, 8476439","	8478396, 8478397","	8474593","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20448,1009,1,893.56666666667,893.56666666667,159,"Montreal Canadiens",2,true,false,false,false,72241,00:30:04:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.405785,-0.24704361,34.405785,0.24704361,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8473453, 8476399, 8476439","	8478396, 8478397","	8474593","Montreal Canadiens",6,D,Chris,Wideman,8475227,oz,centerPoint,,
20448,1010,1,894.5,894.5,159,"Montreal Canadiens",3,false,true,false,false,72269,00:30:05:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-49.490883,-3.773529,-49.490883,-3.773529,0,evenStrength,5,"	8473453, 8476399, 8476439","	8478396, 8478397","	8474593",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596","Calgary Flames",20,C,Blake,Coleman,8476399,dz,centerPointDZ,,
20448,1011,1,894.53333333333,894.53333333333,159,"Montreal Canadiens",4,true,false,false,true,72270,00:30:05:10,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, westeast",none,none,none,-35.914604,-3.2646904,35.914604,3.2646904,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8473453, 8476399, 8476439","	8478396, 8478397","	8474593","Montreal Canadiens",6,D,Chris,Wideman,8475227,oz,centerPoint,,0.001975584076717496
20448,1012,1,894.63333333333,894.63333333333,159,"Montreal Canadiens",5,false,true,true,false,72273,00:30:05:13,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-48.98794,-3.270588,-48.98794,-3.270588,0,evenStrength,5,"	8473453, 8476399, 8476439","	8478396, 8478397","	8474593",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596","Calgary Flames",20,C,Blake,Coleman,8476399,dz,centerPointDZ,,
20448,1013,1,898.43333333333,898.43333333333,160,"Montreal Canadiens",0,true,false,false,false,72387,00:30:09:07,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,23.935394,-32.93822,-23.935394,32.93822,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8473453, 8476399, 8476439","	8477507, 8478396","	8474593","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southEastBoardsNZ,,
20448,1014,1,898.63333333333,898.63333333333,160,"Montreal Canadiens",1,true,false,false,true,72393,00:30:09:13,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,32.485397,-33.944103,-32.485397,33.944103,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8473453, 8476399, 8476439","	8477507, 8478396","	8474593","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,westPointDZ,,
20448,1015,1,898.8,898.8,160,"Montreal Canadiens",2,false,true,true,false,72398,00:30:09:18,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,28.464996,-25.4,28.464996,-25.4,0,evenStrength,5,"	8473453, 8476399, 8476439","	8477507, 8478396","	8474593",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596","Calgary Flames",24,RW,Brett,Ritchie,8476439,oz,westPoint,,
20448,1016,1,900.33333333333,900.33333333333,161,"Montreal Canadiens",0,true,false,false,false,72444,00:30:11:04,"CONT OFF LPR DZ",lpr,dz,contested,successful,,dumpout,ice,failed,45.066772,-19.364706,-45.066772,19.364706,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8473453, 8476399, 8476439","	8474628, 8477507","	8474593","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
20448,1017,1,900.33333333333,900.33333333333,161,"Montreal Canadiens",1,false,false,false,false,72444,00:30:11:04,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,44.05304,-18.855867,44.05304,-18.855867,0,evenStrength,5,"	8473453, 8476399, 8476439","	8474628, 8477507","	8474593",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596","Calgary Flames",20,C,Blake,Coleman,8476399,oz,centerPoint,,
20448,1018,1,903.53333333333,903.53333333333,161,"Montreal Canadiens",2,true,false,false,false,72540,00:30:14:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,75.24324,-35.458824,-75.24324,35.458824,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8473453, 8476399, 8476439","	8474628, 8477507","	8474593","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20448,1019,1,904.6,904.6,161,"Montreal Canadiens",3,true,false,false,false,72572,00:30:15:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,63.6756,35.958824,-63.6756,-35.958824,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8473453, 8476399, 8479547","	8474628, 8477507","	8474593","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20448,1020,1,906.33333333333,906.33333333333,161,"Montreal Canadiens",4,true,false,false,false,72624,00:30:17:04,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,31.43235,-25.452065,-31.43235,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8473453, 8476399, 8479547","	8474628, 8477507","	8474593","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southWestBoardsNZ,,
20448,1021,1,907.53333333333,907.53333333333,161,"Montreal Canadiens",5,true,false,false,false,72660,00:30:18:10,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,35.45588,-0.8079529,-35.45588,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8473453, 8479547, 8480008","	8474628, 8477507","	8474593","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,northWestBoardsNZ,,
20448,1022,1,907.56666666667,907.56666666667,161,"Montreal Canadiens",6,true,false,false,false,72661,00:30:18:11,"DUMP IN+",dumpin,nz,dump,successful,"crossice, westofdot",none,none,none,0.8079529,35.45588,-0.8079529,-35.45588,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8473453, 8479547, 8480008","	8474628, 8477507","	8474593","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southWestBoardsNZ,,
20448,1023,1,907.63333333333,907.63333333333,161,"Montreal Canadiens",7,false,false,false,true,72663,00:30:18:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-7.238243,23.392273,-7.238243,23.392273,0,evenStrength,5,"	8473453, 8479547, 8480008","	8474628, 8477507","	8474593",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596","Calgary Flames",41,C,Matthew,Phillips,8479547,nz,northEastBoardsNZ,,
20448,1024,1,911.1,911.1,162,"Calgary Flames",0,true,false,false,false,72767,00:30:21:27,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-91.22942,-27.404787,-91.22942,-27.404787,0,evenStrength,5,"	8479547, 8480008, 8482241","	8474628, 8477507","	8474593",5,"	8477989, 8481523, 8481540","	8480192, 8480887","	8474596","Calgary Flames",16,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20448,1025,1,911.16666666667,911.16666666667,162,"Calgary Flames",1,true,false,false,false,72769,00:30:21:29,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-92.235306,-26.901846,-92.235306,-26.901846,0,evenStrength,5,"	8479547, 8480008, 8482241","	8474628, 8477507","	8474593",5,"	8477989, 8481523, 8481540","	8480192, 8480887","	8474596","Calgary Flames",16,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20448,1026,1,912.13333333333,912.13333333333,162,"Calgary Flames",2,true,false,false,false,72798,00:30:22:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.75001,1.2628593,-94.75001,1.2628593,0,evenStrength,5,"	8479547, 8480008, 8482241","	8474628, 8477507","	8474593",5,"	8477989, 8481523, 8481540","	8480192, 8480887","	8474596","Calgary Flames",26,D,Michael,Stone,8474628,dz,outsideNorthWestDZ,,
20448,1027,1,912.2,912.2,162,"Calgary Flames",3,true,false,false,false,72800,00:30:23:00,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-96.76177,2.2687416,-96.76177,2.2687416,0,evenStrength,5,"	8479547, 8480008, 8482241","	8474628, 8477507","	8474593",5,"	8477989, 8481523, 8481540","	8480192, 8480887","	8474596","Calgary Flames",26,D,Michael,Stone,8474628,dz,outsideNorthWestDZ,,
20448,1028,1,913.96666666667,913.96666666667,162,"Calgary Flames",4,true,false,false,false,72853,00:30:24:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-82.17648,35.46286,-82.17648,35.46286,0,evenStrength,5,"	8479547, 8480008, 8482241","	8474628, 8477507","	8474593",5,"	8477989, 8481523, 8481540","	8480192, 8480887","	8474596","Calgary Flames",41,C,Matthew,Phillips,8479547,dz,outsideNorthWestDZ,,
20448,1029,1,917.4,917.4,162,"Calgary Flames",5,true,false,false,true,72956,00:30:28:06,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-38.92354,29.427567,-38.92354,29.427567,0,evenStrength,5,"	8479547, 8480008, 8482241","	8474628, 8477507","	8474593",5,"	8477989, 8481523, 8481540","	8480192, 8480887","	8474596","Calgary Flames",41,C,Matthew,Phillips,8479547,dz,westPointDZ,,
20448,1030,1,917.9,917.9,162,"Calgary Flames",6,false,false,false,false,72971,00:30:28:21,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-7.741188,35.46286,-7.741188,35.46286,0,evenStrength,5,"	8479547, 8480008, 8482241","	8474628, 8477507","	8474593",5,"	8477989, 8481523, 8481540","	8480192, 8480887","	8474596","Calgary Flames",41,C,Matthew,Phillips,8479547,nz,southEastBoardsNZ,,
20448,1031,1,917.93333333333,917.93333333333,162,"Calgary Flames",7,false,true,true,false,72972,00:30:28:22,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-10.759697,34.95294,10.759697,-34.95294,0,evenStrength,5,"	8477989, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8479547, 8480008, 8482241","	8474628, 8477507","	8474593","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northWestBoardsNZ,,
20448,1032,1,919.73333333333,919.73333333333,162,"Calgary Flames",8,false,false,false,false,73026,00:30:30:16,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,41.043243,39.982353,-41.043243,-39.982353,0,evenStrength,5,"	8477989, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8479547, 8480008, 8482241","	8474628, 8477507","	8474593","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,eastPointDZ,,
20448,1033,1,920.13333333333,920.13333333333,163,"Calgary Flames",0,true,false,false,false,73038,00:30:30:28,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,49.5941,37.474625,49.5941,37.474625,0,evenStrength,5,"	8479547, 8480008, 8482241","	8474628, 8477507","	8474593",5,"	8477989, 8481523, 8481540","	8480192, 8480887","	8474596","Calgary Flames",67,LW,Radim,Zohorna,8482241,oz,eastPoint,,
20448,1034,1,920.2,920.2,163,"Calgary Flames",1,true,false,false,true,73040,00:30:31:00,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,49.5941,37.474625,49.5941,37.474625,0,evenStrength,5,"	8479547, 8480008, 8482241","	8474628, 8477507","	8474593",5,"	8477989, 8481523, 8481540","	8480192, 8480887","	8474596","Calgary Flames",67,LW,Radim,Zohorna,8482241,oz,eastPoint,,
20448,1035,1,922.26666666667,922.26666666667,163,"Calgary Flames",2,false,false,false,false,73102,00:30:33:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.37352,16.351097,97.37352,16.351097,0,evenStrength,5,"	8479547, 8480008, 8482241","	8474628, 8477507","	8474593",5,"	8477989, 8481523, 8481540","	8480192, 8480887","	8474596","Calgary Flames",67,LW,Radim,Zohorna,8482241,oz,outsideNorthEast,,
20448,1036,1,922.36666666667,922.36666666667,163,"Calgary Flames",3,false,false,false,false,73105,00:30:33:05,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,98.881485,12.320587,-98.881485,-12.320587,0,evenStrength,5,"	8477989, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8479547, 8480008, 8482241","	8474628, 8477507","	8474593","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20448,1037,1,925.43333333333,925.43333333333,163,"Calgary Flames",4,false,false,false,false,73197,00:30:36:07,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,93.34999,23.89521,93.34999,23.89521,0,evenStrength,5,"	8479547, 8480008, 8482241","	8474628, 8477507","	8474593",5,"	8477989, 8481523, 8481540","	8480192, 8480887","	8474596","Calgary Flames",67,LW,Radim,Zohorna,8482241,oz,outsideNorthEast,,
20448,1038,1,925.46666666667,925.46666666667,164,"Montreal Canadiens",0,true,false,false,false,73198,00:30:36:08,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,91.33736,25.900002,-91.33736,-25.900002,0,evenStrength,5,"	8477989, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8479547, 8480008, 8482241","	8474628, 8477507","	8474593","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20448,1039,1,925.5,925.5,164,"Montreal Canadiens",1,true,false,false,false,73199,00:30:36:09,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,91.33736,25.900002,-91.33736,-25.900002,0,evenStrength,5,"	8477989, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8479547, 8480008, 8482241","	8474628, 8477507","	8474593","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20448,1040,1,927.3,927.3,164,"Montreal Canadiens",2,true,false,false,false,73253,00:30:38:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.37265,0.25,-97.37265,-0.25,0,evenStrength,5,"	8477989, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8479547, 8480008, 8482241","	8474628, 8477507","	8474593","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20448,1041,1,932.86666666667,932.86666666667,164,"Montreal Canadiens",3,true,false,false,false,73420,00:30:43:20,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,95.86383,5.2794113,-95.86383,-5.2794113,0,evenStrength,5,"	8474149, 8474884, 8477989","	8480192, 8480887","	8474596",5,"	8479547, 8480008, 8482241","	8474628, 8477507","	8474593","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
