gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21231,0,1,0,0,,,,,,,,15143,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21231,821,1,857.06666666667,857.06666666667,116,"Detroit Red Wings",4,false,true,true,false,49861,00:19:17:08,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,93.852066,-5.2823524,-93.852066,5.2823524,-2,evenStrength,5,"	8476469, 8477494, 8478495","	8475227, 8476875","	8480051",5,"	8478512, 8479644, 8481013","	8478013, 8481542","	8478024","Montreal Canadiens",6,D,Chris,Wideman,8475227,dz,outsideNorthWestDZ,,
21231,822,1,857.26666666667,857.26666666667,116,"Detroit Red Wings",5,true,false,false,true,49867,00:19:17:14,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,93.852066,-5.2823524,93.852066,-5.2823524,2,evenStrength,5,"	8478512, 8479644, 8481013","	8478013, 8481542","	8478024",5,"	8476469, 8477494, 8478495","	8475227, 8476875","	8480051","Detroit Red Wings",52,RW,Jonatan,Berggren,8481013,oz,outsideNorthWest,,
21231,823,1,859.23333333333,859.23333333333,117,"Montreal Canadiens",0,true,false,false,false,49926,00:19:19:13,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,89.32559,-34.955883,-89.32559,34.955883,-2,evenStrength,5,"	8476469, 8477494, 8478495","	8475227, 8476875","	8480051",5,"	8478512, 8479644, 8481013","	8478013, 8481542","	8478024","Montreal Canadiens",6,D,Chris,Wideman,8475227,dz,outsideNorthWestDZ,,
21231,824,1,859.26666666667,859.26666666667,117,"Montreal Canadiens",1,true,false,false,false,49927,00:19:19:14,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,89.32559,-34.955883,-89.32559,34.955883,-2,evenStrength,5,"	8476469, 8477494, 8478495","	8475227, 8476875","	8480051",5,"	8478512, 8479644, 8481013","	8478013, 8481542","	8478024","Montreal Canadiens",6,D,Chris,Wideman,8475227,dz,outsideNorthWestDZ,,
21231,825,1,859.33333333333,859.33333333333,117,"Montreal Canadiens",2,false,false,false,false,49929,00:19:19:16,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,88.82266,-33.44706,88.82266,-33.44706,2,evenStrength,5,"	8478512, 8479644, 8481013","	8478013, 8481542","	8478024",5,"	8476469, 8477494, 8478495","	8475227, 8476875","	8480051","Detroit Red Wings",52,RW,Jonatan,Berggren,8481013,oz,outsideNorthWest,,
21231,826,1,860.16666666667,860.16666666667,117,"Montreal Canadiens",3,true,false,false,false,49954,00:19:20:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,56.634415,-39.985294,-56.634415,39.985294,-2,evenStrength,5,"	8476469, 8477494, 8478495","	8475227, 8476875","	8480051",5,"	8478512, 8479644, 8481013","	8478013, 8481542","	8478024","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
21231,827,1,860.93333333333,860.93333333333,117,"Montreal Canadiens",4,true,false,false,true,49977,00:19:21:04,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,54.62265,-40.488235,-54.62265,40.488235,-2,evenStrength,5,"	8476469, 8477494, 8478495","	8475227, 8476875","	8480051",5,"	8478512, 8479644, 8481013","	8478013, 8481542","	8478024","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
21231,828,1,864.33333333333,864.33333333333,118,"Detroit Red Wings",0,true,false,false,false,50079,00:19:24:16,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-45.96558,-21.37647,-45.96558,-21.37647,2,evenStrength,5,"	8478512, 8481013, 8482078","	8478013, 8481542","	8478024",5,"	8477494, 8478495","	8476441, 8476875, 8482111","	8480051","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,eastPointDZ,,
21231,829,1,865.8,865.8,118,"Detroit Red Wings",1,true,false,false,false,50123,00:19:26:00,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,-71.61558,-12.826469,-71.61558,-12.826469,2,evenStrength,5,"	8478512, 8481013, 8482078","	8478013, 8481542","	8478024",5,"	8475848, 8477494, 8478495","	8476441, 8482111","	8480051","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,eastOuterSlotDZ,,
21231,830,1,867.36666666667,867.36666666667,118,"Detroit Red Wings",2,true,false,false,false,50170,00:19:27:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.2155762,40.48529,-3.2155762,40.48529,2,evenStrength,5,"	8478512, 8481013, 8482078","	8478013, 8481542","	8478024",5,"	8475848, 8477494, 8478495","	8476441, 8482111","	8480051","Detroit Red Wings",21,C,Austin,Czarnik,8478512,nz,southEastBoardsNZ,,
21231,831,1,868.06666666667,868.06666666667,118,"Detroit Red Wings",3,true,false,false,false,50191,00:19:28:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,40.48529,-0.7008743,40.48529,2,evenStrength,5,"	8478512, 8481013, 8482078","	8478013, 8481542","	8478024",5,"	8475848, 8477494, 8478495","	8476441, 8482111","	8480051","Detroit Red Wings",21,C,Austin,Czarnik,8478512,nz,northEastBoardsNZ,,
21231,832,1,868.26666666667,868.26666666667,118,"Detroit Red Wings",4,true,false,false,false,50197,00:19:28:14,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,2.8197174,40.988235,2.8197174,40.988235,2,evenStrength,5,"	8478512, 8481013, 8482078","	8478013, 8481542","	8478024",5,"	8475848, 8477494, 8478495","	8476441, 8482111","	8480051","Detroit Red Wings",21,C,Austin,Czarnik,8478512,nz,northEastBoardsNZ,,
21231,833,1,868.86666666667,868.86666666667,118,"Detroit Red Wings",5,true,false,false,false,50215,00:19:29:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.837364,9.30294,5.837364,9.30294,2,evenStrength,5,"	8478512, 8481013, 8482078","	8478013, 8481542","	8478024",5,"	8475848, 8477494, 8478495","	8476441, 8482111","	8480051","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,nz,northCenterNZ,,
21231,834,1,870.43333333333,870.43333333333,118,"Detroit Red Wings",6,true,false,false,false,50262,00:19:30:19,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,19.919716,39.47941,19.919716,39.47941,2,evenStrength,5,"	8478512, 8481013, 8482078","	8478013, 8481542","	8478024",5,"	8475848, 8477494, 8478495","	8476441, 8482111","	8480051","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,nz,northEastBoardsNZ,,
21231,835,1,870.46666666667,870.46666666667,118,"Detroit Red Wings",7,false,false,false,true,50263,00:19:30:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,36.51677,40.48529,-36.51677,-40.48529,-2,evenStrength,5,"	8475848, 8477494, 8478495","	8476441, 8482111","	8480051",5,"	8478512, 8481013, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,southWestBoardsNZ,,
21231,836,1,872.7,872.7,119,"Montreal Canadiens",0,true,false,false,false,50330,00:19:32:27,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.37265,0.75294113,-97.37265,-0.75294113,-2,evenStrength,5,"	8475848, 8477494, 8478495","	8476441, 8482111","	8480051",5,"	8477429, 8481013, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",30,G,Cayden,Primeau,8480051,dz,outsideNorthEastDZ,,
21231,837,1,873.86666666667,873.86666666667,119,"Montreal Canadiens",1,true,false,false,false,50365,00:19:34:02,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,96.86972,0.75294113,-96.86972,-0.75294113,-2,evenStrength,5,"	8475848, 8478133, 8478495","	8476441, 8482111","	8480051",5,"	8477429, 8481013, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",30,G,Cayden,Primeau,8480051,dz,outsideNorthEastDZ,,
21231,838,1,874.73333333333,874.73333333333,119,"Montreal Canadiens",2,true,false,false,false,50391,00:19:34:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.366776,-4.27647,-96.366776,4.27647,-2,evenStrength,5,"	8475848, 8478133, 8478495","	8476441, 8482111","	8480051",5,"	8477429, 8481013, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthWestDZ,,
21231,839,1,875.03333333333,875.03333333333,119,"Montreal Canadiens",3,true,false,false,false,50400,00:19:35:07,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,95.86383,-7.294117,-95.86383,7.294117,-2,evenStrength,5,"	8475848, 8478133, 8478495","	8476441, 8482111","	8480051",5,"	8477429, 8481013, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthWestDZ,,
21231,840,1,876.83333333333,876.83333333333,119,"Montreal Canadiens",4,true,false,false,false,50454,00:19:37:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.37854,15.338234,-98.37854,-15.338234,-2,evenStrength,5,"	8475848, 8478133, 8478495","	8476441, 8482111","	8480051",5,"	8477429, 8480459, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
21231,841,1,884.53333333333,884.53333333333,119,"Montreal Canadiens",5,true,false,false,true,50685,00:19:44:22,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,74.74031,-5.2823524,-74.74031,5.2823524,-2,evenStrength,5,"	8474884, 8475848, 8478133","	8476441, 8482111","	8480051",5,"	8477429, 8480459, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,innerSlotDZ,,
21231,842,1,885.23333333333,885.23333333333,120,"Montreal Canadiens",0,true,false,false,true,50706,00:19:45:13,"MISS PASS",reception,dz,regular,failed,,none,none,none,52.610886,-38.979412,-52.610886,38.979412,-2,evenStrength,5,"	8474884, 8475848, 8478133","	8476441, 8482111","	8480051",5,"	8477429, 8480459, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,westPointDZ,,
21231,843,1,886.6,886.6,121,"Montreal Canadiens",0,true,false,false,false,50747,00:19:46:24,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,19.41677,-40.991177,-19.41677,40.991177,-2,evenStrength,5,"	8474884, 8475848, 8478133","	8476441, 8482111","	8480051",5,"	8477429, 8480459, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,southEastBoardsNZ,,
21231,844,1,886.63333333333,886.63333333333,121,"Montreal Canadiens",1,true,false,false,true,50748,00:19:46:25,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,19.41677,-40.991177,-19.41677,40.991177,-2,evenStrength,5,"	8474884, 8475848, 8478133","	8476441, 8482111","	8480051",5,"	8477429, 8480459, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,southEastBoardsNZ,,
21231,845,1,887.26666666667,887.26666666667,121,"Montreal Canadiens",2,false,false,false,false,50767,00:19:47:14,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-21.824402,-38.47647,21.824402,38.47647,-2,evenStrength,5,"	8474884, 8475848, 8478133","	8476441, 8482111","	8480051",5,"	8477429, 8480459, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,northEastBoardsNZ,,
21231,846,1,887.3,887.3,121,"Montreal Canadiens",3,false,true,true,false,50768,00:19:47:15,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-15.789108,-38.47647,-15.789108,-38.47647,2,evenStrength,5,"	8477429, 8480459, 8482078","	8478013, 8481542","	8478024",5,"	8474884, 8475848, 8478133","	8476441, 8482111","	8480051","Detroit Red Wings",24,C,Pius,Suter,8480459,nz,southWestBoardsNZ,,
21231,847,1,887.53333333333,887.53333333333,122,"Detroit Red Wings",0,true,false,false,false,50775,00:19:47:22,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-16.292053,-38.979412,-16.292053,-38.979412,2,evenStrength,5,"	8477429, 8480459, 8482078","	8478013, 8481542","	8478024",5,"	8474884, 8475848, 8478133","	8476441, 8482111","	8480051","Detroit Red Wings",24,C,Pius,Suter,8480459,nz,southWestBoardsNZ,,
21231,848,1,888.1,888.1,122,"Detroit Red Wings",1,true,false,false,true,50792,00:19:48:09,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,westside,none,none,none,-14.280289,-38.979412,-14.280289,-38.979412,2,evenStrength,5,"	8477429, 8480459, 8482078","	8478013, 8481542","	8478024",5,"	8474884, 8475848, 8478133","	8476441, 8482111","	8480051","Detroit Red Wings",24,C,Pius,Suter,8480459,nz,southWestBoardsNZ,,
21231,849,1,890.13333333333,890.13333333333,122,"Detroit Red Wings",2,false,false,false,false,50853,00:19:50:10,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,8.855011,-39.985294,8.855011,-39.985294,2,evenStrength,5,"	8477429, 8480459, 8482078","	8478013, 8481542","	8478024",5,"	8474884, 8475848, 8478133","	8476441, 8482111","	8480051","Detroit Red Wings",24,C,Pius,Suter,8480459,nz,northWestBoardsNZ,,
21231,850,1,890.33333333333,890.33333333333,123,"Montreal Canadiens",0,true,false,false,false,50859,00:19:50:16,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,11.872658,-39.985294,-11.872658,39.985294,-2,evenStrength,5,"	8474884, 8475848, 8478133","	8476441, 8482111","	8480051",5,"	8477429, 8480459, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,southEastBoardsNZ,,
21231,851,1,891.3,891.3,123,"Montreal Canadiens",1,true,false,false,false,50888,00:19:51:15,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,32.996185,-37.97353,-32.996185,37.97353,-2,evenStrength,5,"	8474884, 8475848, 8478133","	8476441, 8482111","	8480051",5,"	8477429, 8480459, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,westPointDZ,,
21231,852,1,892.33333333333,892.33333333333,123,"Montreal Canadiens",2,true,false,false,false,50919,00:19:52:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,52.610886,6.2852936,-52.610886,-6.2852936,-2,evenStrength,5,"	8474884, 8475848, 8478133","	8476441, 8482111","	8480051",5,"	8477429, 8480459, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,centerPointDZ,,
21231,853,1,894.46666666667,894.46666666667,123,"Montreal Canadiens",3,true,false,false,false,50983,00:19:54:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,30.98442,33.444115,-30.98442,-33.444115,-2,evenStrength,5,"	8474884, 8475848, 8478133","	8476441, 8482111","	8480051",5,"	8477429, 8480459, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,eastPointDZ,,
21231,854,1,895.73333333333,895.73333333333,123,"Montreal Canadiens",4,true,false,false,false,51021,00:19:55:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,31.487366,-10.311764,-31.487366,10.311764,-2,evenStrength,5,"	8474884, 8475848, 8478133","	8476441, 8482111","	8480051",5,"	8477429, 8480459, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,centerPointDZ,,
21231,855,1,896.23333333333,896.23333333333,123,"Montreal Canadiens",5,true,false,false,false,51036,00:19:56:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-10.311764,-25.452065,10.311764,-2,evenStrength,5,"	8474884, 8475848, 8478133","	8476441, 8482111","	8480051",5,"	8477429, 8480459, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,southCenterNZ,,
21231,856,1,896.53333333333,896.53333333333,123,"Montreal Canadiens",6,true,false,false,false,51045,00:19:56:22,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,19.41677,-12.323528,-19.41677,12.323528,-2,evenStrength,5,"	8474884, 8475848, 8478133","	8476441, 8482111","	8480051",5,"	8477429, 8480459, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,southCenterNZ,,
21231,857,1,896.86666666667,896.86666666667,123,"Montreal Canadiens",7,false,true,false,false,51055,00:19:57:02,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,-6.233223,-7.294117,-6.233223,-7.294117,2,evenStrength,5,"	8477429, 8480459, 8482078","	8478013, 8481542","	8478024",5,"	8474884, 8475848, 8478133","	8476441, 8482111","	8480051","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,nz,southCenterNZ,,
21231,858,1,897.33333333333,897.33333333333,123,"Montreal Canadiens",8,true,false,false,false,51069,00:19:57:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.830284,-12.826469,22.830284,12.826469,-2,evenStrength,5,"	8474884, 8475848, 8478133","	8476441, 8482111","	8480051",5,"	8477429, 8480459, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northCenterNZ,,
21231,859,1,897.7,897.7,123,"Montreal Canadiens",9,true,false,false,true,51080,00:19:57:27,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,-29.368523,-14.838236,29.368523,14.838236,-2,evenStrength,5,"	8474884, 8475848, 8478133","	8476441, 8482111","	8480051",5,"	8477429, 8480459, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastPoint,,
21231,860,1,899,899,,,,,,,,51119,00:19:59:06,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21231,861,1,899,899,,,,,,,,55598,00:22:28:15,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21231,862,1,899,899,,None,,false,false,false,false,55598,00:22:28:15,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,-19.812637,-22.885294,-19.812637,-22.885294,2,evenStrength,5,"	8474102, 8477330, 8477946","	8475279, 8482762","	8478024",5,"	8480018, 8481058, 8482081","	8476441, 8476875","	8480051","Detroit Red Wings",71,C,Dylan,Larkin,8477946,nz,southWestBoardsNZ,,
21231,863,1,899,899,,None,,false,false,false,false,55598,00:22:28:15,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-19.812637,-22.885294,19.812637,22.885294,-2,evenStrength,5,"	8480018, 8481058, 8482081","	8476441, 8476875","	8480051",5,"	8474102, 8477330, 8477946","	8475279, 8482762","	8478024","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northEastBoardsNZ,,
21231,864,1,899.33333333333,899.33333333333,124,"Detroit Red Wings",0,true,false,false,false,55608,00:22:28:25,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-19.3097,-20.370588,-19.3097,-20.370588,2,evenStrength,5,"	8474102, 8477330, 8477946","	8475279, 8482762","	8478024",5,"	8480018, 8481058, 8482081","	8476441, 8476875","	8480051","Detroit Red Wings",71,C,Dylan,Larkin,8477946,nz,southCenterNZ,,
21231,865,1,899.36666666667,899.36666666667,124,"Detroit Red Wings",1,true,false,false,false,55609,00:22:28:26,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-19.3097,-20.370588,-19.3097,-20.370588,2,evenStrength,5,"	8474102, 8477330, 8477946","	8475279, 8482762","	8478024",5,"	8480018, 8481058, 8482081","	8476441, 8476875","	8480051","Detroit Red Wings",71,C,Dylan,Larkin,8477946,nz,southCenterNZ,,
21231,866,1,900.06666666667,900.06666666667,124,"Detroit Red Wings",2,true,false,false,false,55630,00:22:29:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-46.46852,-15.341177,-46.46852,-15.341177,2,evenStrength,5,"	8474102, 8477330, 8477946","	8475279, 8482762","	8478024",5,"	8480018, 8481058, 8482081","	8476441, 8476875","	8480051","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,centerPointDZ,,
21231,867,1,902.3,902.3,124,"Detroit Red Wings",3,true,false,false,true,55697,00:22:31:24,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastside,none,none,none,-53.509697,13.829411,-53.509697,13.829411,2,evenStrength,5,"	8474102, 8477330, 8477946","	8475279, 8482762","	8478024",5,"	8480018, 8481058, 8482081","	8476441, 8476875","	8480051","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,centerPointDZ,,
21231,868,1,903.33333333333,903.33333333333,124,"Detroit Red Wings",4,false,false,false,false,55728,00:22:32:25,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,2.8197174,40.48529,2.8197174,40.48529,2,evenStrength,5,"	8474102, 8477330, 8477946","	8475279, 8482762","	8478024",5,"	8480018, 8481058, 8482081","	8476441, 8476875","	8480051","Detroit Red Wings",8,D,Ben,Chiarot,8475279,nz,northEastBoardsNZ,,
21231,869,1,906,906,125,"Montreal Canadiens",0,true,false,false,false,55808,00:22:35:15,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,98.881485,4.273529,-98.881485,-4.273529,-2,evenStrength,5,"	8480018, 8481058, 8482081","	8476441, 8476875","	8480051",5,"	8474102, 8477330, 8477946","	8475279, 8482762","	8478024","Montreal Canadiens",30,G,Cayden,Primeau,8480051,dz,outsideNorthEastDZ,,
21231,870,1,906.2,906.2,125,"Montreal Canadiens",1,true,false,false,true,55814,00:22:35:21,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,97.875595,4.77647,-97.875595,-4.77647,-2,evenStrength,5,"	8480018, 8481058, 8482081","	8476441, 8476875","	8480051",5,"	8474102, 8477330, 8477946","	8475279, 8482762","	8478024","Montreal Canadiens",30,G,Cayden,Primeau,8480051,dz,outsideNorthEastDZ,,
21231,871,1,908.03333333333,908.03333333333,126,"Detroit Red Wings",0,true,false,false,false,55869,00:22:37:16,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,49.593246,41.491173,49.593246,41.491173,2,evenStrength,5,"	8474102, 8477330, 8477946","	8475279, 8482762","	8478024",5,"	8480018, 8481058, 8482081","	8476441, 8476875","	8480051","Detroit Red Wings",57,LW,David,Perron,8474102,oz,eastPoint,,
21231,872,1,909.5,909.5,126,"Detroit Red Wings",1,true,false,false,false,55913,00:22:39:00,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,64.68147,41.491173,64.68147,41.491173,2,evenStrength,5,"	8474102, 8477330, 8477946","	8475279, 8482762","	8478024",5,"	8480018, 8481058, 8482081","	8476441, 8476875","	8480051","Detroit Red Wings",57,LW,David,Perron,8474102,oz,outsideNorthEast,,
21231,873,1,910.46666666667,910.46666666667,126,"Detroit Red Wings",2,true,false,false,false,55942,00:22:39:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,86.30795,24.391174,86.30795,24.391174,2,evenStrength,5,"	8474102, 8477330, 8477946","	8475279, 8482762","	8478024",5,"	8480018, 8481058, 8482081","	8476441, 8476875","	8480051","Detroit Red Wings",81,LW,Dominik,Kubalik,8477330,oz,outsideNorthEast,,
21231,874,1,911.76666666667,911.76666666667,126,"Detroit Red Wings",3,true,false,false,true,55981,00:22:41:08,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest, lowhigh",none,none,none,87.81677,24.89412,87.81677,24.89412,2,evenStrength,5,"	8474102, 8477330, 8477946","	8475279, 8482762","	8478024",5,"	8480018, 8481058, 8482081","	8476441, 8476875","	8480051","Detroit Red Wings",81,LW,Dominik,Kubalik,8477330,oz,outsideNorthEast,,
21231,875,1,912.4,912.4,126,"Detroit Red Wings",4,false,false,false,false,56000,00:22:41:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,78.260895,-11.317646,78.260895,-11.317646,2,evenStrength,5,"	8474102, 8477330, 8477946","	8475279, 8482762","	8478024",5,"	8480018, 8481058, 8482081","	8476441, 8476875","	8480051","Detroit Red Wings",81,LW,Dominik,Kubalik,8477330,oz,westOuterSlot,,
21231,876,1,914.23333333333,914.23333333333,126,"Detroit Red Wings",5,false,false,false,false,56055,00:22:43:22,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.86383,-27.411764,95.86383,-27.411764,2,evenStrength,5,"	8474102, 8477330, 8477946","	8475279, 8482762","	8478024",5,"	8480018, 8481058, 8482081","	8476441, 8476875","	8480051","Detroit Red Wings",3,D,Simon,Edvinsson,8482762,oz,outsideNorthWest,,
21231,877,1,916.13333333333,916.13333333333,127,"Detroit Red Wings",0,true,false,false,false,56112,00:22:45:19,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,87.31383,-34.955883,87.31383,-34.955883,2,evenStrength,5,"	8474102, 8477330, 8477946","	8475279, 8482762","	8478024",5,"	8480018, 8481058, 8482081","	8476441, 8476875","	8480051","Detroit Red Wings",57,LW,David,Perron,8474102,oz,outsideNorthWest,,
21231,878,1,916.16666666667,916.16666666667,127,"Detroit Red Wings",1,true,false,false,false,56113,00:22:45:20,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,87.31383,-34.955883,87.31383,-34.955883,2,evenStrength,5,"	8474102, 8477330, 8477946","	8475279, 8482762","	8478024",5,"	8480018, 8481058, 8482081","	8476441, 8476875","	8480051","Detroit Red Wings",57,LW,David,Perron,8474102,oz,outsideNorthWest,,
21231,879,1,917.8,917.8,127,"Detroit Red Wings",2,true,false,false,false,56162,00:22:47:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,48.587357,-39.985294,48.587357,-39.985294,2,evenStrength,5,"	8474102, 8477330, 8477946","	8475279, 8482762","	8478024",5,"	8480018, 8481058, 8482081","	8476441, 8476875","	8480051","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,westPoint,,
21231,880,1,919.46666666667,919.46666666667,127,"Detroit Red Wings",3,false,false,false,false,56212,00:22:48:29,"INTERFERENCE PENALTY DRAWN DZ",penaltydrawn,dz,interference,successful,,none,none,none,39.534424,-21.37647,-39.534424,21.37647,-2,evenStrength,5,"	8480018, 8481058, 8482081","	8476441, 8476875","	8480051",5,"	8474102, 8477330, 8477946","	8475279, 8482762","	8478024","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
