gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20803,0,1,0,0,,,,,,,,15454,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20803,960,1,903.76666666667,903.76666666667,141,"Montreal Canadiens",3,false,false,false,false,67285,00:28:47:21,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-71.61558,38.473526,71.61558,-38.473526,-1,evenStrength,5,"	8476981, 8479514, 8480018","	8476875, 8482111","	8474596",5,"	8473544, 8480208, 8481596","	8474207, 8480073","	8476341","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20803,961,1,903.93333333333,903.93333333333,142,"Ottawa Senators",0,true,false,false,false,67290,00:28:47:26,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,-69.1056,40.48529,-69.1056,40.48529,1,evenStrength,5,"	8473544, 8480208, 8481596","	8474207, 8480073","	8476341",5,"	8476981, 8479514, 8480018","	8476875, 8482111","	8474596","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,outsideNorthWestDZ,,
20803,962,1,904.23333333333,904.23333333333,142,"Ottawa Senators",1,true,false,false,true,67299,00:28:48:05,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-68.60266,40.48529,-68.60266,40.48529,1,evenStrength,5,"	8473544, 8480208, 8481596","	8474207, 8480073","	8476341",5,"	8476981, 8479514, 8480018","	8476875, 8482111","	8474596","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,outsideNorthWestDZ,,
20803,963,1,906.26666666667,906.26666666667,142,"Ottawa Senators",2,false,false,false,false,67360,00:28:50:06,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-94.7556,28.917648,-94.7556,28.917648,1,evenStrength,5,"	8473544, 8480208, 8481596","	8474207, 8480073","	8476341",5,"	8476981, 8479514, 8480018","	8476875, 8482111","	8474596","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,outsideNorthWestDZ,,
20803,964,1,906.3,906.3,142,"Ottawa Senators",3,false,true,true,false,67361,00:28:50:07,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-93.74499,29.420586,93.74499,-29.420586,-1,evenStrength,5,"	8476981, 8479514, 8480018","	8476875, 8482111","	8474596",5,"	8473544, 8480208, 8481596","	8474207, 8480073","	8476341","Montreal Canadiens",32,C,Rem,Pitlick,8479514,oz,outsideNorthWest,,
20803,965,1,906.36666666667,906.36666666667,142,"Ottawa Senators",4,false,false,false,false,67363,00:28:50:09,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-94.7556,28.917648,-94.7556,28.917648,1,evenStrength,5,"	8473544, 8480208, 8481596","	8474207, 8480073","	8476341",5,"	8476981, 8479514, 8480018","	8476875, 8482111","	8474596","Ottawa Senators",5,D,Nick,Holden,8474207,dz,outsideNorthWestDZ,,
20803,966,1,908.1,908.1,142,"Ottawa Senators",5,false,false,false,false,67415,00:28:52:01,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-94.7556,28.917648,-94.7556,28.917648,1,evenStrength,5,"	8473544, 8480208, 8481596","	8474207, 8480073","	8476341",5,"	8476981, 8479514, 8480018","	8476875, 8482111","	8474596","Ottawa Senators",5,D,Nick,Holden,8474207,dz,outsideNorthWestDZ,,
20803,967,1,908.36666666667,908.36666666667,143,"Montreal Canadiens",0,true,false,false,false,67423,00:28:52:09,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-90.2244,32.438232,90.2244,-32.438232,-1,evenStrength,5,"	8476981, 8479514, 8480018","	8476875, 8482111","	8474596",5,"	8473544, 8480208, 8481596","	8474207, 8480073","	8476341","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20803,968,1,910.26666666667,910.26666666667,143,"Montreal Canadiens",1,true,false,false,false,67480,00:28:54:06,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-76.64499,36.964706,76.64499,-36.964706,-1,evenStrength,5,"	8476981, 8479514, 8480018","	8476875, 8482111","	8474596",5,"	8473544, 8480208, 8481596","	8474207, 8480073","	8476341","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20803,969,1,911.2,911.2,143,"Montreal Canadiens",2,false,true,false,false,67508,00:28:55:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-49.490894,32.941177,-49.490894,32.941177,1,evenStrength,5,"	8473544, 8480208, 8481596","	8474207, 8480073","	8476341",5,"	8476981, 8479514, 8480018","	8476875, 8482111","	8474596","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,westPointDZ,,
20803,970,1,911.2,911.2,143,"Montreal Canadiens",3,true,false,false,false,67508,00:28:55:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.865578,36.46176,28.865578,-36.46176,-1,evenStrength,5,"	8476981, 8479514, 8480018","	8476875, 8482111","	8474596",5,"	8473544, 8480208, 8481596","	8474207, 8480073","	8476341","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20803,971,1,911.23333333333,911.23333333333,143,"Montreal Canadiens",4,true,false,false,true,67509,00:28:55:05,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, westside",none,none,none,-28.865578,36.46176,28.865578,-36.46176,-1,evenStrength,5,"	8476981, 8479514, 8480018","	8476875, 8482111","	8474596",5,"	8473544, 8480208, 8481596","	8474207, 8480073","	8476341","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,0.0017363474471494555
20803,972,1,911.46666666667,911.46666666667,143,"Montreal Canadiens",5,false,true,true,false,67516,00:28:55:12,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-45.467365,30.426468,-45.467365,30.426468,1,evenStrength,5,"	8473544, 8480208, 8481596","	8474207, 8480073","	8476341",5,"	8476981, 8479514, 8480018","	8476875, 8482111","	8474596","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,westPointDZ,,
20803,973,1,914.46666666667,914.46666666667,144,"Ottawa Senators",0,true,false,false,false,67606,00:28:58:12,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-67.093834,-35.458824,-67.093834,-35.458824,1,evenStrength,5,"	8473544, 8480208, 8481596","	8474207, 8480073","	8476341",5,"	8476981, 8479514, 8480018","	8476875, 8482111","	8474596","Ottawa Senators",57,C,Shane,Pinto,8481596,dz,outsideNorthEastDZ,,
20803,974,1,914.5,914.5,144,"Ottawa Senators",1,true,false,false,false,67607,00:28:58:13,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-67.093834,-35.458824,-67.093834,-35.458824,1,evenStrength,5,"	8473544, 8480208, 8481596","	8474207, 8480073","	8476341",5,"	8476981, 8479514, 8480018","	8476875, 8482111","	8474596","Ottawa Senators",57,C,Shane,Pinto,8481596,dz,outsideNorthEastDZ,,
20803,975,1,915.7,915.7,144,"Ottawa Senators",2,true,false,false,false,67643,00:28:59:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-27.36148,-35.961765,-27.36148,-35.961765,1,evenStrength,5,"	8473544, 8480208, 8481596","	8474207, 8480073","	8476341",5,"	8476981, 8479514, 8480018","	8476875, 8482111","	8474596","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,eastPointDZ,,
20803,976,1,916,916,144,"Ottawa Senators",3,true,false,false,false,67652,00:28:59:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,-35.458824,-25.349716,-35.458824,1,evenStrength,5,"	8473544, 8480208, 8481596","	8474207, 8480073","	8476341",5,"	8476981, 8479514, 8480018","	8476875, 8482111","	8474596","Ottawa Senators",19,RW,Drake,Batherson,8480208,nz,southWestBoardsNZ,,
20803,977,1,917.1,917.1,144,"Ottawa Senators",4,true,false,false,false,67685,00:29:01:01,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-22.33207,-39.985294,-22.33207,-39.985294,1,evenStrength,5,"	8473544, 8480208, 8481596","	8474207, 8480073","	8476341",5,"	8476981, 8479514, 8480018","	8476875, 8482111","	8474596","Ottawa Senators",19,RW,Drake,Batherson,8480208,nz,southWestBoardsNZ,,
20803,978,1,919.03333333333,919.03333333333,144,"Ottawa Senators",5,true,false,false,false,67743,00:29:02:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-49.490894,12.320587,-49.490894,12.320587,1,evenStrength,5,"	8473544, 8480448, 8481596","	8474207, 8480073","	8476341",5,"	8476981, 8479514, 8480018","	8476875, 8482111","	8474596","Ottawa Senators",5,D,Nick,Holden,8474207,dz,centerPointDZ,,
20803,979,1,921.43333333333,921.43333333333,144,"Ottawa Senators",6,true,false,false,false,67815,00:29:05:11,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-69.60854,12.320587,-69.60854,12.320587,1,evenStrength,5,"	8477353, 8479580, 8480448","	8474207, 8482105","	8476341",5,"	8474884, 8479514, 8480018","	8476875, 8482964","	8474596","Ottawa Senators",5,D,Nick,Holden,8474207,dz,westOuterSlotDZ,,
20803,980,1,922.33333333333,922.33333333333,144,"Ottawa Senators",7,true,false,false,false,67842,00:29:06:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-56.02913,-36.464706,-56.02913,-36.464706,1,evenStrength,5,"	8477353, 8479580, 8480448","	8474207, 8482105","	8476341",5,"	8474884, 8479514, 8480018","	8476875, 8482964","	8474596","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthEastDZ,,
20803,981,1,923.66666666667,923.66666666667,144,"Ottawa Senators",8,true,false,false,false,67882,00:29:07:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-66.08796,-34.45294,-66.08796,-34.45294,1,evenStrength,5,"	8477353, 8479580, 8480448","	8474207, 8482105","	8476341",5,"	8474884, 8479514, 8480018, 8481523","	8482964","	8474596","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthEastDZ,,
20803,982,1,924.73333333333,924.73333333333,144,"Ottawa Senators",9,true,false,false,false,67914,00:29:08:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.740898,-5.7852936,-6.740898,-5.7852936,1,evenStrength,5,"	8477353, 8479580, 8480448","	8474207, 8482105","	8476341",5,"	8474884, 8479514, 8481523","	8475227, 8482964","	8474596","Ottawa Senators",27,C,Dylan,Gambrell,8479580,nz,southCenterNZ,,
20803,983,1,925.83333333333,925.83333333333,144,"Ottawa Senators",10,true,false,false,false,67947,00:29:09:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,-18.358824,0.3002777,-18.358824,1,evenStrength,5,"	8477353, 8479580, 8480448","	8474612, 8482105","	8476341",5,"	8474884, 8479514, 8481523","	8475227, 8482964","	8474596","Ottawa Senators",27,C,Dylan,Gambrell,8479580,nz,northCenterNZ,,
20803,984,1,927.16666666667,927.16666666667,144,"Ottawa Senators",11,false,false,false,false,67987,00:29:11:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,37.52266,-33.95,-37.52266,33.95,-1,evenStrength,5,"	8474149, 8474884, 8481523","	8475227, 8482964","	8474596",5,"	8477353, 8479580, 8480448","	8474612, 8482105","	8476341","Montreal Canadiens",6,D,Chris,Wideman,8475227,nz,southCenterNZ,,
20803,985,1,927.33333333333,927.33333333333,144,"Ottawa Senators",12,true,false,false,false,67992,00:29:11:08,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,30.97969,-31.435293,30.97969,-31.435293,1,evenStrength,5,"	8477353, 8479580, 8480448","	8474612, 8482105","	8476341",5,"	8474149, 8474884, 8481523","	8475227, 8482964","	8474596","Ottawa Senators",27,C,Dylan,Gambrell,8479580,oz,westPoint,,
20803,986,1,930.3,930.3,144,"Ottawa Senators",13,false,false,false,false,68081,00:29:14:07,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,94.35501,-25.4,-94.35501,25.4,-1,evenStrength,5,"	8474149, 8474884, 8481523","	8475227, 8482964","	8474596",5,"	8477353, 8479580, 8480448","	8474612, 8482105","	8476341","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthWestDZ,,
20803,987,1,930.36666666667,930.36666666667,144,"Ottawa Senators",14,false,false,false,true,68083,00:29:14:09,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.36792,-25.4,97.36792,-25.4,1,evenStrength,5,"	8477353, 8479580, 8480448","	8474612, 8482105","	8476341",5,"	8474149, 8474884, 8481523","	8475227, 8482964","	8474596","Ottawa Senators",27,C,Dylan,Gambrell,8479580,oz,outsideNorthWest,,
20803,988,1,932.6,932.6,145,"Ottawa Senators",0,true,false,false,false,68150,00:29:16:16,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,98.37381,-10.311764,98.37381,-10.311764,1,evenStrength,5,"	8477353, 8479580, 8480448","	8474612, 8482105","	8476341",5,"	8474149, 8474884, 8481523","	8475227, 8482964","	8474596","Ottawa Senators",45,LW,Parker,Kelly,8480448,oz,outsideNorthWest,,
20803,989,1,933.43333333333,933.43333333333,145,"Ottawa Senators",1,true,false,false,false,68175,00:29:17:11,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,95.356155,4.77647,95.356155,4.77647,1,evenStrength,5,"	8477353, 8479580, 8480448","	8474612, 8482105","	8476341",5,"	8474149, 8474884, 8481523","	8475227, 8482964","	8474596","Ottawa Senators",45,LW,Parker,Kelly,8480448,oz,outsideNorthEast,,
20803,990,1,934.56666666667,934.56666666667,145,"Ottawa Senators",2,true,false,false,false,68209,00:29:18:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,46.57086,39.47941,46.57086,39.47941,1,evenStrength,5,"	8477353, 8479580, 8480448","	8474612, 8482105","	8476341",5,"	8474149, 8474884, 8481523","	8475227, 8482964","	8474596","Ottawa Senators",23,D,Travis,Hamonic,8474612,oz,eastPoint,,
20803,991,1,935.3,935.3,145,"Ottawa Senators",3,true,false,false,false,68231,00:29:19:07,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,43.050278,36.46176,43.050278,36.46176,1,evenStrength,5,"	8477353, 8479580, 8480448","	8474612, 8482105","	8476341",5,"	8474149, 8474884, 8481523","	8475227, 8482964","	8474596","Ottawa Senators",23,D,Travis,Hamonic,8474612,oz,eastPoint,,
20803,992,1,936.1,936.1,145,"Ottawa Senators",4,true,false,false,false,68255,00:29:20:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.00911,-25.90294,36.00911,-25.90294,1,evenStrength,5,"	8477353, 8479580, 8480448","	8474612, 8482105","	8476341",5,"	8474149, 8474884, 8481523","	8475227, 8482964","	8474596","Ottawa Senators",85,D,Jake,Sanderson,8482105,oz,westPoint,,
20803,993,1,938.26666666667,938.26666666667,145,"Ottawa Senators",5,true,false,false,true,68320,00:29:22:06,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,30.97969,2.2617645,30.97969,2.2617645,1,evenStrength,5,"	8477353, 8479580, 8480448","	8474612, 8482105","	8476341",5,"	8474149, 8474884, 8481523","	8475227, 8482964","	8474596","Ottawa Senators",85,D,Jake,Sanderson,8482105,oz,centerPoint,,
20803,994,1,940.3,940.3,145,"Ottawa Senators",6,false,false,false,false,68381,00:29:24:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.876755,0.25,98.876755,0.25,1,evenStrength,5,"	8477353, 8479580, 8480448","	8474612, 8482105","	8476341",5,"	8474149, 8474884, 8481523","	8475227, 8482964","	8474596","Ottawa Senators",85,D,Jake,Sanderson,8482105,oz,outsideNorthEast,,
20803,995,1,942.2,942.2,146,"Ottawa Senators",0,true,false,false,false,68438,00:29:26:04,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,97.36792,-25.4,97.36792,-25.4,1,evenStrength,5,"	8477353, 8479580, 8480448","	8474612, 8482105","	8476341",5,"	8474149, 8474884, 8481523","	8475227, 8482964","	8474596","Ottawa Senators",14,LW,Tyler,Motte,8477353,oz,outsideNorthWest,,
20803,996,1,942.23333333333,942.23333333333,146,"Ottawa Senators",1,true,false,false,false,68439,00:29:26:05,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, westside",none,none,none,97.36792,-25.4,97.36792,-25.4,1,evenStrength,5,"	8477353, 8479580, 8480448","	8474612, 8482105","	8476341",5,"	8474149, 8474884, 8481523","	8475227, 8482964","	8474596","Ottawa Senators",14,LW,Tyler,Motte,8477353,oz,outsideNorthWest,,
20803,997,1,943.8,943.8,146,"Ottawa Senators",2,true,false,false,false,68486,00:29:27:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,71.717926,-41.99706,71.717926,-41.99706,1,evenStrength,5,"	8477353, 8479580, 8480448","	8474612, 8482105","	8476341",5,"	8474149, 8474884, 8481523","	8475227, 8482964","	8474596","Ottawa Senators",27,C,Dylan,Gambrell,8479580,oz,outsideNorthWest,,
20803,998,1,944.36666666667,944.36666666667,146,"Ottawa Senators",3,true,false,false,true,68503,00:29:28:09,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,72.22087,-40.991177,72.22087,-40.991177,1,evenStrength,5,"	8477353, 8479580, 8480448","	8474612, 8482105","	8476341",5,"	8474149, 8474884, 8481523","	8475227, 8482964","	8474596","Ottawa Senators",27,C,Dylan,Gambrell,8479580,oz,outsideNorthWest,,
20803,999,1,947.43333333333,947.43333333333,147,"Ottawa Senators",0,true,false,false,false,68595,00:29:31:11,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,body,failed,73.226746,-41.494118,73.226746,-41.494118,1,evenStrength,5,"	8477353, 8479580, 8480448","	8474612, 8482105","	8476341",5,"	8474149, 8474884, 8481523","	8475227, 8482964","	8474596","Ottawa Senators",45,LW,Parker,Kelly,8480448,oz,outsideNorthWest,,
20803,1000,1,947.83333333333,947.83333333333,147,"Ottawa Senators",1,true,false,false,false,68607,00:29:31:23,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,72.723816,-39.985294,72.723816,-39.985294,1,evenStrength,5,"	8477353, 8479580, 8480448","	8474612, 8482105","	8476341",5,"	8474149, 8474884, 8481523","	8475227, 8482964","	8474596","Ottawa Senators",45,LW,Parker,Kelly,8480448,oz,outsideNorthWest,,
20803,1001,1,948.63333333333,948.63333333333,147,"Ottawa Senators",2,true,false,false,false,68631,00:29:32:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,93.847336,-31.435293,93.847336,-31.435293,1,evenStrength,5,"	8477353, 8479580, 8480448","	8474612, 8482105","	8476341",5,"	8474149, 8474884, 8481523","	8475227, 8482964","	8474596","Ottawa Senators",14,LW,Tyler,Motte,8477353,oz,outsideNorthWest,,
20803,1002,1,948.7,948.7,147,"Ottawa Senators",3,true,false,false,false,68633,00:29:32:19,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"westeast, lowhigh",none,none,none,94.853226,-30.429413,94.853226,-30.429413,1,evenStrength,5,"	8477353, 8479580, 8480448","	8474612, 8482105","	8476341",5,"	8474149, 8474884, 8481523","	8475227, 8482964","	8474596","Ottawa Senators",14,LW,Tyler,Motte,8477353,oz,outsideNorthWest,,
20803,1003,1,951.46666666667,951.46666666667,147,"Ottawa Senators",4,true,false,false,false,68716,00:29:35:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,69.20322,40.48529,69.20322,40.48529,1,evenStrength,5,"	8477353, 8479580, 8480448","	8474612, 8482105","	8476341",5,"	8474149, 8474884, 8481523","	8475227, 8482964","	8474596","Ottawa Senators",23,D,Travis,Hamonic,8474612,oz,outsideNorthEast,,
20803,1004,1,951.76666666667,951.76666666667,147,"Ottawa Senators",5,true,false,false,false,68725,00:29:35:21,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,76.747345,40.48529,76.747345,40.48529,1,evenStrength,5,"	8477353, 8479580, 8480448","	8474612, 8482105","	8476341",5,"	8474149, 8474884, 8481523","	8475227, 8482964","	8474596","Ottawa Senators",23,D,Travis,Hamonic,8474612,oz,outsideNorthEast,,
20803,1005,1,954.9,954.9,147,"Ottawa Senators",6,true,false,false,false,68819,00:29:38:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.00322,-40.991177,35.00322,-40.991177,1,evenStrength,5,"	8477353, 8479580, 8480448","	8474612, 8482105","	8476341",5,"	8474149, 8474884, 8481523","	8475227, 8482964","	8474596","Ottawa Senators",27,C,Dylan,Gambrell,8479580,oz,westPoint,,
20803,1006,1,955.23333333333,955.23333333333,147,"Ottawa Senators",7,true,false,false,true,68829,00:29:39:05,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,32.48851,-36.464706,32.48851,-36.464706,1,evenStrength,5,"	8477353, 8479580, 8480448","	8474612, 8482105","	8476341",5,"	8474149, 8474884, 8481523","	8475227, 8482964","	8474596","Ottawa Senators",27,C,Dylan,Gambrell,8479580,oz,westPoint,,
20803,1007,1,957.56666666667,957.56666666667,147,"Ottawa Senators",8,false,false,false,false,68899,00:29:41:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.876755,0.25,98.876755,0.25,1,evenStrength,5,"	8477353, 8479580, 8480448","	8474612, 8482105","	8476341",5,"	8474149, 8474884, 8481523","	8475227, 8482964","	8474596","Ottawa Senators",27,C,Dylan,Gambrell,8479580,oz,outsideNorthEast,,
20803,1008,1,959.66666666667,959.66666666667,148,"Ottawa Senators",0,true,false,false,false,68962,00:29:43:18,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,94.35501,23.888237,94.35501,23.888237,1,evenStrength,5,"	8477353, 8479580, 8480448","	8474612, 8482105","	8476341",5,"	8474149, 8474884, 8481523","	8475227, 8482964","	8474596","Ottawa Senators",23,D,Travis,Hamonic,8474612,oz,outsideNorthEast,,
20803,1009,1,959.83333333333,959.83333333333,148,"Ottawa Senators",1,true,false,false,true,68967,00:29:43:23,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,95.360886,25.397057,95.360886,25.397057,1,evenStrength,5,"	8477353, 8479580, 8480448","	8474612, 8482105","	8476341",5,"	8474149, 8474884, 8481523","	8475227, 8482964","	8474596","Ottawa Senators",23,D,Travis,Hamonic,8474612,oz,outsideNorthEast,,
20803,1010,1,960.33333333333,960.33333333333,148,"Ottawa Senators",2,false,false,false,false,68982,00:29:44:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.881485,4.273529,98.881485,4.273529,1,evenStrength,5,"	8477353, 8479580, 8480448","	8474612, 8482105","	8476341",5,"	8474149, 8474884, 8481523","	8475227, 8482964","	8474596","Ottawa Senators",23,D,Travis,Hamonic,8474612,oz,outsideNorthEast,,
20803,1011,1,963.4,963.4,149,"Montreal Canadiens",0,true,false,false,false,69074,00:29:47:10,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,52.610886,-38.979412,-52.610886,38.979412,-1,evenStrength,5,"	8474149, 8474884, 8481523","	8475227, 8482964","	8474596",5,"	8477353, 8479580, 8480448","	8474612, 8482105","	8476341","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,dz,westPointDZ,,
20803,1012,1,963.63333333333,963.63333333333,149,"Montreal Canadiens",1,true,false,false,false,69081,00:29:47:17,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,44.060898,-35.961765,-44.060898,35.961765,-1,evenStrength,5,"	8474149, 8474884, 8481523","	8475227, 8482964","	8474596",5,"	8477353, 8479580, 8480448","	8474612, 8482105","	8476341","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,dz,westPointDZ,,
20803,1013,1,964.2,964.2,149,"Montreal Canadiens",2,false,false,false,true,69098,00:29:48:04,"LPR- NZ",lpr,nz,none,failed,,none,none,none,17.907951,-32.441177,17.907951,-32.441177,1,evenStrength,5,"	8477353, 8479580, 8480448","	8474612, 8482105","	8476341",5,"	8474149, 8474884, 8481523","	8475227, 8482964","	8474596","Ottawa Senators",27,C,Dylan,Gambrell,8479580,nz,northWestBoardsNZ,,
20803,1014,1,968.53333333333,968.53333333333,150,"Ottawa Senators",0,true,false,false,false,69228,00:29:52:14,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-60.550873,-37.97353,-60.550873,-37.97353,1,evenStrength,5,"	8477353, 8479580, 8480448","	8474612, 8482105","	8476341",5,"	8474149, 8474884, 8481523","	8480887, 8482964","	8474596","Ottawa Senators",45,LW,Parker,Kelly,8480448,dz,outsideNorthEastDZ,,
20803,1015,1,968.56666666667,968.56666666667,150,"Ottawa Senators",1,false,false,false,false,69229,00:29:52:15,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-56.024403,-38.47647,56.024403,38.47647,-1,evenStrength,5,"	8474149, 8474884, 8481523","	8480887, 8482964","	8474596",5,"	8477353, 8479580, 8480448","	8474612, 8482105","	8476341","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20803,1016,1,968.56666666667,968.56666666667,150,"Ottawa Senators",2,true,false,false,false,69229,00:29:52:15,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-60.550873,-37.97353,-60.550873,-37.97353,1,evenStrength,5,"	8477353, 8479580, 8480448","	8474612, 8482105","	8476341",5,"	8474149, 8474884, 8481523","	8480887, 8482964","	8474596","Ottawa Senators",45,LW,Parker,Kelly,8480448,dz,outsideNorthEastDZ,,
20803,1017,1,969.46666666667,969.46666666667,150,"Ottawa Senators",3,true,false,false,false,69256,00:29:53:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-86.200874,-17.352942,-86.200874,-17.352942,1,evenStrength,5,"	8477353, 8479580, 8480448","	8474612, 8482105","	8476341",5,"	8474149, 8481093, 8481523","	8475233, 8480887","	8474596","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthEastDZ,,
20803,1018,1,970.6,970.6,150,"Ottawa Senators",4,true,false,false,false,69290,00:29:54:16,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-93.74499,-21.879412,-93.74499,-21.879412,1,evenStrength,5,"	8478472, 8479580, 8480448","	8474612, 8482105","	8476341",5,"	8474149, 8481093, 8481523","	8475233, 8480887","	8474596","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthEastDZ,,
