gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20372,11,1,7.2,7.2,0,"Montreal Canadiens",8,true,false,false,false,17060,00:00:07:06,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-12.769493,-13.826454,-12.769493,-13.826454,0,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8475172, 8478233, 8479346","	8478396, 8478397","	8474593","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southCenterNZ,,
20372,12,1,7.8,7.8,0,"Montreal Canadiens",9,true,false,false,false,17078,00:00:07:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,2.3187408,7.8000145,2.3187408,7.8000145,0,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8475172, 8478233, 8479346","	8478396, 8478397","	8474593","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,northCenterNZ,,
20372,13,1,7.8,7.8,0,"Montreal Canadiens",10,false,false,false,false,17078,00:00:07:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,7.8491287,4.273529,-7.8491287,-4.273529,0,evenStrength,5,"	8475172, 8478233, 8479346","	8478396, 8478397","	8474593",5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596","Calgary Flames",91,C,Nazem,Kadri,8475172,nz,southCenterNZ,,
20372,14,1,7.8333333333333,7.8333333333333,0,"Montreal Canadiens",11,false,false,false,false,17079,00:00:07:25,"1ST ASSIST",assist,oz,first,successful,,none,none,none,2.3187408,7.8000145,2.3187408,7.8000145,0,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8475172, 8478233, 8479346","	8478396, 8478397","	8474593","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,northCenterNZ,,
20372,15,1,7.8333333333333,7.8333333333333,0,"Montreal Canadiens",12,true,false,false,false,17079,00:00:07:25,"CHIP DUMP+",dumpin,nz,chip,successful,"soft, midice",none,none,none,2.3187408,7.8000145,2.3187408,7.8000145,0,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8475172, 8478233, 8479346","	8478396, 8478397","	8474593","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,northCenterNZ,,
20372,16,1,10.433333333333,10.433333333333,0,"Montreal Canadiens",13,false,false,false,true,17157,00:00:10:13,"DUMP IN LPR-",lpr,dz,opdump,failed,,none,none,none,69.71089,-4.7794113,-69.71089,4.7794113,0,evenStrength,5,"	8475172, 8478233, 8479346","	8478396, 8478397","	8474593",5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596","Calgary Flames",25,G,Jacob,Markstrom,8474593,dz,innerSlotDZ,,
20372,17,1,11.4,11.4,1,"Montreal Canadiens",0,true,false,false,false,17186,00:00:11:12,"CI LPR OZ",lpr,oz,none,successful,,dumpin,chip,successful,56.6364,-4.773514,56.6364,-4.773514,0,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8475172, 8478233, 8479346","	8478396, 8478397","	8474593","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westOuterSlot,,
20372,18,1,12.066666666667,12.066666666667,1,"Montreal Canadiens",1,false,true,false,false,17206,00:00:12:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,65.18442,1.2558823,-65.18442,-1.2558823,0,evenStrength,5,"	8475172, 8478233, 8479346","	8478396, 8478397","	8474593",5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596","Calgary Flames",91,C,Nazem,Kadri,8475172,dz,innerSlotDZ,,
20372,19,1,12.1,12.1,1,"Montreal Canadiens",2,true,false,false,false,17207,00:00:12:03,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withgoal, lowleft",none,none,none,66.192276,-2.7617493,66.192276,-2.7617493,0,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8475172, 8478233, 8479346","	8478396, 8478397","	8474593","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,innerSlot,0.38410505652427673,0.15071050822734833
20372,20,1,12.4,12.4,1,"Montreal Canadiens",3,false,true,false,false,17216,00:00:12:12,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,84.79913,-0.75588226,-84.79913,0.75588226,0,evenStrength,5,"	8475172, 8478233, 8479346","	8478396, 8478397","	8474593",5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,innerSlotDZ,,
20372,21,1,12.666666666667,12.666666666667,1,"Montreal Canadiens",4,true,false,false,true,17224,00:00:12:20,GOAL,goal,oz,none,successful,,none,none,none,66.192276,-2.7617493,66.192276,-2.7617493,0,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8475172, 8478233, 8479346","	8478396, 8478397","	8474593","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,innerSlot,,
20372,22,1,12.733333333333,12.733333333333,,,,,,,,17226,00:00:12:22,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20372,23,1,12.733333333333,12.733333333333,,,,,,,,18534,00:00:56:10,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20372,24,1,12.733333333333,12.733333333333,,None,,false,false,false,false,18534,00:00:56:10,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,0.30500793,-0.25294113,0.30500793,-0.25294113,1,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8475172, 8478233, 8479346","	8478396, 8478397","	8474593","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,northCenterNZ,,
20372,25,1,12.733333333333,12.733333333333,,None,,false,false,false,false,18534,00:00:56:10,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.30500793,-0.25294113,-0.30500793,0.25294113,-1,evenStrength,5,"	8475172, 8478233, 8479346","	8478396, 8478397","	8474593",5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596","Calgary Flames",91,C,Nazem,Kadri,8475172,nz,southCenterNZ,,
20372,26,1,14.5,14.5,2,"Montreal Canadiens",0,true,false,false,false,18587,00:00:58:03,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-0.195961,1.2617798,-0.195961,1.2617798,1,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8475172, 8478233, 8479346","	8478396, 8478397","	8474593","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,southCenterNZ,,
20372,27,1,14.533333333333,14.533333333333,2,"Montreal Canadiens",1,true,false,false,false,18588,00:00:58:04,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-0.195961,1.2617798,-0.195961,1.2617798,1,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8475172, 8478233, 8479346","	8478396, 8478397","	8474593","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,southCenterNZ,,
20372,28,1,16.2,16.2,2,"Montreal Canadiens",2,true,false,false,false,18638,00:00:59:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.828316,25.402954,-22.828316,25.402954,1,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8475172, 8478233, 8479346","	8478396, 8478397","	8474593","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southEastBoardsNZ,,
20372,29,1,16.833333333333,16.833333333333,2,"Montreal Canadiens",3,false,false,false,false,18657,00:01:00:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-8.747932,33.444115,8.747932,-33.444115,-1,evenStrength,5,"	8475172, 8478233, 8479346","	8478396, 8478397","	8474593",5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596","Calgary Flames",29,C,Dillon,Dube,8479346,nz,northWestBoardsNZ,,
20372,30,1,16.866666666667,16.866666666667,2,"Montreal Canadiens",4,true,false,false,true,18658,00:01:00:14,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-16.290077,37.976486,-16.290077,37.976486,1,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8475172, 8478233, 8479346","	8478396, 8478397","	8474593","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southEastBoardsNZ,,
20372,31,1,20.933333333333,20.933333333333,3,"Calgary Flames",0,true,false,false,false,18780,00:01:04:16,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,98.37854,8.799999,-98.37854,-8.799999,-1,evenStrength,5,"	8475172, 8478233, 8479346","	8478396, 8478397","	8474593",5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596","Calgary Flames",91,C,Nazem,Kadri,8475172,dz,outsideNorthEastDZ,,
20372,32,1,21.066666666667,21.066666666667,3,"Calgary Flames",1,true,false,false,true,18784,00:01:04:20,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,98.881485,4.77647,-98.881485,-4.77647,-1,evenStrength,5,"	8475172, 8478233, 8479346","	8478396, 8478397","	8474593",5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596","Calgary Flames",91,C,Nazem,Kadri,8475172,dz,outsideNorthEastDZ,,
20372,33,1,23.1,23.1,3,"Calgary Flames",2,false,true,true,false,18845,00:01:06:21,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,67.19815,-40.482338,67.19815,-40.482338,1,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8475172, 8478233, 8479346","	8478396, 8478397","	8474593","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20372,34,1,23.2,23.2,3,"Calgary Flames",3,false,false,false,false,18848,00:01:06:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,64.68147,-40.991177,-64.68147,40.991177,-1,evenStrength,5,"	8475172, 8478233, 8479346","	8478396, 8478397","	8474593",5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596","Calgary Flames",91,C,Nazem,Kadri,8475172,dz,outsideNorthWestDZ,,
20372,35,1,24.233333333333,24.233333333333,4,"Calgary Flames",0,true,false,false,false,18879,00:01:07:25,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,77.75795,-37.47059,-77.75795,37.47059,-1,evenStrength,5,"	8475172, 8478233, 8479346","	8478396, 8478397","	8474593",5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596","Calgary Flames",91,C,Nazem,Kadri,8475172,dz,outsideNorthWestDZ,,
20372,36,1,24.366666666667,24.366666666667,4,"Calgary Flames",1,true,false,false,false,18883,00:01:07:29,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,77.75795,-37.47059,-77.75795,37.47059,-1,evenStrength,5,"	8475172, 8478233, 8479346","	8478396, 8478397","	8474593",5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596","Calgary Flames",91,C,Nazem,Kadri,8475172,dz,outsideNorthWestDZ,,
20372,37,1,25.533333333333,25.533333333333,4,"Calgary Flames",2,true,false,false,false,18918,00:01:09:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,55.125595,-39.985294,-55.125595,39.985294,-1,evenStrength,5,"	8475172, 8478233, 8479346","	8478396, 8478397","	8474593",5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596","Calgary Flames",88,LW,Andrew,Mangiapane,8478233,dz,outsideNorthWestDZ,,
20372,38,1,26.233333333333,26.233333333333,4,"Calgary Flames",3,true,false,false,true,18939,00:01:09:25,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,45.066772,-39.482353,-45.066772,39.482353,-1,evenStrength,5,"	8475172, 8478233, 8479346","	8478396, 8478397","	8474593",5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596","Calgary Flames",88,LW,Andrew,Mangiapane,8478233,dz,westPointDZ,,
20372,39,1,26.3,26.3,4,"Calgary Flames",4,false,true,true,false,18941,00:01:09:27,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,42.55403,-38.973515,42.55403,-38.973515,1,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8475172, 8478233, 8479346","	8478396, 8478397","	8474593","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
20372,40,1,27.066666666667,27.066666666667,5,"Montreal Canadiens",0,true,false,false,false,18964,00:01:10:20,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,31.99228,-38.973515,31.99228,-38.973515,1,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8475172, 8478233, 8479346","	8478396, 8478397","	8474593","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
20372,41,1,27.133333333333,27.133333333333,5,"Montreal Canadiens",1,true,false,false,false,18966,00:01:10:22,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,31.99228,-38.973515,31.99228,-38.973515,1,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8475172, 8478233, 8479346","	8478396, 8478397","	8474593","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
20372,42,1,27.3,27.3,5,"Montreal Canadiens",2,false,true,false,false,18971,00:01:10:27,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,34.505005,-40.488235,-34.505005,40.488235,-1,evenStrength,5,"	8475172, 8478233, 8479346","	8478396, 8478397","	8474593",5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596","Calgary Flames",88,LW,Andrew,Mangiapane,8478233,dz,westPointDZ,,
20372,43,1,28.5,28.5,5,"Montreal Canadiens",3,true,false,false,false,19007,00:01:12:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.530502,-38.470573,38.530502,-38.470573,1,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8475172, 8478233, 8479346","	8478396, 8478397","	8474593","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
20372,44,1,29.066666666667,29.066666666667,5,"Montreal Canadiens",4,true,false,false,false,19024,00:01:12:20,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,39.536392,-37.967632,39.536392,-37.967632,1,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8475172, 8478233, 8479346","	8478396, 8478397","	8474593","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
20372,45,1,29.566666666667,29.566666666667,5,"Montreal Canadiens",5,true,false,false,false,19039,00:01:13:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,44.062866,-5.779396,44.062866,-5.779396,1,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8475172, 8478233, 8479346","	8478396, 8478397","	8474593","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,centerPoint,,
20372,46,1,30.1,30.1,5,"Montreal Canadiens",6,false,true,false,false,19055,00:01:13:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,59.65207,-4.27647,-59.65207,4.27647,-1,evenStrength,5,"	8475172, 8478233, 8479346","	8478396, 8478397","	8474593",5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596","Calgary Flames",55,D,Noah,Hanifin,8478396,dz,westOuterSlotDZ,,
20372,47,1,30.133333333333,30.133333333333,5,"Montreal Canadiens",7,true,false,false,true,19056,00:01:13:22,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure, quickrelease, westside",none,none,none,53.616776,-3.773529,53.616776,-3.773529,1,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8475172, 8478233, 8479346","	8478396, 8478397","	8474593","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,centerPoint,,0.011788789182901382
20372,48,1,32.333333333333,32.333333333333,5,"Montreal Canadiens",8,false,false,false,false,19122,00:01:15:28,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,85.80501,-10.814705,85.80501,-10.814705,1,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8475172, 8478233, 8479346","	8478396, 8478397","	8474593","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20372,49,1,34.1,34.1,6,"Calgary Flames",0,true,false,false,false,19175,00:01:17:21,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,98.881485,-16.34706,-98.881485,16.34706,-1,evenStrength,5,"	8475172, 8478233, 8479346","	8478396, 8478397","	8474593",5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596","Calgary Flames",55,D,Noah,Hanifin,8478396,dz,outsideNorthWestDZ,,
20372,50,1,34.166666666667,34.166666666667,6,"Calgary Flames",1,true,false,false,true,19177,00:01:17:23,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,98.881485,-16.34706,-98.881485,16.34706,-1,evenStrength,5,"	8475172, 8478233, 8479346","	8478396, 8478397","	8474593",5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596","Calgary Flames",55,D,Noah,Hanifin,8478396,dz,outsideNorthWestDZ,,
20372,51,1,35.266666666667,35.266666666667,6,"Calgary Flames",2,false,false,false,false,19210,00:01:18:26,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,55.62854,-38.47647,55.62854,-38.47647,1,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8475172, 8478233, 8479346","	8478396, 8478397","	8474593","Montreal Canadiens",44,D,Joel,Edmundson,8476441,oz,outsideNorthWest,,
20372,52,1,35.333333333333,35.333333333333,6,"Calgary Flames",3,false,false,false,false,19212,00:01:18:28,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,71.21971,-40.488235,-71.21971,40.488235,-1,evenStrength,5,"	8475172, 8478233, 8479346","	8478396, 8478397","	8474593",5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596","Calgary Flames",55,D,Noah,Hanifin,8478396,dz,outsideNorthWestDZ,,
20372,53,1,37.1,37.1,7,"Calgary Flames",0,true,false,false,false,19265,00:01:20:21,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,51.102066,-34.45294,-51.102066,34.45294,-1,evenStrength,5,"	8475172, 8479346","	8475690, 8477346, 8478397","	8474593",5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596","Calgary Flames",91,C,Nazem,Kadri,8475172,dz,westPointDZ,,
20372,54,1,38.133333333333,38.133333333333,7,"Calgary Flames",1,true,false,false,false,19296,00:01:21:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-33.95,-24.949127,33.95,-1,evenStrength,5,"	8475172, 8479346","	8475690, 8477346, 8478397","	8474593",5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596","Calgary Flames",91,C,Nazem,Kadri,8475172,nz,southEastBoardsNZ,,
20372,55,1,39.333333333333,39.333333333333,7,"Calgary Flames",2,true,false,false,false,19332,00:01:22:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-33.44706,0.19792938,33.44706,-1,evenStrength,5,"	8475172, 8475726, 8479346","	8475690, 8477346","	8474593",5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596","Calgary Flames",91,C,Nazem,Kadri,8475172,nz,northEastBoardsNZ,,
20372,56,1,39.733333333333,39.733333333333,7,"Calgary Flames",3,false,true,false,false,19344,00:01:23:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-13.777344,-30.429413,-13.777344,-30.429413,1,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8475172, 8475726, 8479346","	8475690, 8477346","	8474593","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northWestBoardsNZ,,
20372,57,1,39.766666666667,39.766666666667,7,"Calgary Flames",4,true,false,false,false,19345,00:01:23:11,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, lowright",none,none,none,-3.718521,-31.938236,3.718521,31.938236,-1,evenStrength,5,"	8475172, 8475726, 8479346","	8475690, 8477346","	8474593",5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596","Calgary Flames",91,C,Nazem,Kadri,8475172,nz,northEastBoardsNZ,0.0040178969502449036,0.0018494999967515469
20372,58,1,41,41,,,,,,,,19382,00:01:24:18,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20372,59,1,41,41,,,,,,,,20372,00:01:57:18,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20372,60,1,41,41,,None,,false,false,false,false,20372,00:01:57:18,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-69.100876,-20.87353,69.100876,20.87353,-1,evenStrength,5,"	8475726, 8476456, 8477496","	8474628, 8477507","	8474593",5,"	8474149, 8476469, 8477989","	8475233, 8476875","	8474596","Calgary Flames",28,C,Elias,Lindholm,8477496,oz,eastOuterSlot,,
