gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20541,0,1,0,0,,,,,,,,13436,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20541,11,1,11.366666666667,11.366666666667,1,"Dallas Stars",1,true,false,false,true,13777,00:00:11:11,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-79.662636,34.95294,79.662636,-34.95294,0,evenStrength,5,"	8475794, 8480848, 8481641","	8475825, 8476902","	8479979",5,"	8476981, 8477989, 8483515","	8476441, 8482087","	8474596","Dallas Stars",10,C,Ty,Dellandrea,8480848,oz,outsideNorthWest,,
20541,12,1,13.833333333333,13.833333333333,1,"Dallas Stars",2,false,false,false,false,13851,00:00:13:25,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-93.24205,29.92353,93.24205,-29.92353,0,evenStrength,5,"	8475794, 8480848, 8481641","	8475825, 8476902","	8479979",5,"	8476981, 8477989, 8483515","	8476441, 8482087","	8474596","Dallas Stars",25,LW,Joel,Kiviranta,8481641,oz,outsideNorthWest,,
20541,13,1,17.533333333333,17.533333333333,1,"Dallas Stars",3,false,false,false,false,13962,00:00:17:16,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-95.253815,27.911766,95.253815,-27.911766,0,evenStrength,5,"	8475794, 8480848, 8481641","	8475825, 8476902","	8479979",5,"	8476981, 8477989, 8483515","	8476441, 8482087","	8474596","Dallas Stars",25,LW,Joel,Kiviranta,8481641,oz,outsideNorthWest,,
20541,14,1,18.6,18.6,2,"Montreal Canadiens",0,true,false,false,false,13994,00:00:18:18,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-93.24205,23.888237,-93.24205,23.888237,0,evenStrength,5,"	8476981, 8477989, 8483515","	8476441, 8482087","	8474596",5,"	8475794, 8480848, 8481641","	8475825, 8476902","	8479979","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthWestDZ,,
20541,15,1,18.633333333333,18.633333333333,2,"Montreal Canadiens",1,true,false,false,false,13995,00:00:18:19,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-93.24205,23.888237,-93.24205,23.888237,0,evenStrength,5,"	8476981, 8477989, 8483515","	8476441, 8482087","	8474596",5,"	8475794, 8480848, 8481641","	8475825, 8476902","	8479979","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthWestDZ,,
20541,16,1,19.266666666667,19.266666666667,2,"Montreal Canadiens",2,true,false,false,true,14014,00:00:19:08,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,-94.75087,24.89412,-94.75087,24.89412,0,evenStrength,5,"	8476981, 8477989, 8483515","	8476441, 8482087","	8474596",5,"	8475794, 8480848, 8481641","	8475825, 8476902","	8479979","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthWestDZ,,
20541,17,1,21.966666666667,21.966666666667,3,"Dallas Stars",0,true,false,false,false,14095,00:00:21:29,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-65.07735,-39.482353,65.07735,39.482353,0,evenStrength,5,"	8475794, 8480848, 8481641","	8475825, 8476902","	8479979",5,"	8476981, 8477989, 8483515","	8476441, 8482087","	8474596","Dallas Stars",2,D,Jani,Hakanpaa,8475825,oz,outsideNorthEast,,
20541,18,1,22,22,3,"Dallas Stars",1,false,false,false,false,14096,00:00:22:00,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-53.509697,-38.979412,-53.509697,-38.979412,0,evenStrength,5,"	8476981, 8477989, 8483515","	8476441, 8482087","	8474596",5,"	8475794, 8480848, 8481641","	8475825, 8476902","	8479979","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastPointDZ,,
20541,19,1,22.133333333333,22.133333333333,3,"Dallas Stars",2,true,false,false,false,14100,00:00:22:04,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-65.580284,-39.482353,65.580284,39.482353,0,evenStrength,5,"	8475794, 8480848, 8481641","	8475825, 8476902","	8479979",5,"	8476981, 8477989, 8483515","	8476441, 8482087","	8474596","Dallas Stars",2,D,Jani,Hakanpaa,8475825,oz,outsideNorthEast,,
20541,20,1,23.133333333333,23.133333333333,3,"Dallas Stars",3,true,false,false,false,14130,00:00:23:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.75675,-26.908823,95.75675,26.908823,0,evenStrength,5,"	8475794, 8480848, 8481641","	8475825, 8476902","	8479979",5,"	8476981, 8477989, 8483515","	8476441, 8482087","	8474596","Dallas Stars",25,LW,Joel,Kiviranta,8481641,oz,outsideNorthEast,,
20541,21,1,24.833333333333,24.833333333333,3,"Dallas Stars",4,true,false,false,false,14181,00:00:24:25,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-74.13029,-40.488235,74.13029,40.488235,0,evenStrength,5,"	8475794, 8480848, 8481641","	8475825, 8476902","	8479979",5,"	8476981, 8477989, 8483515","	8476441, 8482087","	8474596","Dallas Stars",25,LW,Joel,Kiviranta,8481641,oz,outsideNorthEast,,
20541,22,1,26.9,26.9,3,"Dallas Stars",5,true,false,false,false,14243,00:00:26:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-76.64499,-39.482353,76.64499,39.482353,0,evenStrength,5,"	8475794, 8480848, 8481641","	8475825, 8476902","	8479979",5,"	8476981, 8477989, 8483515","	8476441, 8482087","	8474596","Dallas Stars",10,C,Ty,Dellandrea,8480848,oz,outsideNorthEast,,
20541,23,1,27.1,27.1,3,"Dallas Stars",6,false,true,false,false,14249,00:00:27:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-83.18323,-19.364706,-83.18323,-19.364706,0,evenStrength,5,"	8476981, 8477989, 8483515","	8476441, 8482087","	8474596",5,"	8475794, 8480848, 8481641","	8475825, 8476902","	8479979","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
20541,24,1,27.133333333333,27.133333333333,3,"Dallas Stars",7,true,false,false,true,14250,00:00:27:04,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, eastside",none,none,none,-78.15382,-36.967648,78.15382,36.967648,0,evenStrength,5,"	8475794, 8480848, 8481641","	8475825, 8476902","	8479979",5,"	8476981, 8477989, 8483515","	8476441, 8482087","	8474596","Dallas Stars",10,C,Ty,Dellandrea,8480848,oz,outsideNorthEast,,0.0027689712587743998
20541,25,1,28.9,28.9,4,"Montreal Canadiens",0,true,false,false,false,14303,00:00:28:27,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-74.13029,-19.867647,-74.13029,-19.867647,0,evenStrength,5,"	8476981, 8477989, 8483515","	8476441, 8482087","	8474596",5,"	8475794, 8480848, 8481641","	8475825, 8476902","	8479979","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
20541,26,1,31,31,4,"Montreal Canadiens",1,true,false,false,true,14366,00:00:31:00,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-36.911774,-18.854786,-36.911774,-18.854786,0,evenStrength,5,"	8476981, 8477989, 8483515","	8476441, 8482087","	8474596",5,"	8475794, 8480848, 8481641","	8475825, 8476902","	8479979","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastPointDZ,,
20541,27,1,31.8,31.8,4,"Montreal Canadiens",2,false,false,false,false,14390,00:00:31:24,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-4.2205963,28.421684,-4.2205963,28.421684,0,evenStrength,5,"	8476981, 8477989, 8483515","	8476441, 8482087","	8474596",5,"	8475794, 8480848, 8481641","	8475825, 8476902","	8479979","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southEastBoardsNZ,,
20541,28,1,33.7,33.7,5,"Dallas Stars",0,true,false,false,false,14447,00:00:33:21,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,43.557953,6.7882347,-43.557953,-6.7882347,0,evenStrength,5,"	8475794, 8480848, 8481641","	8475825, 8476902","	8479979",5,"	8476981, 8477989, 8483515","	8480192, 8482087","	8474596","Dallas Stars",2,D,Jani,Hakanpaa,8475825,dz,centerPointDZ,,
20541,29,1,33.733333333333,33.733333333333,5,"Dallas Stars",1,true,false,false,false,14448,00:00:33:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,43.557953,6.7882347,-43.557953,-6.7882347,0,evenStrength,5,"	8475794, 8480848, 8481641","	8475825, 8476902","	8479979",5,"	8476981, 8477989, 8483515","	8480192, 8482087","	8474596","Dallas Stars",2,D,Jani,Hakanpaa,8475825,dz,centerPointDZ,,
20541,30,1,34.866666666667,34.866666666667,5,"Dallas Stars",2,true,false,false,false,14482,00:00:34:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.346184,36.46176,-7.346184,-36.46176,0,evenStrength,5,"	8475794, 8480848, 8481641","	8475825, 8476902","	8479979",5,"	8476981, 8477989, 8483515","	8480192, 8482087","	8474596","Dallas Stars",91,C,Tyler,Seguin,8475794,nz,southWestBoardsNZ,,
20541,31,1,36.433333333333,36.433333333333,5,"Dallas Stars",3,true,false,false,false,14529,00:00:36:13,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,18.913834,38.97647,-18.913834,-38.97647,0,evenStrength,5,"	8475794, 8480027, 8480848","	8475825, 8476902","	8479979",5,"	8476981, 8477989, 8483515","	8480192, 8482087","	8474596","Dallas Stars",91,C,Tyler,Seguin,8475794,nz,southWestBoardsNZ,,
20541,32,1,37.4,37.4,5,"Dallas Stars",4,true,false,false,false,14558,00:00:37:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,51.60501,-1.7617645,-51.60501,1.7617645,0,evenStrength,5,"	8475794, 8480027, 8480848","	8475825, 8476902","	8479979",5,"	8476981, 8480018, 8483515","	8480192, 8482087","	8474596","Dallas Stars",23,D,Esa,Lindell,8476902,dz,centerPointDZ,,
20541,33,1,38.666666666667,38.666666666667,5,"Dallas Stars",5,true,false,false,false,14596,00:00:38:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,37.019714,-7.294117,-37.019714,7.294117,0,evenStrength,5,"	8475794, 8480027, 8480848","	8475825, 8476902","	8479979",5,"	8476981, 8480018, 8483515","	8480192, 8480887","	8474596","Dallas Stars",23,D,Esa,Lindell,8476902,dz,centerPointDZ,,
20541,34,1,39.1,39.1,5,"Dallas Stars",6,true,false,false,false,14609,00:00:39:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,32.49324,-32.94412,-32.49324,32.94412,0,evenStrength,5,"	8475794, 8480027, 8480848","	8475825, 8476902","	8479979",5,"	8476981, 8480018, 8483515","	8480192, 8480887","	8474596","Dallas Stars",2,D,Jani,Hakanpaa,8475825,dz,westPointDZ,,
20541,35,1,39.933333333333,39.933333333333,5,"Dallas Stars",7,true,false,false,true,14634,00:00:39:28,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,27.463829,-38.979412,-27.463829,38.979412,0,evenStrength,5,"	8475794, 8480027, 8480848","	8475825, 8476902","	8479979",5,"	8476981, 8480018, 8483515","	8480192, 8480887","	8474596","Dallas Stars",2,D,Jani,Hakanpaa,8475825,dz,westPointDZ,,
20541,36,1,43.9,43.9,6,"Montreal Canadiens",0,true,false,false,false,14753,00:00:43:27,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-87.70883,5.2863884,-87.70883,5.2863884,0,evenStrength,5,"	8476981, 8480018, 8483515","	8480192, 8480887","	8474596",5,"	8470794, 8478449, 8480027","	8480036, 8480878","	8479979","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20541,37,1,43.933333333333,43.933333333333,6,"Montreal Canadiens",1,true,false,false,false,14754,00:00:43:28,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-88.21178,4.7834473,-88.21178,4.7834473,0,evenStrength,5,"	8476981, 8480018, 8483515","	8480192, 8480887","	8474596",5,"	8470794, 8478449, 8480027","	8480036, 8480878","	8479979","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20541,38,1,44.733333333333,44.733333333333,6,"Montreal Canadiens",2,true,false,false,false,14778,00:00:44:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.235306,6.795212,-92.235306,6.795212,0,evenStrength,5,"	8476981, 8477494, 8480018","	8480192, 8480887","	8474596",5,"	8470794, 8478449, 8480027","	8480036, 8480878","	8479979","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20541,39,1,45.866666666667,45.866666666667,6,"Montreal Canadiens",3,true,false,false,false,14812,00:00:45:26,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-92.73824,-2.7606697,-92.73824,-2.7606697,0,evenStrength,5,"	8476981, 8477494, 8480018","	8480192, 8480887","	8474596",5,"	8470794, 8478449, 8480027","	8480036, 8480878","	8479979","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20541,40,1,46.9,46.9,6,"Montreal Canadiens",4,true,false,false,false,14843,00:00:46:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.60295,-35.451843,-69.60295,-35.451843,0,evenStrength,5,"	8476981, 8477494, 8480018","	8480192, 8480887","	8474596",5,"	8470794, 8478449, 8480027","	8480036, 8480878","	8479979","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20541,41,1,47.633333333333,47.633333333333,6,"Montreal Canadiens",5,true,false,false,false,14865,00:00:47:19,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-55.5206,-38.972435,-55.5206,-38.972435,0,evenStrength,5,"	8476981, 8477494, 8480018","	8480192, 8480887","	8474596",5,"	8470794, 8478449, 8480027","	8480036, 8480878","	8479979","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20541,42,1,48.666666666667,48.666666666667,6,"Montreal Canadiens",6,true,false,false,false,14896,00:00:48:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.388222,-38.972435,14.388222,-38.972435,0,evenStrength,5,"	8476981, 8477494, 8480018","	8480192, 8480887","	8474596",5,"	8470794, 8478449, 8480027","	8480036, 8480878","	8479979","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,northWestBoardsNZ,,
20541,43,1,48.7,48.7,6,"Montreal Canadiens",7,true,false,false,false,14897,00:00:48:21,"CHIP DUMP+",dumpin,nz,chip,successful,"soft, westofdot",none,none,none,14.388222,-38.972435,14.388222,-38.972435,0,evenStrength,5,"	8476981, 8477494, 8480018","	8480192, 8480887","	8474596",5,"	8470794, 8478449, 8480027","	8480036, 8480878","	8479979","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,northWestBoardsNZ,,
20541,44,1,48.733333333333,48.733333333333,6,"Montreal Canadiens",8,false,false,false,true,14898,00:00:48:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,11.369713,-38.979412,-11.369713,38.979412,0,evenStrength,5,"	8470794, 8478449, 8480027","	8480036, 8480878","	8479979",5,"	8476981, 8477494, 8480018","	8480192, 8480887","	8474596","Dallas Stars",5,D,Nils,Lundkvist,8480878,nz,southEastBoardsNZ,,
20541,45,1,52,52,7,"Dallas Stars",0,true,false,false,false,14996,00:00:52:00,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,91.33736,-28.920588,-91.33736,28.920588,0,evenStrength,5,"	8470794, 8478449, 8480027","	8480036, 8480878","	8479979",5,"	8476469, 8477494, 8480018","	8480192, 8480887","	8474596","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,outsideNorthWestDZ,,
20541,46,1,56.233333333333,56.233333333333,7,"Dallas Stars",1,true,false,false,false,15123,00:00:56:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,53.616776,39.47941,-53.616776,-39.47941,0,evenStrength,5,"	8470794, 8478449, 8480027","	8480036, 8480878","	8479979",5,"	8476469, 8477494, 8480018","	8480192, 8480887","	8474596","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,eastPointDZ,,
20541,47,1,56.8,56.8,7,"Dallas Stars",2,true,false,false,false,15140,00:00:56:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.8432465,36.964706,-6.8432465,-36.964706,0,evenStrength,5,"	8470794, 8478449, 8480027","	8480036, 8480878","	8479979",5,"	8476469, 8477494, 8480018","	8480192, 8480887","	8474596","Dallas Stars",21,LW,Jason,Robertson,8480027,nz,southWestBoardsNZ,,
20541,48,1,57.333333333333,57.333333333333,7,"Dallas Stars",3,true,false,false,false,15156,00:00:57:10,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,37.467644,-0.30500793,-37.467644,0,evenStrength,5,"	8470794, 8478449, 8480027","	8480036, 8480878","	8479979",5,"	8476469, 8477494, 8480018","	8480192, 8480887","	8474596","Dallas Stars",21,LW,Jason,Robertson,8480027,nz,northWestBoardsNZ,,
20541,49,1,57.7,57.7,7,"Dallas Stars",4,true,false,false,false,15167,00:00:57:21,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-6.736168,36.964706,6.736168,-36.964706,0,evenStrength,5,"	8470794, 8478449, 8480027","	8480036, 8480878","	8479979",5,"	8476469, 8477494, 8480018","	8480192, 8480887","	8474596","Dallas Stars",21,LW,Jason,Robertson,8480027,nz,northWestBoardsNZ,,
20541,50,1,58.133333333333,58.133333333333,7,"Dallas Stars",5,true,false,false,false,15180,00:00:58:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.7714615,16.344116,12.7714615,-16.344116,0,evenStrength,5,"	8470794, 8478449, 8480027","	8480036, 8480878","	8479979",5,"	8476469, 8477494, 8480018","	8480192, 8480887","	8474596","Dallas Stars",24,C,Roope,Hintz,8478449,nz,northCenterNZ,,
20541,51,1,58.533333333333,58.533333333333,7,"Dallas Stars",6,true,false,false,false,15192,00:00:58:16,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-23.836166,14.332352,23.836166,-14.332352,0,evenStrength,5,"	8470794, 8478449, 8480027","	8480036, 8480878","	8479979",5,"	8476469, 8477494, 8480018","	8480192, 8480887","	8474596","Dallas Stars",24,C,Roope,Hintz,8478449,nz,northCenterNZ,,
20541,52,1,58.666666666667,58.666666666667,7,"Dallas Stars",7,true,false,false,false,15196,00:00:58:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withslotshot",none,none,none,-25.344994,13.829411,25.344994,-13.829411,0,evenStrength,5,"	8470794, 8478449, 8480027","	8480036, 8480878","	8479979",5,"	8476469, 8477494, 8480018","	8480192, 8480887","	8474596","Dallas Stars",24,C,Roope,Hintz,8478449,oz,westPoint,,
20541,53,1,58.7,58.7,7,"Dallas Stars",8,false,false,false,false,15197,00:00:58:21,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-27.858833,18.362862,-27.858833,18.362862,0,evenStrength,5,"	8476469, 8477494, 8480018","	8480192, 8480887","	8474596",5,"	8470794, 8478449, 8480027","	8480036, 8480878","	8479979","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
20541,54,1,59.633333333333,59.633333333333,7,"Dallas Stars",9,false,true,false,false,15225,00:00:59:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-58.036167,3.770588,-58.036167,3.770588,0,evenStrength,5,"	8476469, 8477494, 8480018","	8480192, 8480887","	8474596",5,"	8470794, 8478449, 8480027","	8480036, 8480878","	8479979","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,centerPointDZ,,
20541,55,1,59.666666666667,59.666666666667,7,"Dallas Stars",10,true,false,false,true,15226,00:00:59:20,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, fivehole",none,none,none,-52.503815,7.291176,52.503815,-7.291176,0,evenStrength,5,"	8470794, 8478449, 8480027","	8480036, 8480878","	8479979",5,"	8476469, 8477494, 8480018","	8480192, 8480887","	8474596","Dallas Stars",24,C,Roope,Hintz,8478449,oz,centerPoint,0.034852661192417145,0.009747736155986786
20541,56,1,60.566666666667,60.566666666667,8,"Dallas Stars",0,true,false,false,false,15253,00:01:00:17,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-80.16558,5.7823524,80.16558,-5.7823524,0,evenStrength,5,"	8470794, 8478449, 8480027","	8480036, 8480878","	8479979",5,"	8476469, 8477494, 8480018","	8480192, 8480887","	8474596","Dallas Stars",24,C,Roope,Hintz,8478449,oz,innerSlot,,
20541,57,1,60.6,60.6,8,"Dallas Stars",1,false,true,false,false,15254,00:01:00:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-75.63911,5.2794113,-75.63911,5.2794113,0,evenStrength,5,"	8476469, 8477494, 8480018","	8480192, 8480887","	8474596",5,"	8470794, 8478449, 8480027","	8480036, 8480878","	8479979","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,innerSlotDZ,,
