gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20967,0,1,0,0,,,,,,,,17729,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20967,1042,1,889.96666666667,889.96666666667,,,,,,,,68692,00:28:18:23,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20967,1043,1,889.96666666667,889.96666666667,,,,,,,,69431,00:28:43:12,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20967,1044,1,889.96666666667,889.96666666667,,None,,false,false,false,false,69431,00:28:43:12,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.71089,-21.37647,69.71089,-21.37647,1,evenStrength,5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039",5,"	8477989, 8479514, 8480018","	8475233, 8482087","	8474596","San Jose Sharks",48,C,Tomas,Hertl,8476881,oz,westOuterSlot,,
20967,1045,1,889.96666666667,889.96666666667,,None,,false,false,false,false,69431,00:28:43:12,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.37647,-69.71089,21.37647,-1,evenStrength,5,"	8477989, 8479514, 8480018","	8475233, 8482087","	8474596",5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
20967,1046,1,890.43333333333,890.43333333333,156,"San Jose Sharks",0,true,false,false,false,69445,00:28:43:26,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,68.705,-21.879412,68.705,-21.879412,1,evenStrength,5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039",5,"	8477989, 8479514, 8480018","	8475233, 8482087","	8474596","San Jose Sharks",48,C,Tomas,Hertl,8476881,oz,westOuterSlot,,
20967,1047,1,890.46666666667,890.46666666667,156,"San Jose Sharks",1,true,false,false,false,69446,00:28:43:27,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,67.19618,-20.87353,67.19618,-20.87353,1,evenStrength,5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039",5,"	8477989, 8479514, 8480018","	8475233, 8482087","	8474596","San Jose Sharks",48,C,Tomas,Hertl,8476881,oz,westOuterSlot,,
20967,1048,1,891.03333333333,891.03333333333,156,"San Jose Sharks",2,true,false,false,false,69463,00:28:44:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,60.155014,-15.341177,60.155014,-15.341177,1,evenStrength,5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039",5,"	8477989, 8479514, 8480018","	8475233, 8482087","	8474596","San Jose Sharks",18,LW,Andreas,Johnsson,8477341,oz,westOuterSlot,,
20967,1049,1,891.06666666667,891.06666666667,156,"San Jose Sharks",3,true,false,false,false,69464,00:28:44:15,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,58.14325,-16.85,58.14325,-16.85,1,evenStrength,5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039",5,"	8477989, 8479514, 8480018","	8475233, 8482087","	8474596","San Jose Sharks",18,LW,Andreas,Johnsson,8477341,oz,westOuterSlot,,
20967,1050,1,892.03333333333,892.03333333333,156,"San Jose Sharks",4,true,false,false,false,69493,00:28:45:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,41.043243,-37.47059,41.043243,-37.47059,1,evenStrength,5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039",5,"	8477989, 8479514, 8480018","	8475233, 8482087","	8474596","San Jose Sharks",65,D,Erik,Karlsson,8474578,oz,westPoint,,
20967,1051,1,892.66666666667,892.66666666667,156,"San Jose Sharks",5,true,false,false,true,69512,00:28:46:03,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,39.03148,-38.47647,39.03148,-38.47647,1,evenStrength,5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039",5,"	8477989, 8479514, 8480018","	8475233, 8482087","	8474596","San Jose Sharks",65,D,Erik,Karlsson,8474578,oz,westPoint,,
20967,1052,1,892.76666666667,892.76666666667,156,"San Jose Sharks",6,false,true,true,false,69515,00:28:46:06,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,43.557953,-24.897058,-43.557953,24.897058,-1,evenStrength,5,"	8477989, 8479514, 8480018","	8475233, 8482087","	8474596",5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,westPointDZ,,
20967,1053,1,893.13333333333,893.13333333333,156,"San Jose Sharks",7,false,false,false,false,69526,00:28:46:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,67.19618,-15.341177,67.19618,-15.341177,1,evenStrength,5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039",5,"	8477989, 8479514, 8480018","	8475233, 8482087","	8474596","San Jose Sharks",65,D,Erik,Karlsson,8474578,oz,westOuterSlot,,
20967,1054,1,895.63333333333,895.63333333333,157,"San Jose Sharks",0,true,false,false,false,69601,00:28:49:02,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,85.80501,-32.441177,85.80501,-32.441177,1,evenStrength,5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039",5,"	8477989, 8479514, 8480018","	8475233, 8482087","	8474596","San Jose Sharks",48,C,Tomas,Hertl,8476881,oz,outsideNorthWest,,
20967,1055,1,896,896,157,"San Jose Sharks",1,true,false,false,false,69612,00:28:49:13,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,79.26677,-36.464706,79.26677,-36.464706,1,evenStrength,5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039",5,"	8477989, 8479514, 8480018","	8475233, 8482087","	8474596","San Jose Sharks",48,C,Tomas,Hertl,8476881,oz,outsideNorthWest,,
20967,1056,1,899.7,899.7,157,"San Jose Sharks",2,true,false,false,false,69723,00:28:53:04,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,37.011826,17.356968,37.011826,17.356968,1,evenStrength,5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039",5,"	8477989, 8479514, 8480018","	8475233, 8482087","	8474596","San Jose Sharks",48,C,Tomas,Hertl,8476881,oz,eastPoint,,
20967,1057,1,900.53333333333,900.53333333333,157,"San Jose Sharks",3,true,false,false,false,69748,00:28:53:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,56.12358,36.971672,56.12358,36.971672,1,evenStrength,5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039",5,"	8477989, 8479514, 8480018","	8475233, 8482087","	8474596","San Jose Sharks",65,D,Erik,Karlsson,8474578,oz,outsideNorthEast,,
20967,1058,1,902.26666666667,902.26666666667,157,"San Jose Sharks",4,true,false,false,true,69800,00:28:55:21,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,31.479477,28.421669,31.479477,28.421669,1,evenStrength,5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039",5,"	8477989, 8479514, 8480018","	8475233, 8482087","	8474596","San Jose Sharks",65,D,Erik,Karlsson,8474578,oz,eastPoint,,
20967,1059,1,902.43333333333,902.43333333333,157,"San Jose Sharks",5,false,true,true,false,69805,00:28:55:26,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,32.996185,24.391174,-32.996185,-24.391174,-1,evenStrength,5,"	8477989, 8479514, 8480018","	8475233, 8482087","	8474596",5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039","Montreal Canadiens",32,C,Rem,Pitlick,8479514,dz,eastPointDZ,,
20967,1060,1,902.7,902.7,157,"San Jose Sharks",6,false,false,false,false,69813,00:28:56:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,26.953003,-22.375385,26.953003,-22.375385,1,evenStrength,5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039",5,"	8477989, 8479514, 8480018","	8475233, 8482087","	8474596","San Jose Sharks",65,D,Erik,Karlsson,8474578,oz,westPoint,,
20967,1061,1,905.4,905.4,158,"San Jose Sharks",0,true,false,false,false,69894,00:28:58:25,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,-18.311707,-35.451855,-18.311707,-35.451855,1,evenStrength,5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039",5,"	8477989, 8479514, 8480018","	8475233, 8482087","	8474596","San Jose Sharks",38,D,Mario,Ferraro,8479983,nz,southWestBoardsNZ,,
20967,1062,1,906.9,906.9,158,"San Jose Sharks",1,true,false,false,false,69939,00:29:00:10,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-48.991116,-32.434208,-48.991116,-32.434208,1,evenStrength,5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039",5,"	8477989, 8479514, 8480018","	8475233, 8482087","	8474596","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,eastPointDZ,,
20967,1063,1,908.16666666667,908.16666666667,158,"San Jose Sharks",2,true,false,false,false,69977,00:29:01:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-59.04994,23.895203,-59.04994,23.895203,1,evenStrength,5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039",5,"	8476919, 8477989, 8479514","	8475233, 8482087","	8474596","San Jose Sharks",65,D,Erik,Karlsson,8474578,dz,outsideNorthWestDZ,,
20967,1064,1,908.83333333333,908.83333333333,158,"San Jose Sharks",3,true,false,false,false,69997,00:29:02:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-58.546997,23.392258,-58.546997,23.392258,1,evenStrength,5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039",5,"	8476919, 8477989, 8479514","	8475233, 8482087","	8474596","San Jose Sharks",65,D,Erik,Karlsson,8474578,dz,outsideNorthWestDZ,,
20967,1065,1,909.43333333333,909.43333333333,158,"San Jose Sharks",4,true,false,false,false,70015,00:29:02:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.814644,4.7834396,-18.814644,4.7834396,1,evenStrength,5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039",5,"	8476919, 8477989, 8479514","	8475233, 8482087","	8474596","San Jose Sharks",18,LW,Andreas,Johnsson,8477341,nz,southCenterNZ,,
20967,1066,1,910.66666666667,910.66666666667,158,"San Jose Sharks",5,true,false,false,false,70052,00:29:04:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7087631,14.339321,-0.7087631,14.339321,1,evenStrength,5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039",5,"	8476919, 8477989, 8479514","	8475233, 8482087","	8474596","San Jose Sharks",18,LW,Andreas,Johnsson,8477341,nz,northCenterNZ,,
20967,1067,1,911.56666666667,911.56666666667,158,"San Jose Sharks",6,true,false,false,false,70079,00:29:05:00,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withfailedcyclepass",none,none,none,24.941238,11.8246155,24.941238,11.8246155,1,evenStrength,5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039",5,"	8476919, 8477989, 8479514","	8475233, 8482087","	8474596","San Jose Sharks",18,LW,Andreas,Johnsson,8477341,oz,eastPoint,,
20967,1068,1,911.6,911.6,158,"San Jose Sharks",7,false,false,false,false,70080,00:29:05:01,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,35.00795,3.770588,-35.00795,-3.770588,-1,evenStrength,5,"	8476919, 8477989, 8479514","	8475233, 8482087","	8474596",5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,southCenterNZ,,
20967,1069,1,912.73333333333,912.73333333333,158,"San Jose Sharks",8,true,false,false,true,70114,00:29:06:05,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,54.61476,22.88932,54.61476,22.88932,1,evenStrength,5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039",5,"	8476919, 8477989, 8479514","	8475233, 8482087","	8474596","San Jose Sharks",18,LW,Andreas,Johnsson,8477341,oz,eastOuterSlot,,
20967,1070,1,913.06666666667,913.06666666667,158,"San Jose Sharks",9,false,true,true,false,70124,00:29:06:15,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,62.66971,21.876472,-62.66971,-21.876472,-1,evenStrength,5,"	8476919, 8477989, 8479514","	8475233, 8482087","	8474596",5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastOuterSlotDZ,,
20967,1071,1,914.5,914.5,159,"San Jose Sharks",0,true,false,false,false,70167,00:29:07:28,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,deke,failed,86.300064,34.959908,86.300064,34.959908,1,evenStrength,5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039",5,"	8476919, 8477989, 8479514","	8475233, 8482087","	8474596","San Jose Sharks",18,LW,Andreas,Johnsson,8477341,oz,outsideNorthEast,,
20967,1072,1,914.5,914.5,159,"San Jose Sharks",1,false,false,false,false,70167,00:29:07:28,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,86.80299,32.948143,-86.80299,-32.948143,-1,evenStrength,5,"	8476919, 8477989, 8479514","	8475233, 8482087","	8474596",5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20967,1073,1,914.6,914.6,159,"San Jose Sharks",2,true,false,false,true,70170,00:29:08:01,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,86.300064,34.959908,86.300064,34.959908,1,evenStrength,5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039",5,"	8476919, 8477989, 8479514","	8475233, 8482087","	8474596","San Jose Sharks",18,LW,Andreas,Johnsson,8477341,oz,outsideNorthEast,,
20967,1074,1,915.73333333333,915.73333333333,159,"San Jose Sharks",3,false,false,false,false,70204,00:29:09:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,86.300064,6.795204,86.300064,6.795204,1,evenStrength,5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039",5,"	8476919, 8477989, 8479514","	8475233, 8482087","	8474596","San Jose Sharks",18,LW,Andreas,Johnsson,8477341,oz,outsideNorthEast,,
20967,1075,1,919.56666666667,919.56666666667,159,"San Jose Sharks",4,false,false,false,false,70319,00:29:13:00,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,98.37065,9.30991,98.37065,9.30991,1,evenStrength,5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039",5,"	8476919, 8477989, 8479514","	8475233, 8482087","	8474596","San Jose Sharks",18,LW,Andreas,Johnsson,8477341,oz,outsideNorthEast,,
20967,1076,1,919.86666666667,919.86666666667,160,"Montreal Canadiens",0,true,false,false,false,70328,00:29:13:09,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,96.86972,11.314705,-96.86972,-11.314705,-1,evenStrength,5,"	8476919, 8477989, 8479514","	8475233, 8482087","	8474596",5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20967,1077,1,919.9,919.9,160,"Montreal Canadiens",1,true,false,false,false,70329,00:29:13:10,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,96.86972,11.314705,-96.86972,-11.314705,-1,evenStrength,5,"	8476919, 8477989, 8479514","	8475233, 8482087","	8474596",5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20967,1078,1,920.23333333333,920.23333333333,160,"Montreal Canadiens",2,true,false,false,false,70339,00:29:13:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.360886,19.361763,-95.360886,-19.361763,-1,evenStrength,5,"	8476919, 8477989, 8479514","	8475233, 8482087","	8474596",5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20967,1079,1,920.7,920.7,160,"Montreal Canadiens",3,true,false,false,false,70353,00:29:14:04,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,95.360886,21.373528,-95.360886,-21.373528,-1,evenStrength,5,"	8476919, 8477989, 8479514","	8475233, 8482087","	8474596",5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20967,1080,1,922.33333333333,922.33333333333,160,"Montreal Canadiens",4,true,false,false,false,70402,00:29:15:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,75.746185,38.97647,-75.746185,-38.97647,-1,evenStrength,5,"	8476919, 8477989, 8479514","	8475233, 8482087","	8474596",5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
20967,1081,1,922.36666666667,922.36666666667,160,"Montreal Canadiens",5,true,false,false,false,70403,00:29:15:24,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,75.746185,38.97647,-75.746185,-38.97647,-1,evenStrength,5,"	8476919, 8477989, 8479514","	8475233, 8482087","	8474596",5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
20967,1082,1,926.4,926.4,160,"Montreal Canadiens",6,false,false,false,false,70524,00:29:19:25,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-45.470528,38.4805,-45.470528,38.4805,1,evenStrength,5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039",5,"	8475968, 8476919, 8479514","	8475233, 8476875","	8474596","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,dz,westPointDZ,,
20967,1083,1,926.5,926.5,160,"Montreal Canadiens",7,false,false,false,true,70527,00:29:19:28,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-52.000874,38.473526,52.000874,-38.473526,-1,evenStrength,5,"	8475968, 8476919, 8479514","	8475233, 8476875","	8474596",5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039","Montreal Canadiens",67,C,Chris,Tierney,8476919,oz,westPoint,,
20967,1084,1,931.36666666667,931.36666666667,161,"San Jose Sharks",0,true,false,false,false,70673,00:29:24:24,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-97.77641,8.304028,-97.77641,8.304028,1,evenStrength,5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039",5,"	8475968, 8476919, 8479514","	8476875, 8482111","	8474596","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,outsideNorthWestDZ,,
20967,1085,1,931.43333333333,931.43333333333,161,"San Jose Sharks",1,true,false,false,false,70675,00:29:24:26,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-97.77641,8.304028,-97.77641,8.304028,1,evenStrength,5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039",5,"	8475968, 8476919, 8479514","	8476875, 8482111","	8474596","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,outsideNorthWestDZ,,
20967,1086,1,931.6,931.6,161,"San Jose Sharks",2,false,false,false,false,70680,00:29:25:01,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-97.26558,10.811764,97.26558,-10.811764,-1,evenStrength,5,"	8475968, 8476919, 8479514","	8476875, 8482111","	8474596",5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039","Montreal Canadiens",32,C,Rem,Pitlick,8479514,oz,outsideNorthWest,,
20967,1087,1,932.23333333333,932.23333333333,161,"San Jose Sharks",3,true,false,false,false,70699,00:29:25:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.27347,-1.2518578,-97.27347,-1.2518578,1,evenStrength,5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039",5,"	8475968, 8476919, 8479514","	8476875, 8482111","	8474596","San Jose Sharks",18,LW,Andreas,Johnsson,8477341,dz,outsideNorthEastDZ,,
20967,1088,1,933.46666666667,933.46666666667,161,"San Jose Sharks",4,true,false,false,true,70736,00:29:26:27,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-93.752884,-21.872444,-93.752884,-21.872444,1,evenStrength,5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039",5,"	8475968, 8476919, 8479514","	8476875, 8482111","	8474596","San Jose Sharks",18,LW,Andreas,Johnsson,8477341,dz,outsideNorthEastDZ,,
20967,1089,1,934.26666666667,934.26666666667,161,"San Jose Sharks",5,false,false,false,false,70760,00:29:27:21,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-48.991116,-37.46362,-48.991116,-37.46362,1,evenStrength,5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039",5,"	8475968, 8476919, 8479514","	8476875, 8482111","	8474596","San Jose Sharks",18,LW,Andreas,Johnsson,8477341,dz,eastPointDZ,,
20967,1090,1,935.5,935.5,162,"Montreal Canadiens",0,true,false,false,false,70797,00:29:28:28,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-21.321465,-17.855883,21.321465,17.855883,-1,evenStrength,5,"	8475968, 8476919, 8479514","	8476875, 8482111","	8474596",5,"	8476881, 8477341, 8480188","	8474578, 8479983","	8478039","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northCenterNZ,,
20967,1091,1,937.93333333333,937.93333333333,162,"Montreal Canadiens",1,true,false,false,false,70870,00:29:31:11,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,10.8667755,21.876472,-10.8667755,-21.876472,-1,evenStrength,5,"	8475968, 8476919, 8479543","	8476875, 8482111","	8474596",5,"	8476881, 8479591, 8480188","	8474578, 8479983","	8478039","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20967,1092,1,938.5,938.5,162,"Montreal Canadiens",2,true,false,false,false,70887,00:29:31:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.81852,7.794117,20.81852,-7.794117,-1,evenStrength,5,"	8475968, 8476919, 8479543","	8476875, 8482111","	8474596",5,"	8474053, 8479591, 8480188","	8474578, 8479983","	8478039","Montreal Canadiens",60,RW,Alex,Belzile,8475968,nz,northCenterNZ,,
20967,1093,1,939.26666666667,939.26666666667,162,"Montreal Canadiens",3,true,false,false,false,70910,00:29:32:21,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withshotonnet",none,none,none,-25.84793,12.823528,25.84793,-12.823528,-1,evenStrength,5,"	8475968, 8476919, 8479543","	8476875, 8482111","	8474596",5,"	8474053, 8479591, 8480188","	8474578, 8479983","	8478039","Montreal Canadiens",60,RW,Alex,Belzile,8475968,oz,westPoint,,
20967,1094,1,939.36666666667,939.36666666667,162,"Montreal Canadiens",4,true,false,false,false,70913,00:29:32:24,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-28.36264,13.829411,28.36264,-13.829411,-1,evenStrength,5,"	8475968, 8476919, 8479543","	8476875, 8482111","	8474596",5,"	8474053, 8479591, 8480188","	8474578, 8479983","	8478039","Montreal Canadiens",60,RW,Alex,Belzile,8475968,oz,westPoint,,
20967,1095,1,939.36666666667,939.36666666667,162,"Montreal Canadiens",5,false,false,false,false,70913,00:29:32:24,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-35.914642,1.765789,-35.914642,1.765789,1,evenStrength,5,"	8474053, 8479591, 8480188","	8474578, 8479983","	8478039",5,"	8475968, 8476919, 8479543","	8476875, 8482111","	8474596","San Jose Sharks",65,D,Erik,Karlsson,8474578,dz,westPointDZ,,
20967,1096,1,939.9,939.9,162,"Montreal Canadiens",6,true,false,false,false,70929,00:29:33:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-31.883224,37.97059,31.883224,-37.97059,-1,evenStrength,5,"	8475968, 8476919, 8479543","	8476875, 8482111","	8474596",5,"	8474053, 8479591, 8480188","	8474578, 8479983","	8478039","Montreal Canadiens",67,C,Chris,Tierney,8476919,oz,westPoint,,
20967,1097,1,941.83333333333,941.83333333333,162,"Montreal Canadiens",7,true,false,false,false,70987,00:29:35:08,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,-36.91264,38.97647,36.91264,-38.97647,-1,evenStrength,5,"	8475968, 8476919, 8479543","	8476875, 8482111","	8474596",5,"	8474053, 8479591, 8480188","	8474578, 8479983","	8478039","Montreal Canadiens",67,C,Chris,Tierney,8476919,oz,westPoint,,
20967,1098,1,942.9,942.9,162,"Montreal Canadiens",8,false,true,false,false,71019,00:29:36:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-58.044056,22.88932,-58.044056,22.88932,1,evenStrength,5,"	8474053, 8479591, 8480188","	8474578, 8479983","	8478039",5,"	8475968, 8476919, 8479543","	8476875, 8482111","	8474596","San Jose Sharks",65,D,Erik,Karlsson,8474578,dz,westOuterSlotDZ,,
20967,1099,1,942.9,942.9,162,"Montreal Canadiens",9,true,false,false,false,71019,00:29:36:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.87146,16.344116,29.87146,-16.344116,-1,evenStrength,5,"	8475968, 8476919, 8479543","	8476875, 8482111","	8474596",5,"	8474053, 8479591, 8480188","	8474578, 8479983","	8478039","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20967,1100,1,942.93333333333,942.93333333333,162,"Montreal Canadiens",10,true,false,false,false,71020,00:29:36:11,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, slapshot, quickrelease, 1timer, withrebound, westside, fivehole",none,none,none,-29.87146,16.344116,29.87146,-16.344116,-1,evenStrength,5,"	8475968, 8476919, 8479543","	8476875, 8482111","	8474596",5,"	8474053, 8479591, 8480188","	8474578, 8479983","	8478039","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,0.043798889964818954,0.03007476031780243
20967,1101,1,944.7,944.7,162,"Montreal Canadiens",11,false,false,false,true,71073,00:29:38:04,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,-84.197,2.7716713,-84.197,2.7716713,1,evenStrength,5,"	8474053, 8479591, 8480188","	8474578, 8479983","	8478039",5,"	8475968, 8476919, 8479543","	8476875, 8482111","	8474596","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,innerSlotDZ,,
