gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20101,10,1,4,4,0,"Montreal Canadiens",7,true,false,false,false,13253,00:00:04:00,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,4.328537,-17.855883,-4.328537,17.855883,0,evenStrength,5,"	8476981, 8477494, 8481523","	8475227, 8482964","	8474596",5,"	8477451, 8478493, 8479520","	8475750, 8476856","	8470594","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,southCenterNZ,,
20101,11,1,4.6,4.6,0,"Montreal Canadiens",8,true,false,false,false,13271,00:00:04:18,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,midice,none,none,none,-26.853813,-35.458824,26.853813,35.458824,0,evenStrength,5,"	8476981, 8477494, 8481523","	8475227, 8482964","	8474596",5,"	8477451, 8478493, 8479520","	8475750, 8476856","	8470594","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
20101,12,1,4.6,4.6,0,"Montreal Canadiens",9,false,false,false,false,13271,00:00:04:18,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-37.416286,-11.819153,-37.416286,-11.819153,0,evenStrength,5,"	8477451, 8478493, 8479520","	8475750, 8476856","	8470594",5,"	8476981, 8477494, 8481523","	8475227, 8482964","	8474596","Minnesota Wild",4,D,Jon,Merrill,8475750,dz,eastPointDZ,,
20101,13,1,6.3333333333333,6.3333333333333,0,"Montreal Canadiens",10,false,true,false,false,13323,00:00:06:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-64.07217,-26.404448,-64.07217,-26.404448,0,evenStrength,5,"	8477451, 8478493, 8479520","	8475750, 8476856","	8470594",5,"	8476981, 8477494, 8481523","	8475227, 8482964","	8474596","Minnesota Wild",4,D,Jon,Merrill,8475750,dz,outsideNorthEastDZ,,
20101,14,1,6.3666666666667,6.3666666666667,0,"Montreal Canadiens",11,true,false,false,true,13324,00:00:06:11,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, withpressure, highright",none,none,none,-63.56852,-26.908823,63.56852,26.908823,0,evenStrength,5,"	8476981, 8477494, 8481523","	8475227, 8482964","	8474596",5,"	8477451, 8478493, 8479520","	8475750, 8476856","	8470594","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,0.009502609260380268
20101,15,1,10.233333333333,10.233333333333,1,"Montreal Canadiens",0,true,false,false,false,13440,00:00:10:07,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-22.327347,33.444115,22.327347,-33.444115,0,evenStrength,5,"	8476981, 8477494, 8481523","	8475227, 8482964","	8474596",5,"	8477451, 8478493, 8479520","	8475750, 8476856","	8470594","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northWestBoardsNZ,,
20101,16,1,10.266666666667,10.266666666667,1,"Montreal Canadiens",1,true,false,false,true,13441,00:00:10:08,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-22.327347,33.444115,22.327347,-33.444115,0,evenStrength,5,"	8476981, 8477494, 8481523","	8475227, 8482964","	8474596",5,"	8477451, 8478493, 8479520","	8475750, 8476856","	8470594","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northWestBoardsNZ,,
20101,17,1,10.3,10.3,1,"Montreal Canadiens",2,false,false,false,false,13442,00:00:10:09,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-21.322166,34.954376,-21.322166,34.954376,0,evenStrength,5,"	8477451, 8478493, 8479520","	8475750, 8476856","	8470594",5,"	8476981, 8477494, 8481523","	8475227, 8482964","	8474596","Minnesota Wild",38,RW,Ryan,Hartman,8477451,nz,southEastBoardsNZ,,
20101,18,1,10.4,10.4,1,"Montreal Canadiens",3,false,false,false,false,13445,00:00:10:12,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-23.836166,37.467644,23.836166,-37.467644,0,evenStrength,5,"	8476981, 8477494, 8481523","	8475227, 8482964","	8474596",5,"	8477451, 8478493, 8479520","	8475750, 8476856","	8470594","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northWestBoardsNZ,,
20101,19,1,11.4,11.4,2,"Minnesota Wild",0,true,false,false,false,13475,00:00:11:12,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-38.92511,40.486732,-38.92511,40.486732,0,evenStrength,5,"	8477451, 8478493, 8479520","	8475750, 8476856","	8470594",5,"	8476981, 8477494, 8481523","	8475227, 8482964","	8474596","Minnesota Wild",38,RW,Ryan,Hartman,8477451,dz,westPointDZ,,
20101,20,1,13.5,13.5,2,"Minnesota Wild",1,true,false,false,false,13538,00:00:13:15,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-46.972168,30.930847,-46.972168,30.930847,0,evenStrength,5,"	8477451, 8478493, 8479520","	8475750, 8476856","	8470594",5,"	8476981, 8477494, 8481523","	8475227, 8482964","	8474596","Minnesota Wild",38,RW,Ryan,Hartman,8477451,dz,westPointDZ,,
20101,21,1,14.066666666667,14.066666666667,2,"Minnesota Wild",2,true,false,false,false,13555,00:00:14:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-59.042755,-14.8368,-59.042755,-14.8368,0,evenStrength,5,"	8477451, 8478493, 8479520","	8475750, 8476856","	8470594",5,"	8476981, 8477494, 8481523","	8475227, 8482964","	8474596","Minnesota Wild",4,D,Jon,Merrill,8475750,dz,eastOuterSlotDZ,,
20101,22,1,15.3,15.3,2,"Minnesota Wild",3,true,false,false,false,13592,00:00:15:09,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-68.095695,-14.3338585,-68.095695,-14.3338585,0,evenStrength,5,"	8477451, 8478493, 8479520","	8475750, 8476856","	8470594",5,"	8476981, 8477494, 8481523","	8475227, 8482964","	8474596","Minnesota Wild",4,D,Jon,Merrill,8475750,dz,eastOuterSlotDZ,,
20101,23,1,15.8,15.8,2,"Minnesota Wild",4,true,false,false,false,13607,00:00:15:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-74.13099,21.877907,-74.13099,21.877907,0,evenStrength,5,"	8477451, 8478493, 8479520","	8475750, 8476856","	8470594",5,"	8476981, 8477494, 8481523","	8475227, 8482964","	8474596","Minnesota Wild",24,D,Matt,Dumba,8476856,dz,outsideNorthWestDZ,,
20101,24,1,17.133333333333,17.133333333333,2,"Minnesota Wild",5,true,false,false,true,13647,00:00:17:04,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastside,none,none,none,-58.539814,37.469078,-58.539814,37.469078,0,evenStrength,5,"	8477451, 8478493, 8479520","	8475750, 8476856","	8470594",5,"	8476981, 8477494, 8481523","	8475227, 8482964","	8474596","Minnesota Wild",24,D,Matt,Dumba,8476856,dz,outsideNorthWestDZ,,
20101,25,1,17.166666666667,17.166666666667,2,"Minnesota Wild",6,false,false,false,false,13648,00:00:17:05,ICING,icing,dz,none,failed,,none,none,none,-58.539814,37.469078,-58.539814,37.469078,0,evenStrength,5,"	8477451, 8478493, 8479520","	8475750, 8476856","	8470594",5,"	8476981, 8477494, 8481523","	8475227, 8482964","	8474596","Minnesota Wild",24,D,Matt,Dumba,8476856,dz,outsideNorthWestDZ,,
20101,26,1,18.2,18.2,2,"Minnesota Wild",7,false,false,false,false,13679,00:00:18:06,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,20.924889,39.48085,20.924889,39.48085,0,evenStrength,5,"	8477451, 8478493, 8479520","	8475750, 8476856","	8470594",5,"	8476981, 8477494, 8481523","	8475227, 8482964","	8474596","Minnesota Wild",24,D,Matt,Dumba,8476856,nz,northEastBoardsNZ,,
20101,27,1,20.666666666667,20.666666666667,,,,,,,,13753,00:00:20:20,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20101,28,1,20.666666666667,20.666666666667,,,,,,,,14685,00:00:51:22,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20101,29,1,20.666666666667,20.666666666667,,None,,false,false,false,false,14685,00:00:51:22,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59596,21.88237,-68.59596,21.88237,0,evenStrength,5,"	8477451, 8478493, 8479520","	8475750, 8476856","	8470594",5,"	8477497, 8480018, 8481540","	8475227, 8482964","	8474596","Minnesota Wild",38,RW,Ryan,Hartman,8477451,dz,westOuterSlotDZ,,
20101,30,1,20.666666666667,20.666666666667,,None,,false,false,false,false,14685,00:00:51:22,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-68.59596,21.88237,68.59596,-21.88237,0,evenStrength,5,"	8477497, 8480018, 8481540","	8475227, 8482964","	8474596",5,"	8477451, 8478493, 8479520","	8475750, 8476856","	8470594","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,westOuterSlot,,
20101,31,1,21.766666666667,21.766666666667,3,"Minnesota Wild",0,true,false,false,false,14718,00:00:52:25,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-80.16558,34.449997,-80.16558,34.449997,0,evenStrength,5,"	8477451, 8478493, 8479520","	8475750, 8476856","	8470594",5,"	8477497, 8480018, 8481540","	8475227, 8482964","	8474596","Minnesota Wild",38,RW,Ryan,Hartman,8477451,dz,outsideNorthWestDZ,,
20101,32,1,22.666666666667,22.666666666667,3,"Minnesota Wild",1,true,false,false,true,14745,00:00:53:22,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-78.15382,39.47941,-78.15382,39.47941,0,evenStrength,5,"	8477451, 8478493, 8479520","	8475750, 8476856","	8470594",5,"	8477497, 8480018, 8481540","	8475227, 8482964","	8474596","Minnesota Wild",38,RW,Ryan,Hartman,8477451,dz,outsideNorthWestDZ,,
20101,33,1,24.466666666667,24.466666666667,4,"Montreal Canadiens",0,true,false,false,false,14799,00:00:55:16,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-3.718521,32.941177,3.718521,-32.941177,0,evenStrength,5,"	8477497, 8480018, 8481540","	8475227, 8482964","	8474596",5,"	8477451, 8478493, 8479520","	8475750, 8476856","	8470594","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,northWestBoardsNZ,,
20101,34,1,26.166666666667,26.166666666667,4,"Montreal Canadiens",1,true,false,false,true,14850,00:00:57:07,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,6.3403015,1.2558823,-6.3403015,-1.2558823,0,evenStrength,5,"	8477497, 8480018, 8481540","	8475227, 8482964","	8474596",5,"	8477451, 8478493, 8479520","	8475750, 8476856","	8470594","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southCenterNZ,,
20101,35,1,26.433333333333,26.433333333333,4,"Montreal Canadiens",2,false,false,false,false,14858,00:00:57:15,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-5.2273407,-9.3058815,5.2273407,9.3058815,0,evenStrength,5,"	8477497, 8480018, 8481540","	8475227, 8482964","	8474596",5,"	8477451, 8478493, 8479520","	8475750, 8476856","	8470594","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,northCenterNZ,,
20101,36,1,27.133333333333,27.133333333333,4,"Montreal Canadiens",3,false,true,true,false,14879,00:00:58:06,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,"nzgreyarea, recovered",none,none,none,-21.824402,-9.3058815,-21.824402,-9.3058815,0,evenStrength,5,"	8477451, 8478493, 8479520","	8475750, 8476856","	8470594",5,"	8477497, 8480018, 8481540","	8475227, 8482964","	8474596","Minnesota Wild",4,D,Jon,Merrill,8475750,nz,southCenterNZ,,
20101,37,1,27.166666666667,27.166666666667,5,"Minnesota Wild",0,true,false,false,false,14880,00:00:58:07,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-21.824402,-9.3058815,-21.824402,-9.3058815,0,evenStrength,5,"	8477451, 8478493, 8479520","	8475750, 8476856","	8470594",5,"	8477497, 8480018, 8481540","	8475227, 8482964","	8474596","Minnesota Wild",4,D,Jon,Merrill,8475750,nz,southCenterNZ,,
20101,38,1,28.866666666667,28.866666666667,5,"Minnesota Wild",1,true,false,false,false,14931,00:00:59:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-28.920588,-0.19792938,-28.920588,0,evenStrength,5,"	8477451, 8478493, 8479520","	8475750, 8476856","	8470594",5,"	8477497, 8480018, 8481540","	8475227, 8482964","	8474596","Minnesota Wild",4,D,Jon,Merrill,8475750,nz,northWestBoardsNZ,,
20101,39,1,29.266666666667,29.266666666667,5,"Minnesota Wild",2,true,false,false,false,14943,00:01:00:10,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,8.855011,-32.441177,8.855011,-32.441177,0,evenStrength,5,"	8477451, 8478493, 8479520","	8475750, 8476856","	8470594",5,"	8477497, 8480018, 8481540","	8475227, 8482964","	8474596","Minnesota Wild",4,D,Jon,Merrill,8475750,nz,northWestBoardsNZ,,
20101,40,1,29.333333333333,29.333333333333,5,"Minnesota Wild",3,false,false,false,true,14945,00:01:00:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,30.98442,-35.458824,-30.98442,35.458824,0,evenStrength,5,"	8477497, 8480018, 8481540","	8475227, 8482964","	8474596",5,"	8477451, 8478493, 8479520","	8475750, 8476856","	8470594","Montreal Canadiens",6,D,Chris,Wideman,8475227,nz,southEastBoardsNZ,,
20101,41,1,30.766666666667,30.766666666667,6,"Montreal Canadiens",0,true,false,false,false,14988,00:01:01:25,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,47.078537,-37.97353,-47.078537,37.97353,0,evenStrength,5,"	8477497, 8480018, 8481540","	8475227, 8482964","	8474596",5,"	8477451, 8478493, 8479520","	8475750, 8476856","	8470594","Montreal Canadiens",6,D,Chris,Wideman,8475227,dz,westPointDZ,,
20101,42,1,30.833333333333,30.833333333333,6,"Montreal Canadiens",1,true,false,false,false,14990,00:01:01:27,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,46.072662,-39.985294,-46.072662,39.985294,0,evenStrength,5,"	8477497, 8480018, 8481540","	8475227, 8482964","	8474596",5,"	8477451, 8478493, 8479520","	8475750, 8476856","	8470594","Montreal Canadiens",6,D,Chris,Wideman,8475227,dz,westPointDZ,,
20101,43,1,32.3,32.3,6,"Montreal Canadiens",2,true,false,false,false,15034,00:01:03:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,29.978546,-25.4,-29.978546,25.4,0,evenStrength,5,"	8477497, 8480018, 8481540","	8475227, 8482964","	8474596",5,"	8477451, 8478493, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,westPointDZ,,
20101,44,1,32.533333333333,32.533333333333,6,"Montreal Canadiens",3,true,false,false,false,15041,00:01:03:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,29.978546,-25.4,-29.978546,25.4,0,evenStrength,5,"	8477497, 8480018, 8481540","	8475227, 8482964","	8474596",5,"	8477451, 8478493, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,westPointDZ,,
20101,45,1,34.1,34.1,6,"Montreal Canadiens",4,true,false,false,false,15088,00:01:05:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.363831,6.7882347,-10.363831,-6.7882347,0,evenStrength,5,"	8477497, 8480018, 8481540","	8475227, 8482964","	8474596",5,"	8477451, 8478493, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,southCenterNZ,,
20101,46,1,34.366666666667,34.366666666667,6,"Montreal Canadiens",5,true,false,false,false,15096,00:01:05:13,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,13.381477,12.320587,-13.381477,-12.320587,0,evenStrength,5,"	8477497, 8480018, 8481540","	8475227, 8482964","	8474596",5,"	8477451, 8478493, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,southCenterNZ,,
20101,47,1,34.9,34.9,6,"Montreal Canadiens",6,true,false,false,false,15112,00:01:05:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.937363,18.858822,-22.937363,-18.858822,0,evenStrength,5,"	8477497, 8480018, 8481540","	8475227, 8482964","	8474596",5,"	8477451, 8478493, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20101,48,1,36.066666666667,36.066666666667,6,"Montreal Canadiens",7,true,false,false,false,15147,00:01:07:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,34.95294,0.19792938,-34.95294,0,evenStrength,5,"	8477497, 8480018, 8481540","	8475227, 8482964","	8474596",5,"	8475692, 8478493, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
20101,49,1,37.033333333333,37.033333333333,6,"Montreal Canadiens",8,true,false,false,false,15176,00:01:08:03,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,-25.344994,40.988235,25.344994,-40.988235,0,evenStrength,5,"	8477497, 8480018, 8481540","	8475227, 8482964","	8474596",5,"	8475692, 8478493, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
20101,50,1,37.5,37.5,6,"Montreal Canadiens",9,false,false,false,false,15190,00:01:08:17,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-31.883224,33.94706,-31.883224,33.94706,0,evenStrength,5,"	8475692, 8478493, 8478864","	8475750, 8476856","	8470594",5,"	8477497, 8480018, 8481540","	8475227, 8482964","	8474596","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,nz,northEastBoardsNZ,,
20101,51,1,37.6,37.6,6,"Montreal Canadiens",10,true,false,false,false,15193,00:01:08:20,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"westofdot, withplayafter, withshotonnet",none,none,none,-35.906754,23.385292,35.906754,-23.385292,0,evenStrength,5,"	8477497, 8480018, 8481540","	8475227, 8482964","	8474596",5,"	8475692, 8478493, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,westPoint,,
20101,52,1,39.133333333333,39.133333333333,6,"Montreal Canadiens",11,false,true,false,false,15239,00:01:10:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-65.07735,22.37941,-65.07735,22.37941,0,evenStrength,5,"	8475692, 8478493, 8478864","	8475750, 8476856","	8470594",5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8474596","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,dz,outsideNorthWestDZ,,
20101,53,1,39.166666666667,39.166666666667,6,"Montreal Canadiens",12,true,false,false,true,15240,00:01:10:07,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, highright",none,none,none,-64.071465,23.888237,64.071465,-23.888237,0,evenStrength,5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8475692, 8478493, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthWest,0.03321700915694237,0.015462534502148628
20101,54,1,42.7,42.7,7,"Minnesota Wild",0,true,false,false,false,15346,00:01:13:23,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-38.924404,-16.34706,-38.924404,-16.34706,0,evenStrength,5,"	8475692, 8478493, 8478864","	8475750, 8476856","	8470594",5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8474596","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,dz,centerPointDZ,,
20101,55,1,43.3,43.3,7,"Minnesota Wild",1,true,false,false,false,15364,00:01:14:11,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,-16.85,-24.842049,-16.85,0,evenStrength,5,"	8475692, 8478493, 8478864","	8475750, 8476856","	8470594",5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8474596","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,nz,southCenterNZ,,
20101,56,1,44,44,7,"Minnesota Wild",2,true,false,false,false,15385,00:01:15:02,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-6.736168,-8.299999,-6.736168,-8.299999,0,evenStrength,5,"	8475692, 8477919, 8478864","	8474716, 8478136","	8470594",5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8474596","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,nz,southCenterNZ,,
20101,57,1,44.5,44.5,7,"Minnesota Wild",3,true,false,false,false,15400,00:01:15:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.375595,29.92353,12.375595,29.92353,0,evenStrength,5,"	8475692, 8477919, 8478864","	8474716, 8478136","	8470594",5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8474596","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,nz,northEastBoardsNZ,,
20101,58,1,45.166666666667,45.166666666667,7,"Minnesota Wild",4,true,false,false,true,15420,00:01:16:07,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,19.919716,35.45588,19.919716,35.45588,0,evenStrength,5,"	8475692, 8477919, 8478864","	8474716, 8478136","	8470594",5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8474596","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,nz,northEastBoardsNZ,,
