gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20708,0,1,0,0,,,,,,,,16170,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20708,11,1,9.9333333333333,9.9333333333333,1,"Montreal Canadiens",3,true,false,false,true,16468,00:00:09:28,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,55.62854,-39.482353,-55.62854,39.482353,0,evenStrength,5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470",5,"	8477940, 8478398, 8479400","	8476331, 8477504","	8476945","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20708,12,1,10.5,10.5,1,"Montreal Canadiens",4,false,false,false,false,16485,00:00:10:15,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,18.410889,-37.47059,-18.410889,37.47059,0,evenStrength,5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470",5,"	8477940, 8478398, 8479400","	8476331, 8477504","	8476945","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southEastBoardsNZ,,
20708,13,1,12.566666666667,12.566666666667,2,"Winnipeg Jets",0,true,false,false,false,16547,00:00:12:17,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-6.233223,-38.47647,-6.233223,-38.47647,0,evenStrength,5,"	8477940, 8478398, 8479400","	8476331, 8477504","	8476945",5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470","Winnipeg Jets",44,D,Josh,Morrissey,8477504,nz,southWestBoardsNZ,,
20708,14,1,12.6,12.6,2,"Winnipeg Jets",1,true,false,false,true,16548,00:00:12:18,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-7.239105,-37.97353,-7.239105,-37.97353,0,evenStrength,5,"	8477940, 8478398, 8479400","	8476331, 8477504","	8476945",5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470","Winnipeg Jets",44,D,Josh,Morrissey,8477504,nz,southWestBoardsNZ,,
20708,15,1,13.066666666667,13.066666666667,2,"Winnipeg Jets",2,false,false,false,false,16562,00:00:13:02,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,3.8255997,-38.47647,3.8255997,-38.47647,0,evenStrength,5,"	8477940, 8478398, 8479400","	8476331, 8477504","	8476945",5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470","Winnipeg Jets",44,D,Josh,Morrissey,8477504,nz,northWestBoardsNZ,,
20708,16,1,13.866666666667,13.866666666667,3,"Montreal Canadiens",0,true,false,false,false,16586,00:00:13:26,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,18.410889,-32.94412,-18.410889,32.94412,0,evenStrength,5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470",5,"	8477940, 8478398, 8479400","	8476331, 8477504","	8476945","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southEastBoardsNZ,,
20708,17,1,14.966666666667,14.966666666667,3,"Montreal Canadiens",1,true,false,false,false,16619,00:00:14:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-37.97353,0.19792938,37.97353,0,evenStrength,5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470",5,"	8477940, 8478398, 8479400","	8476331, 8477504","	8476945","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northEastBoardsNZ,,
20708,18,1,15.3,15.3,3,"Montreal Canadiens",2,true,false,false,true,16629,00:00:15:09,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-9.25087,-38.47647,9.25087,38.47647,0,evenStrength,5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470",5,"	8477940, 8478398, 8479400","	8476331, 8477504","	8476945","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northEastBoardsNZ,,
20708,19,1,18.133333333333,18.133333333333,4,"Winnipeg Jets",0,true,false,false,false,16714,00:00:18:04,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-56.527344,-16.34706,-56.527344,-16.34706,0,evenStrength,5,"	8477940, 8478398, 8479400","	8476331, 8477504","	8476945",5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,eastOuterSlotDZ,,
20708,20,1,19.366666666667,19.366666666667,4,"Winnipeg Jets",1,true,false,false,false,16751,00:00:19:11,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-52.000874,-35.458824,-52.000874,-35.458824,0,evenStrength,5,"	8477940, 8478398, 8479400","	8476331, 8477504","	8476945",5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,eastPointDZ,,
20708,21,1,20.166666666667,20.166666666667,4,"Winnipeg Jets",2,true,false,false,false,16775,00:00:20:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,2.3167725,-18.861765,2.3167725,-18.861765,0,evenStrength,5,"	8477940, 8478398, 8479400","	8476331, 8477504","	8476945",5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470","Winnipeg Jets",81,LW,Kyle,Connor,8478398,nz,northCenterNZ,,
20708,22,1,21.3,21.3,4,"Winnipeg Jets",3,true,false,false,false,16809,00:00:21:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-18.358824,-0.19792938,-18.358824,0,evenStrength,5,"	8477940, 8478398, 8479400","	8476331, 8477504","	8476945",5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470","Winnipeg Jets",81,LW,Kyle,Connor,8478398,nz,northCenterNZ,,
20708,23,1,22,22,4,"Winnipeg Jets",4,true,false,false,false,16830,00:00:22:00,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,6.3403015,-17.352942,6.3403015,-17.352942,0,evenStrength,5,"	8477940, 8478398, 8479400","	8476331, 8477504","	8476945",5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470","Winnipeg Jets",81,LW,Kyle,Connor,8478398,nz,northCenterNZ,,
20708,24,1,22.633333333333,22.633333333333,4,"Winnipeg Jets",5,true,false,false,false,16849,00:00:22:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.925598,-25.4,20.925598,-25.4,0,evenStrength,5,"	8477940, 8478398, 8479400","	8476331, 8477504","	8476945",5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470","Winnipeg Jets",27,LW,Nikolaj,Ehlers,8477940,nz,northWestBoardsNZ,,
20708,25,1,22.766666666667,22.766666666667,4,"Winnipeg Jets",6,false,false,false,false,16853,00:00:22:23,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,38.025604,-18.358824,-38.025604,18.358824,0,evenStrength,5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470",5,"	8477940, 8478398, 8479400","	8476331, 8477504","	8476945","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
20708,26,1,22.833333333333,22.833333333333,4,"Winnipeg Jets",7,true,false,false,false,16855,00:00:22:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, whistlebeforeexit",none,none,none,25.452065,-27.411764,25.452065,-27.411764,0,evenStrength,5,"	8477940, 8478398, 8479400","	8476331, 8477504","	8476945",5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470","Winnipeg Jets",27,LW,Nikolaj,Ehlers,8477940,oz,westPoint,,
20708,27,1,24.166666666667,24.166666666667,4,"Winnipeg Jets",8,false,true,false,false,16895,00:00:24:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,66.69324,-23.388235,-66.69324,23.388235,0,evenStrength,5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470",5,"	8477940, 8478398, 8479400","	8476331, 8477504","	8476945","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20708,28,1,24.2,24.2,4,"Winnipeg Jets",9,true,false,false,true,16896,00:00:24:06,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,68.20207,-29.926472,68.20207,-29.926472,0,evenStrength,5,"	8477940, 8478398, 8479400","	8476331, 8477504","	8476945",5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470","Winnipeg Jets",27,LW,Nikolaj,Ehlers,8477940,oz,outsideNorthWest,,0.002603275002911687
20708,29,1,24.333333333333,24.333333333333,4,"Winnipeg Jets",10,false,true,true,false,16900,00:00:24:10,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,70.21384,-25.90294,-70.21384,25.90294,0,evenStrength,5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470",5,"	8477940, 8478398, 8479400","	8476331, 8477504","	8476945","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20708,30,1,25.466666666667,25.466666666667,,,,,,,,16934,00:00:25:14,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20708,31,1,25.466666666667,25.466666666667,,,,,,,,17709,00:00:51:09,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20708,32,1,25.466666666667,25.466666666667,,None,,false,false,false,false,17709,00:00:51:09,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.152954,-21.8794,-69.152954,21.8794,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8471218, 8476460, 8482149","	8475455, 8480145","	8476945","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,westOuterSlotDZ,,
20708,33,1,25.466666666667,25.466666666667,,None,,false,false,false,false,17709,00:00:51:09,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,69.152954,-21.8794,69.152954,-21.8794,0,evenStrength,5,"	8471218, 8476460, 8482149","	8475455, 8480145","	8476945",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,westOuterSlot,,
20708,34,1,28.233333333333,28.233333333333,5,"Montreal Canadiens",0,true,false,false,false,17792,00:00:54:02,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,40.038223,-17.848904,-40.038223,17.848904,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8471218, 8476460, 8482149","	8475455, 8480145","	8476945","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,westPointDZ,,
20708,35,1,28.266666666667,28.266666666667,5,"Montreal Canadiens",1,true,false,false,true,17793,00:00:54:03,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,40.038223,-17.848904,-40.038223,17.848904,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8471218, 8476460, 8482149","	8475455, 8480145","	8476945","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,westPointDZ,,
20708,36,1,30.366666666667,30.366666666667,5,"Montreal Canadiens",2,false,false,false,false,17856,00:00:56:06,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,5.8382263,-8.795963,-5.8382263,8.795963,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8471218, 8476460, 8482149","	8475455, 8480145","	8476945","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,southCenterNZ,,
20708,37,1,30.466666666667,30.466666666667,6,"Winnipeg Jets",0,true,false,false,false,17859,00:00:56:09,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,4.328537,-8.80294,4.328537,-8.80294,0,evenStrength,5,"	8471218, 8476460, 8482149","	8475455, 8480145","	8476945",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Winnipeg Jets",4,D,Neal,Pionk,8480145,nz,northCenterNZ,,
20708,38,1,30.5,30.5,6,"Winnipeg Jets",1,true,false,false,true,17860,00:00:56:10,"NZ E-W PASS OFFBOARDS-",pass,nz,eastwestoffboards,failed,westeast,none,none,none,4.328537,-8.80294,4.328537,-8.80294,0,evenStrength,5,"	8471218, 8476460, 8482149","	8475455, 8480145","	8476945",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Winnipeg Jets",4,D,Neal,Pionk,8480145,nz,northCenterNZ,,
20708,39,1,32.533333333333,32.533333333333,6,"Winnipeg Jets",2,false,false,false,false,17921,00:00:58:11,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,21.428535,35.958824,21.428535,35.958824,0,evenStrength,5,"	8471218, 8476460, 8482149","	8475455, 8480145","	8476945",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Winnipeg Jets",4,D,Neal,Pionk,8480145,nz,northEastBoardsNZ,,
20708,40,1,33.366666666667,33.366666666667,7,"Montreal Canadiens",0,true,false,false,false,17946,00:00:59:06,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,16.902931,33.95404,-16.902931,-33.95404,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8471218, 8476460, 8482149","	8475455, 8480145","	8476945","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southWestBoardsNZ,,
20708,41,1,35.433333333333,35.433333333333,7,"Montreal Canadiens",1,true,false,false,true,18008,00:01:01:08,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,-0.19706726,4.7834473,0.19706726,-4.7834473,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8471218, 8476460, 8482149","	8475455, 8480145","	8476945","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northCenterNZ,,
20708,42,1,36.2,36.2,7,"Montreal Canadiens",2,false,false,false,false,18031,00:01:02:01,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-17.80001,-24.890081,17.80001,24.890081,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8471218, 8476460, 8482149","	8475455, 8480145","	8476945","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northEastBoardsNZ,,
20708,43,1,37.366666666667,37.366666666667,8,"Winnipeg Jets",0,true,false,false,false,18066,00:01:03:06,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-38.421463,-37.47059,-38.421463,-37.47059,0,evenStrength,5,"	8471218, 8476460, 8482149","	8475455, 8480145","	8476945",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Winnipeg Jets",5,D,Brenden,Dillon,8475455,dz,eastPointDZ,,
20708,44,1,37.4,37.4,8,"Winnipeg Jets",1,true,false,false,true,18067,00:01:03:07,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,-38.421463,-37.47059,-38.421463,-37.47059,0,evenStrength,5,"	8471218, 8476460, 8482149","	8475455, 8480145","	8476945",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Winnipeg Jets",5,D,Brenden,Dillon,8475455,dz,eastPointDZ,,
20708,45,1,37.666666666667,37.666666666667,8,"Winnipeg Jets",2,false,false,false,false,18075,00:01:03:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-30.374405,-37.97353,-30.374405,-37.97353,0,evenStrength,5,"	8471218, 8476460, 8482149","	8475455, 8480145","	8476945",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Winnipeg Jets",5,D,Brenden,Dillon,8475455,dz,eastPointDZ,,
20708,46,1,41,41,9,"Winnipeg Jets",0,true,false,false,false,18175,00:01:06:25,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,-33.39205,38.473526,-33.39205,38.473526,0,evenStrength,5,"	8471218, 8476460, 8482149","	8475455, 8480145","	8476945",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,westPointDZ,,
20708,47,1,41.033333333333,41.033333333333,9,"Winnipeg Jets",1,true,false,false,true,18176,00:01:06:26,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-33.39205,38.473526,-33.39205,38.473526,0,evenStrength,5,"	8471218, 8476460, 8482149","	8475455, 8480145","	8476945",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,westPointDZ,,
20708,48,1,42.4,42.4,10,"Montreal Canadiens",0,true,false,false,false,18217,00:01:08:07,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,8.855873,38.98345,-8.855873,-38.98345,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8471218, 8476460, 8482149","	8475455, 8480145","	8476945","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,southWestBoardsNZ,,
20708,49,1,42.433333333333,42.433333333333,10,"Montreal Canadiens",1,true,false,false,true,18218,00:01:08:08,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,8.855873,38.98345,-8.855873,-38.98345,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8471218, 8476460, 8482149","	8475455, 8480145","	8476945","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,southWestBoardsNZ,,
20708,50,1,43.833333333333,43.833333333333,11,"Winnipeg Jets",0,true,false,false,false,18260,00:01:09:20,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-20.81852,35.958824,-20.81852,35.958824,0,evenStrength,5,"	8471218, 8476460, 8482149","	8475455, 8480145","	8476945",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Winnipeg Jets",4,D,Neal,Pionk,8480145,nz,southEastBoardsNZ,,
20708,51,1,43.866666666667,43.866666666667,11,"Winnipeg Jets",1,true,false,false,true,18261,00:01:09:21,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-20.81852,35.958824,-20.81852,35.958824,0,evenStrength,5,"	8471218, 8476460, 8482149","	8475455, 8480145","	8476945",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Winnipeg Jets",4,D,Neal,Pionk,8480145,nz,southEastBoardsNZ,,
20708,52,1,44.466666666667,44.466666666667,12,"Winnipeg Jets",0,true,false,false,true,18279,00:01:10:09,"MISS PASS",reception,nz,regular,failed,,none,none,none,6.3403015,39.47941,6.3403015,39.47941,0,evenStrength,5,"	8471218, 8476460, 8482149","	8475455, 8480145","	8476945",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Winnipeg Jets",26,RW,Blake,Wheeler,8471218,nz,northEastBoardsNZ,,
20708,53,1,45.4,45.4,13,"Montreal Canadiens",0,true,false,false,false,18307,00:01:11:07,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,30.98529,39.48639,-30.98529,-39.48639,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8471218, 8476460, 8482149","	8475455, 8480145","	8476945","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,eastPointDZ,,
20708,54,1,46.133333333333,46.133333333333,13,"Montreal Canadiens",1,true,false,false,false,18329,00:01:11:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,28.973526,39.989334,-28.973526,-39.989334,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8471218, 8476460, 8482149","	8475455, 8480145","	8476945","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,eastPointDZ,,
20708,55,1,46.533333333333,46.533333333333,13,"Montreal Canadiens",2,true,false,false,false,18341,00:01:12:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.849991,36.971687,-7.849991,-36.971687,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8471218, 8476460, 8482149","	8475455, 8480145","	8476945","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southWestBoardsNZ,,
20708,56,1,47,47,13,"Montreal Canadiens",3,true,false,false,true,18355,00:01:12:25,"NZPASS south-",pass,nz,south,failed,westside,none,none,none,9.861755,34.456978,-9.861755,-34.456978,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8471218, 8476460, 8482149","	8475455, 8480145","	8476945","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southWestBoardsNZ,,
20708,57,1,47.4,47.4,13,"Montreal Canadiens",4,false,false,false,false,18367,00:01:13:07,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,23.944107,13.836391,-23.944107,-13.836391,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8471218, 8476460, 8482149","	8475455, 8480145","	8476945","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southCenterNZ,,
20708,58,1,50.7,50.7,14,"Montreal Canadiens",0,true,false,false,false,18466,00:01:16:16,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,south,failed,97.37352,-3.766552,-97.37352,3.766552,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8476460, 8480901, 8482149","	8475455, 8480145","	8476945","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
