gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20559,26,1,17.166666666667,17.166666666667,2,"Tampa Bay Lightning",5,false,false,false,false,30478,00:00:17:05,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,96.366776,21.373528,96.366776,21.373528,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8479410","	8476883",5,"	8476469, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,outsideNorthEast,,
20559,27,1,19.2,19.2,3,"Tampa Bay Lightning",0,true,false,false,false,30539,00:00:19:06,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,southoffboards,failed,93.34912,28.917648,93.34912,28.917648,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8479410","	8476883",5,"	8476469, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,outsideNorthEast,,
20559,28,1,19.2,19.2,3,"Tampa Bay Lightning",1,false,false,false,false,30539,00:00:19:06,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,93.34912,28.917648,-93.34912,-28.917648,0,evenStrength,5,"	8476469, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8479410","	8476883","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20559,29,1,19.333333333333,19.333333333333,3,"Tampa Bay Lightning",2,true,false,false,true,30543,00:00:19:10,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,"lowhigh, eastside",none,none,none,91.8403,31.43235,91.8403,31.43235,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8479410","	8476883",5,"	8476469, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,outsideNorthEast,,
20559,30,1,19.633333333333,19.633333333333,3,"Tampa Bay Lightning",3,false,false,false,false,30552,00:00:19:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,84.79913,37.467644,84.79913,37.467644,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8479410","	8476883",5,"	8476469, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,outsideNorthEast,,
20559,31,1,19.666666666667,19.666666666667,3,"Tampa Bay Lightning",4,false,true,true,false,30553,00:00:19:20,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,86.8109,37.467644,-86.8109,-37.467644,0,evenStrength,5,"	8476469, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8479410","	8476883","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20559,32,1,21.7,21.7,3,"Tampa Bay Lightning",5,false,false,false,false,30614,00:00:21:21,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,86.30795,36.46176,-86.30795,-36.46176,0,evenStrength,5,"	8476469, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8479410","	8476883","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20559,33,1,23.3,23.3,4,"Montreal Canadiens",0,true,false,false,false,30662,00:00:23:09,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,pass,successful,77.75795,39.47941,-77.75795,-39.47941,0,evenStrength,5,"	8476469, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8479410","	8476883","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20559,34,1,23.3,23.3,4,"Montreal Canadiens",1,false,false,false,false,30662,00:00:23:09,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,77.75795,39.47941,77.75795,39.47941,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8479410","	8476883",5,"	8476469, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",98,D,Mikhail,Sergachev,8479410,oz,outsideNorthEast,,
20559,35,1,23.333333333333,23.333333333333,4,"Montreal Canadiens",2,true,false,false,true,30663,00:00:23:10,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,78.76384,38.473526,-78.76384,-38.473526,0,evenStrength,5,"	8476469, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8479410","	8476883","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20559,36,1,25,25,4,"Montreal Canadiens",3,false,true,true,false,30713,00:00:25:00,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,35.510895,33.444115,35.510895,33.444115,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8479410","	8476883",5,"	8476469, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,eastPoint,,
20559,37,1,25.033333333333,25.033333333333,5,"Tampa Bay Lightning",0,true,false,false,false,30714,00:00:25:01,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,32.49324,33.94706,32.49324,33.94706,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8479410","	8476883",5,"	8476469, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,eastPoint,,
20559,38,1,25.233333333333,25.233333333333,5,"Tampa Bay Lightning",1,true,false,false,false,30720,00:00:25:07,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,30.98442,26.905884,30.98442,26.905884,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8479410","	8476883",5,"	8476469, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,eastPoint,,
20559,39,1,26,26,5,"Tampa Bay Lightning",2,true,false,false,false,30743,00:00:26:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.49324,-20.87353,32.49324,-20.87353,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8479410","	8476883",5,"	8476469, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,westPoint,,
20559,40,1,27.233333333333,27.233333333333,5,"Tampa Bay Lightning",3,false,true,false,false,30780,00:00:27:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,49.593246,-26.908823,-49.593246,26.908823,0,evenStrength,5,"	8476469, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8479410","	8476883","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,westPointDZ,,
20559,41,1,27.266666666667,27.266666666667,5,"Tampa Bay Lightning",4,true,false,false,true,30781,00:00:27:08,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure",none,none,none,45.066772,-30.932352,45.066772,-30.932352,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8479410","	8476883",5,"	8476469, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,westPoint,,0.0021029983181506395
20559,42,1,27.433333333333,27.433333333333,5,"Tampa Bay Lightning",5,false,true,true,false,30786,00:00:27:13,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,50.09619,-26.908823,-50.09619,26.908823,0,evenStrength,5,"	8476469, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8479410","	8476883","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,westPointDZ,,
20559,43,1,28.066666666667,28.066666666667,6,"Montreal Canadiens",0,true,false,false,false,30805,00:00:28:02,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,52.107956,-36.967648,-52.107956,36.967648,0,evenStrength,5,"	8476469, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8479410","	8476883","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,westPointDZ,,
20559,44,1,28.1,28.1,6,"Montreal Canadiens",1,true,false,false,false,30806,00:00:28:03,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,51.102066,-37.47059,-51.102066,37.47059,0,evenStrength,5,"	8476469, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8479410","	8476883","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,westPointDZ,,
20559,45,1,28.133333333333,28.133333333333,6,"Montreal Canadiens",2,false,false,false,true,30807,00:00:28:04,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,53.616776,-38.979412,53.616776,-38.979412,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8479410","	8476883",5,"	8476469, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,westPoint,,
20559,46,1,31.066666666667,31.066666666667,7,"Tampa Bay Lightning",0,true,false,false,false,30895,00:00:31:02,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-23.33323,-27.411764,-23.33323,-27.411764,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8479410","	8476883",5,"	8476469, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",21,C,Brayden,Point,8478010,nz,southWestBoardsNZ,,
20559,47,1,31.433333333333,31.433333333333,7,"Tampa Bay Lightning",1,true,false,false,false,30906,00:00:31:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-27.356758,-22.382353,-27.356758,-22.382353,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8479410","	8476883",5,"	8476469, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",21,C,Brayden,Point,8478010,dz,eastPointDZ,,
20559,48,1,32.233333333333,32.233333333333,7,"Tampa Bay Lightning",2,true,false,false,false,30930,00:00:32:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.79499,35.45588,-16.79499,35.45588,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8479410","	8476883",5,"	8481523, 8481540","	8476441, 8480887, 8482087","	8474596","Tampa Bay Lightning",98,D,Mikhail,Sergachev,8479410,nz,southEastBoardsNZ,,
20559,49,1,33.866666666667,33.866666666667,7,"Tampa Bay Lightning",3,true,false,false,false,30979,00:00:33:26,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-30.877342,37.97059,-30.877342,37.97059,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8479410","	8476883",5,"	8481523, 8481540","	8476441, 8480887, 8482087","	8474596","Tampa Bay Lightning",98,D,Mikhail,Sergachev,8479410,dz,westPointDZ,,
20559,50,1,34.9,34.9,7,"Tampa Bay Lightning",4,true,false,false,false,31010,00:00:34:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.2214584,34.449997,-4.2214584,34.449997,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8479410","	8476883",5,"	8481523, 8481540","	8476441, 8480887, 8482087","	8474596","Tampa Bay Lightning",21,C,Brayden,Point,8478010,nz,southEastBoardsNZ,,
20559,51,1,35.133333333333,35.133333333333,7,"Tampa Bay Lightning",5,true,false,false,false,31017,00:00:35:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,34.95294,0.30500793,34.95294,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8479410","	8476883",5,"	8474884, 8481523, 8481540","	8480887, 8482087","	8474596","Tampa Bay Lightning",21,C,Brayden,Point,8478010,nz,northEastBoardsNZ,,
20559,52,1,36.133333333333,36.133333333333,7,"Tampa Bay Lightning",6,true,false,false,false,31047,00:00:36:04,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withfailedcyclepass",none,none,none,25.95501,35.45588,25.95501,35.45588,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8479410","	8476883",5,"	8474884, 8481523, 8481540","	8480887, 8482087","	8474596","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,eastPoint,,
20559,53,1,36.333333333333,36.333333333333,7,"Tampa Bay Lightning",7,false,false,false,false,31053,00:00:36:10,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,33.499985,34.456978,-33.499985,-34.456978,0,evenStrength,5,"	8474884, 8481523, 8481540","	8480887, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8479410","	8476883","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20559,54,1,39.133333333333,39.133333333333,7,"Tampa Bay Lightning",8,true,false,false,false,31137,00:00:39:04,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,29.978546,37.97059,29.978546,37.97059,0,evenStrength,5,"	8476453, 8478010, 8479542","	8478416, 8479410","	8476883",5,"	8474884, 8481523, 8481540","	8480887, 8482087","	8474596","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,eastPoint,,
20559,55,1,40.233333333333,40.233333333333,7,"Tampa Bay Lightning",9,true,false,false,false,31170,00:00:40:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,55.125595,38.473526,55.125595,38.473526,0,evenStrength,5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883",5,"	8474884, 8481523, 8481540","	8480887, 8482087","	8474596","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,outsideNorthEast,,
20559,56,1,42.766666666667,42.766666666667,7,"Tampa Bay Lightning",10,true,false,false,true,31246,00:00:42:23,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,42.552063,28.917648,42.552063,28.917648,0,evenStrength,5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883",5,"	8474884, 8481523, 8481540","	8480887, 8482087","	8474596","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,eastPoint,,
