gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21003,0,1,0,0,,,,,,,,23347,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21003,11,1,7.5,7.5,1,"Vegas Golden Knights",0,true,false,false,false,23572,00:00:07:15,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-90.72734,-32.94412,90.72734,32.94412,0,evenStrength,5,"	8476927, 8478434, 8479353","	8474166, 8474565","	8471734",5,"	8474884, 8476981, 8477494","	8475233, 8476875","	8474596","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,outsideNorthEast,,
21003,12,1,7.5,7.5,1,"Vegas Golden Knights",1,false,false,false,false,23572,00:00:07:15,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-91.73322,-31.435293,-91.73322,-31.435293,0,evenStrength,5,"	8474884, 8476981, 8477494","	8475233, 8476875","	8474596",5,"	8476927, 8478434, 8479353","	8474166, 8474565","	8471734","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21003,13,1,7.9666666666667,7.9666666666667,1,"Vegas Golden Knights",2,true,false,false,false,23586,00:00:07:29,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-90.2244,-33.95,90.2244,33.95,0,evenStrength,5,"	8476927, 8478434, 8479353","	8474166, 8474565","	8471734",5,"	8474884, 8476981, 8477494","	8475233, 8476875","	8474596","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,outsideNorthEast,,
21003,14,1,8.9,8.9,1,"Vegas Golden Knights",3,true,false,false,false,23614,00:00:08:27,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,-89.72146,-33.95,89.72146,33.95,0,evenStrength,5,"	8476927, 8478434, 8479353","	8474166, 8474565","	8471734",5,"	8474884, 8476981, 8477494","	8475233, 8476875","	8474596","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,outsideNorthEast,,
21003,15,1,9.3333333333333,9.3333333333333,1,"Vegas Golden Knights",4,true,false,false,false,23627,00:00:09:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-80.66852,-37.47059,80.66852,37.47059,0,evenStrength,5,"	8476927, 8478434, 8479353","	8474166, 8474565","	8471734",5,"	8474884, 8476981, 8477494","	8475233, 8476875","	8474596","Vegas Golden Knights",53,C,Teddy,Blueger,8476927,oz,outsideNorthEast,,
21003,16,1,10.666666666667,10.666666666667,1,"Vegas Golden Knights",5,true,false,false,true,23667,00:00:10:20,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-72.11852,-40.991177,72.11852,40.991177,0,evenStrength,5,"	8476927, 8478434, 8479353","	8474166, 8474565","	8471734",5,"	8474884, 8476981, 8477494","	8475233, 8476875","	8474596","Vegas Golden Knights",53,C,Teddy,Blueger,8476927,oz,outsideNorthEast,,
21003,17,1,11.166666666667,11.166666666667,1,"Vegas Golden Knights",6,false,false,false,false,23682,00:00:11:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-84.69205,-35.458824,84.69205,35.458824,0,evenStrength,5,"	8476927, 8478434, 8479353","	8474166, 8474565","	8471734",5,"	8474884, 8476981, 8477494","	8475233, 8476875","	8474596","Vegas Golden Knights",53,C,Teddy,Blueger,8476927,oz,outsideNorthEast,,
21003,18,1,12.966666666667,12.966666666667,1,"Vegas Golden Knights",7,false,false,false,false,23736,00:00:12:29,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-98.7744,1.7588234,-98.7744,1.7588234,0,evenStrength,5,"	8474884, 8476981, 8477494","	8475233, 8476875","	8474596",5,"	8476927, 8478434, 8479353","	8474166, 8474565","	8471734","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
21003,19,1,13.066666666667,13.066666666667,2,"Vegas Golden Knights",0,true,false,false,false,23739,00:00:13:02,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,northoffboards,failed,-98.27146,0.25,98.27146,-0.25,0,evenStrength,5,"	8476927, 8478434, 8479353","	8474166, 8474565","	8471734",5,"	8474884, 8476981, 8477494","	8475233, 8476875","	8474596","Vegas Golden Knights",21,C,Brett,Howden,8479353,oz,outsideNorthWest,,
21003,20,1,13.3,13.3,2,"Vegas Golden Knights",1,true,false,false,true,23746,00:00:13:09,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-97.76852,-1.2588234,97.76852,1.2588234,0,evenStrength,5,"	8476927, 8478434, 8479353","	8474166, 8474565","	8471734",5,"	8474884, 8476981, 8477494","	8475233, 8476875","	8474596","Vegas Golden Knights",21,C,Brett,Howden,8479353,oz,outsideNorthEast,,
21003,21,1,13.733333333333,13.733333333333,3,"Vegas Golden Knights",0,true,false,false,true,23759,00:00:13:22,"MISS PASS",reception,oz,regular,failed,,none,none,none,-77.147934,-6.2882347,77.147934,6.2882347,0,evenStrength,5,"	8476927, 8478434, 8479353","	8474166, 8474565","	8471734",5,"	8474884, 8476981, 8477494","	8475233, 8476875","	8474596","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,innerSlot,,
21003,22,1,15.6,15.6,3,"Vegas Golden Knights",1,false,true,false,false,23815,00:00:15:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-63.06558,14.332352,-63.06558,14.332352,0,evenStrength,5,"	8474884, 8476981, 8477494","	8475233, 8476875","	8474596",5,"	8476927, 8478434, 8479353","	8474166, 8474565","	8471734","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,dz,westOuterSlotDZ,,
21003,23,1,15.6,15.6,4,"Vegas Golden Knights",0,true,false,false,false,23815,00:00:15:18,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-46.971462,19.361763,46.971462,-19.361763,0,evenStrength,5,"	8476927, 8478434, 8479353","	8474166, 8474565","	8471734",5,"	8474884, 8476981, 8477494","	8475233, 8476875","	8474596","Vegas Golden Knights",23,D,Alec,Martinez,8474166,oz,centerPoint,,
21003,24,1,15.633333333333,15.633333333333,4,"Vegas Golden Knights",1,true,false,false,true,23816,00:00:15:19,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease",none,none,none,-48.480286,18.858822,48.480286,-18.858822,0,evenStrength,5,"	8476927, 8478434, 8479353","	8474166, 8474565","	8471734",5,"	8474884, 8476981, 8477494","	8475233, 8476875","	8474596","Vegas Golden Knights",23,D,Alec,Martinez,8474166,oz,centerPoint,,0.006647305563092232
21003,25,1,18.733333333333,18.733333333333,4,"Vegas Golden Knights",2,false,false,false,false,23909,00:00:18:22,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-84.69205,-37.97353,84.69205,37.97353,0,evenStrength,5,"	8476927, 8478434, 8479353","	8474166, 8474565","	8471734",5,"	8474884, 8476981, 8477494","	8475233, 8476875","	8474596","Vegas Golden Knights",53,C,Teddy,Blueger,8476927,oz,outsideNorthEast,,
21003,26,1,19.266666666667,19.266666666667,4,"Vegas Golden Knights",3,false,false,false,false,23925,00:00:19:08,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-84.69205,-37.47059,-84.69205,-37.47059,0,evenStrength,5,"	8474884, 8476981, 8477494","	8475233, 8476875","	8474596",5,"	8476927, 8478434, 8479353","	8474166, 8474565","	8471734","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
21003,27,1,20.233333333333,20.233333333333,5,"Vegas Golden Knights",0,true,false,false,false,23954,00:00:20:07,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-84.18911,-35.961765,84.18911,35.961765,0,evenStrength,5,"	8476927, 8478434, 8479353","	8474166, 8474565","	8471734",5,"	8474884, 8476981, 8477494","	8475233, 8476875","	8474596","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,outsideNorthEast,,
21003,28,1,20.566666666667,20.566666666667,5,"Vegas Golden Knights",1,true,false,false,false,23964,00:00:20:17,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-87.20676,-36.464706,87.20676,36.464706,0,evenStrength,5,"	8476927, 8478434, 8479353","	8474166, 8474565","	8471734",5,"	8474884, 8476981, 8477494","	8475233, 8476875","	8474596","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,outsideNorthEast,,
21003,29,1,23.7,23.7,5,"Vegas Golden Knights",2,true,false,false,false,24058,00:00:23:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.87146,38.97647,29.87146,-38.97647,0,evenStrength,5,"	8476927, 8478434, 8479353","	8474166, 8474565","	8471734",5,"	8474884, 8476981, 8477494","	8475233, 8476875","	8474596","Vegas Golden Knights",23,D,Alec,Martinez,8474166,oz,westPoint,,
21003,30,1,23.866666666667,23.866666666667,5,"Vegas Golden Knights",3,true,false,false,false,24063,00:00:23:26,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-31.380287,39.982353,31.380287,-39.982353,0,evenStrength,5,"	8476927, 8478434, 8479353","	8474166, 8474565","	8471734",5,"	8474884, 8476981, 8477494","	8475233, 8476875","	8474596","Vegas Golden Knights",23,D,Alec,Martinez,8474166,oz,westPoint,,
21003,31,1,24.5,24.5,5,"Vegas Golden Knights",4,true,false,false,false,24082,00:00:24:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-61.556755,39.982353,61.556755,-39.982353,0,evenStrength,5,"	8476927, 8478434, 8479353","	8474166, 8474565","	8471734",5,"	8474884, 8476981, 8477494","	8475233, 8476875","	8474596","Vegas Golden Knights",21,C,Brett,Howden,8479353,oz,outsideNorthWest,,
21003,32,1,24.533333333333,24.533333333333,5,"Vegas Golden Knights",5,true,false,false,false,24083,00:00:24:16,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-63.06558,39.47941,63.06558,-39.47941,0,evenStrength,5,"	8476927, 8478434, 8479353","	8474166, 8474565","	8471734",5,"	8474884, 8476981, 8477494","	8475233, 8476875","	8474596","Vegas Golden Knights",21,C,Brett,Howden,8479353,oz,outsideNorthWest,,
21003,33,1,26.266666666667,26.266666666667,5,"Vegas Golden Knights",6,true,false,false,false,24135,00:00:26:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.7744,-0.25294113,98.7744,0.25294113,0,evenStrength,5,"	8476927, 8478434, 8479353","	8474166, 8474565","	8471734",5,"	8474884, 8476981, 8477494","	8475233, 8476875","	8474596","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,outsideNorthEast,,
21003,34,1,27.6,27.6,5,"Vegas Golden Knights",7,true,false,false,false,24175,00:00:27:18,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, lowhigh, westside",none,none,none,-96.2597,13.829411,96.2597,-13.829411,0,evenStrength,5,"	8476927, 8478434, 8479353","	8474166, 8474565","	8471734",5,"	8474884, 8476981, 8477494","	8475233, 8476875","	8474596","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,outsideNorthWest,,
21003,35,1,27.933333333333,27.933333333333,5,"Vegas Golden Knights",8,false,true,false,false,24185,00:00:27:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-74.633224,16.847057,-74.633224,16.847057,0,evenStrength,5,"	8474884, 8476981, 8477494","	8475233, 8476875","	8474596",5,"	8476927, 8478434, 8479353","	8474166, 8474565","	8471734","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,dz,westOuterSlotDZ,,
21003,36,1,27.933333333333,27.933333333333,5,"Vegas Golden Knights",9,true,false,false,false,24185,00:00:27:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-75.63911,16.344116,75.63911,-16.344116,0,evenStrength,5,"	8476927, 8478434, 8479353","	8474166, 8474565","	8471734",5,"	8474884, 8476981, 8477494","	8475233, 8476875","	8474596","Vegas Golden Knights",21,C,Brett,Howden,8479353,oz,westOuterSlot,,
21003,37,1,27.966666666667,27.966666666667,5,"Vegas Golden Knights",10,true,false,false,true,24186,00:00:27:29,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, withpressure, quickrelease, 1timer, lowhigh, westside",none,none,none,-75.13617,16.344116,75.13617,-16.344116,0,evenStrength,5,"	8476927, 8478434, 8479353","	8474166, 8474565","	8471734",5,"	8474884, 8476981, 8477494","	8475233, 8476875","	8474596","Vegas Golden Knights",21,C,Brett,Howden,8479353,oz,westOuterSlot,,0.018613742664456367
21003,38,1,28,28,5,"Vegas Golden Knights",11,false,true,true,false,24187,00:00:28:00,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-76.14205,14.835293,-76.14205,14.835293,0,evenStrength,5,"	8474884, 8476981, 8477494","	8475233, 8476875","	8474596",5,"	8476927, 8478434, 8479353","	8474166, 8474565","	8471734","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,dz,westOuterSlotDZ,,
21003,39,1,29.366666666667,29.366666666667,6,"Montreal Canadiens",0,true,false,false,false,24228,00:00:29:11,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-95.253815,3.770588,-95.253815,3.770588,0,evenStrength,5,"	8474884, 8476981, 8477494","	8475233, 8476875","	8474596",5,"	8476927, 8478434, 8479353","	8474166, 8474565","	8471734","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,dz,outsideNorthWestDZ,,
21003,40,1,29.833333333333,29.833333333333,6,"Montreal Canadiens",1,true,false,false,false,24242,00:00:29:25,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-96.762634,-0.75588226,-96.762634,-0.75588226,0,evenStrength,5,"	8474884, 8476981, 8477494","	8475233, 8476875","	8474596",5,"	8476927, 8478434, 8479353","	8474166, 8474565","	8471734","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,dz,outsideNorthEastDZ,,
21003,41,1,31.133333333333,31.133333333333,6,"Montreal Canadiens",2,true,false,false,false,24281,00:00:31:04,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-95.253815,-0.25294113,-95.253815,-0.25294113,0,evenStrength,5,"	8474884, 8476981, 8477494","	8475233, 8476875","	8474596",5,"	8476927, 8478434, 8479353","	8474166, 8474565","	8471734","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,dz,outsideNorthEastDZ,,
21003,42,1,31.233333333333,31.233333333333,6,"Montreal Canadiens",3,false,true,false,false,24284,00:00:31:07,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,-96.2597,-0.25294113,96.2597,0.25294113,0,evenStrength,5,"	8476927, 8478434, 8479353","	8474166, 8474565","	8471734",5,"	8474884, 8476981, 8477494","	8475233, 8476875","	8474596","Vegas Golden Knights",53,C,Teddy,Blueger,8476927,oz,outsideNorthEast,,
21003,43,1,31.7,31.7,6,"Montreal Canadiens",4,true,false,false,false,24298,00:00:31:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.24793,-15.844118,-94.24793,-15.844118,0,evenStrength,5,"	8474884, 8476981, 8477494","	8475233, 8476875","	8474596",5,"	8476927, 8478434, 8479353","	8474166, 8474565","	8471734","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21003,44,1,33.1,33.1,6,"Montreal Canadiens",5,true,false,false,false,24340,00:00:33:03,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-81.17146,-34.45294,-81.17146,-34.45294,0,evenStrength,5,"	8474884, 8476981, 8477494","	8475233, 8476875","	8474596",5,"	8476927, 8478434, 8479353","	8474166, 8474565","	8471734","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21003,45,1,33.666666666667,33.666666666667,6,"Montreal Canadiens",6,true,false,false,false,24357,00:00:33:20,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-80.66852,-39.482353,-80.66852,-39.482353,0,evenStrength,5,"	8474884, 8476981, 8477494","	8475233, 8476875","	8474596",5,"	8476927, 8478434, 8479353","	8474166, 8474565","	8471734","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21003,46,1,35.266666666667,35.266666666667,6,"Montreal Canadiens",7,true,false,false,false,24405,00:00:35:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-98.27146,0.75294113,-98.27146,0.75294113,0,evenStrength,5,"	8476981, 8477494, 8481093","	8475233, 8476875","	8474596",5,"	8476927, 8478434, 8479353","	8474166, 8474565","	8471734","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
21003,47,1,44.366666666667,44.366666666667,6,"Montreal Canadiens",8,false,false,false,false,24678,00:00:44:11,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-72.11852,-1.7617645,-72.11852,-1.7617645,0,evenStrength,5,"	8478495, 8480018, 8481093","	8475233, 8480887","	8474596",5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
21003,48,1,46.1,46.1,6,"Montreal Canadiens",9,true,false,false,false,24730,00:00:46:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-42.947933,-7.797058,-42.947933,-7.797058,0,evenStrength,5,"	8478495, 8480018, 8481093","	8475233, 8480887","	8474596",5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734","Montreal Canadiens",58,D,David,Savard,8475233,dz,centerPointDZ,,
21003,49,1,46.5,46.5,6,"Montreal Canadiens",10,true,false,false,false,24742,00:00:46:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.79499,-35.458824,-16.79499,-35.458824,0,evenStrength,5,"	8478495, 8480018, 8481093","	8475233, 8480887","	8474596",5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southWestBoardsNZ,,
21003,50,1,47.166666666667,47.166666666667,6,"Montreal Canadiens",11,true,false,false,false,24762,00:00:47:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-38.47647,0.30500793,-38.47647,0,evenStrength,5,"	8478495, 8480018, 8481093","	8480192, 8480887","	8474596",5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,northWestBoardsNZ,,
21003,51,1,47.6,47.6,6,"Montreal Canadiens",12,true,false,false,true,24775,00:00:47:18,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,9.860893,-38.979412,9.860893,-38.979412,0,evenStrength,5,"	8478495, 8480018, 8481093","	8480192, 8480887","	8474596",5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,northWestBoardsNZ,,
21003,52,1,48.6,48.6,7,"Vegas Golden Knights",0,true,false,false,false,24805,00:00:48:18,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,42.552063,-35.961765,-42.552063,35.961765,0,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734",5,"	8478495, 8480018, 8481093","	8480192, 8480887","	8474596","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,westPointDZ,,
21003,53,1,49.266666666667,49.266666666667,7,"Vegas Golden Knights",1,true,false,false,false,24825,00:00:49:08,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,51.102066,-37.97353,-51.102066,37.97353,0,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734",5,"	8478495, 8480018, 8481093","	8480192, 8480887","	8474596","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,westPointDZ,,
21003,54,1,50,50,7,"Vegas Golden Knights",2,true,false,false,false,24847,00:00:50:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,39.534424,-38.47647,-39.534424,38.47647,0,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734",5,"	8478495, 8480018, 8481093","	8480192, 8480887","	8474596","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,dz,westPointDZ,,
21003,55,1,50.366666666667,50.366666666667,7,"Vegas Golden Knights",3,true,false,false,true,24858,00:00:50:11,"DZONE D2D-",pass,dz,d2d,failed,eastwest,none,none,none,38.528534,-40.488235,-38.528534,40.488235,0,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734",5,"	8478495, 8480018, 8481093","	8480192, 8480887","	8474596","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,dz,westPointDZ,,
21003,56,1,50.766666666667,50.766666666667,7,"Vegas Golden Knights",4,false,true,true,false,24870,00:00:50:23,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,33.49913,-22.885294,33.49913,-22.885294,0,evenStrength,5,"	8478495, 8480018, 8481093","	8480192, 8480887","	8474596",5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,westPoint,,
