gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20633,0,1,0,0,,,,,,,,31863,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20633,11,1,5.1,5.1,0,"Montreal Canadiens",8,true,false,false,false,32016,00:00:05:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.262634,-37.47059,11.262634,37.47059,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northEastBoardsNZ,,
20633,12,1,5.1333333333333,5.1333333333333,0,"Montreal Canadiens",9,true,false,false,false,32017,00:00:05:04,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,-11.262634,-37.47059,11.262634,37.47059,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northEastBoardsNZ,,
20633,13,1,5.1333333333333,5.1333333333333,0,"Montreal Canadiens",10,false,false,false,true,32017,00:00:05:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-23.836166,-35.458824,-23.836166,-35.458824,0,evenStrength,5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","St. Louis Blues",55,D,Colton,Parayko,8476892,nz,southWestBoardsNZ,,
20633,14,1,7.9,7.9,1,"St. Louis Blues",0,true,false,false,false,32100,00:00:07:27,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-91.230286,-3.773529,-91.230286,-3.773529,0,evenStrength,5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","St. Louis Blues",50,G,Jordan,Binnington,8476412,dz,outsideNorthEastDZ,,
20633,15,1,8,8,1,"St. Louis Blues",1,true,false,false,false,32103,00:00:08:00,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-90.72734,1.2558823,-90.72734,1.2558823,0,evenStrength,5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","St. Louis Blues",50,G,Jordan,Binnington,8476412,dz,outsideNorthWestDZ,,
20633,16,1,9.2333333333333,9.2333333333333,1,"St. Louis Blues",2,true,false,false,false,32140,00:00:09:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-85.69793,36.46176,-85.69793,36.46176,0,evenStrength,5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,outsideNorthWestDZ,,
20633,17,1,9.3,9.3,1,"St. Louis Blues",3,true,false,false,true,32142,00:00:09:09,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-86.200874,35.45588,-86.200874,35.45588,0,evenStrength,5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,outsideNorthWestDZ,,
20633,18,1,10.5,10.5,1,"St. Louis Blues",4,false,false,false,false,32178,00:00:10:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-55.52146,39.47941,-55.52146,39.47941,0,evenStrength,5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,outsideNorthWestDZ,,
20633,19,1,11.466666666667,11.466666666667,2,"St. Louis Blues",0,true,false,false,false,32207,00:00:11:14,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,-40.433228,40.988235,-40.433228,40.988235,0,evenStrength,5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","St. Louis Blues",10,C,Brayden,Schenn,8475170,dz,westPointDZ,,
20633,20,1,12,12,2,"St. Louis Blues",1,true,false,false,false,32223,00:00:12:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,39.47941,-25.344994,39.47941,0,evenStrength,5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","St. Louis Blues",10,C,Brayden,Schenn,8475170,nz,southEastBoardsNZ,,
20633,21,1,12.966666666667,12.966666666667,2,"St. Louis Blues",2,true,false,false,false,32252,00:00:12:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,1.3108902,39.982353,1.3108902,39.982353,0,evenStrength,5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","St. Louis Blues",10,C,Brayden,Schenn,8475170,nz,northEastBoardsNZ,,
20633,22,1,13.733333333333,13.733333333333,2,"St. Louis Blues",3,false,false,false,false,32275,00:00:13:22,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,27.966766,12.823528,-27.966766,-12.823528,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southWestBoardsNZ,,
20633,23,1,13.766666666667,13.766666666667,2,"St. Louis Blues",4,true,false,false,false,32276,00:00:13:23,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withfailedcyclepass, withslotshot",none,none,none,25.452065,37.467644,25.452065,37.467644,0,evenStrength,5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","St. Louis Blues",10,C,Brayden,Schenn,8475170,oz,eastPoint,,
20633,24,1,16.4,16.4,2,"St. Louis Blues",5,true,false,false,true,32355,00:00:16:12,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,68.20207,32.438232,68.20207,32.438232,0,evenStrength,5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","St. Louis Blues",10,C,Brayden,Schenn,8475170,oz,outsideNorthEast,,
20633,25,1,16.466666666667,16.466666666667,2,"St. Louis Blues",6,false,false,false,false,32357,00:00:16:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,60.657944,1.2558823,60.657944,1.2558823,0,evenStrength,5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","St. Louis Blues",10,C,Brayden,Schenn,8475170,oz,eastOuterSlot,,
20633,26,1,16.533333333333,16.533333333333,2,"St. Louis Blues",7,false,true,true,false,32359,00:00:16:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,68.20207,24.89412,-68.20207,-24.89412,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
20633,27,1,17.733333333333,17.733333333333,3,"St. Louis Blues",0,true,false,false,false,32395,00:00:17:22,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,57.640305,-0.75588226,57.640305,-0.75588226,0,evenStrength,5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","St. Louis Blues",49,C,Ivan,Barbashev,8477964,oz,westOuterSlot,,
20633,28,1,17.766666666667,17.766666666667,3,"St. Louis Blues",1,false,true,false,false,32396,00:00:17:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,63.172653,1.7588234,-63.172653,-1.7588234,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,eastOuterSlotDZ,,
20633,29,1,17.8,17.8,3,"St. Louis Blues",2,true,false,false,true,32397,00:00:17:24,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, quickrelease, highleft",none,none,none,60.155014,-0.75588226,60.155014,-0.75588226,0,evenStrength,5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","St. Louis Blues",49,C,Ivan,Barbashev,8477964,oz,westOuterSlot,,0.018648507073521614
20633,30,1,19.833333333333,19.833333333333,4,"St. Louis Blues",0,true,false,false,false,32458,00:00:19:25,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,91.33736,-15.341177,91.33736,-15.341177,0,evenStrength,5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","St. Louis Blues",49,C,Ivan,Barbashev,8477964,oz,outsideNorthWest,,
20633,31,1,20.466666666667,20.466666666667,4,"St. Louis Blues",1,true,false,false,true,32477,00:00:20:14,"NORTH CYCLE -",pass,oz,north,failed,"westeast, lowhigh",none,none,none,96.366776,-3.773529,96.366776,-3.773529,0,evenStrength,5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","St. Louis Blues",49,C,Ivan,Barbashev,8477964,oz,outsideNorthWest,,
20633,32,1,20.933333333333,20.933333333333,5,"St. Louis Blues",0,true,false,false,true,32491,00:00:20:28,"MISS PASS",reception,oz,regular,failed,,none,none,none,83.2903,18.35588,83.2903,18.35588,0,evenStrength,5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","St. Louis Blues",10,C,Brayden,Schenn,8475170,oz,outsideNorthEast,,
20633,33,1,21.6,21.6,5,"St. Louis Blues",1,false,false,false,false,32511,00:00:21:18,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,83.2903,10.811764,-83.2903,-10.811764,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
20633,34,1,22.433333333333,22.433333333333,6,"Montreal Canadiens",0,true,false,false,false,32536,00:00:22:13,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,94.857956,5.7823524,-94.857956,-5.7823524,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
20633,35,1,22.8,22.8,6,"Montreal Canadiens",1,true,false,false,false,32547,00:00:22:24,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,97.37265,3.770588,-97.37265,-3.770588,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
20633,36,1,23.366666666667,23.366666666667,6,"Montreal Canadiens",2,true,false,false,false,32564,00:00:23:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.360886,-5.7852936,-95.360886,5.7852936,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20633,37,1,25.966666666667,25.966666666667,6,"Montreal Canadiens",3,true,false,false,false,32642,00:00:25:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,52.610886,-40.488235,-52.610886,40.488235,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
20633,38,1,26.366666666667,26.366666666667,6,"Montreal Canadiens",4,false,true,false,false,32654,00:00:26:11,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,44.060898,-12.826469,44.060898,-12.826469,0,evenStrength,5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","St. Louis Blues",20,LW,Brandon,Saad,8476438,oz,centerPoint,,
20633,39,1,27.2,27.2,6,"Montreal Canadiens",5,true,false,false,false,32679,00:00:27:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,30.98442,6.7882347,-30.98442,-6.7882347,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
20633,40,1,27.266666666667,27.266666666667,6,"Montreal Canadiens",6,true,false,false,false,32681,00:00:27:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.457947,6.7882347,-26.457947,-6.7882347,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20633,41,1,28.333333333333,28.333333333333,6,"Montreal Canadiens",7,true,false,false,false,32713,00:00:28:10,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,19.864708,0.19792938,-19.864708,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20633,42,1,28.633333333333,28.633333333333,6,"Montreal Canadiens",8,true,false,false,false,32722,00:00:28:19,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-7.239105,26.905884,7.239105,-26.905884,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
20633,43,1,28.666666666667,28.666666666667,6,"Montreal Canadiens",9,false,false,false,true,32723,00:00:28:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-21.321465,20.87059,-21.321465,20.87059,0,evenStrength,5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","St. Louis Blues",55,D,Colton,Parayko,8476892,nz,southEastBoardsNZ,,
20633,44,1,32.1,32.1,7,"St. Louis Blues",0,true,false,false,false,32826,00:00:32:03,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.27933,6.795212,-98.27933,6.795212,0,evenStrength,5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","St. Louis Blues",77,D,Niko,Mikkola,8478859,dz,outsideNorthWestDZ,,
20633,45,1,32.233333333333,32.233333333333,7,"St. Louis Blues",1,true,false,false,true,32830,00:00:32:07,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,-98.27933,3.777565,-98.27933,3.777565,0,evenStrength,5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","St. Louis Blues",77,D,Niko,Mikkola,8478859,dz,outsideNorthWestDZ,,
20633,46,1,34,34,8,"Montreal Canadiens",0,true,false,false,false,32883,00:00:34:00,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-74.13029,-39.985294,74.13029,39.985294,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,outsideNorthEast,,
20633,47,1,34,34,8,"Montreal Canadiens",1,false,false,false,false,32883,00:00:34:00,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-69.10874,-40.48126,-69.10874,-40.48126,0,evenStrength,5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","St. Louis Blues",77,D,Niko,Mikkola,8478859,dz,outsideNorthEastDZ,,
20633,48,1,34.033333333333,34.033333333333,8,"Montreal Canadiens",2,true,false,false,false,32884,00:00:34:01,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-74.13029,-39.985294,74.13029,39.985294,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,outsideNorthEast,,
20633,49,1,35.9,35.9,8,"Montreal Canadiens",3,true,false,false,false,32940,00:00:35:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.26558,-17.855883,97.26558,17.855883,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20633,50,1,35.933333333333,35.933333333333,8,"Montreal Canadiens",4,true,false,false,false,32941,00:00:35:28,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-97.26558,-17.855883,97.26558,17.855883,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20633,51,1,36.033333333333,36.033333333333,8,"Montreal Canadiens",5,false,false,false,false,32944,00:00:36:01,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-97.273445,-13.322433,-97.273445,-13.322433,0,evenStrength,5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","St. Louis Blues",77,D,Niko,Mikkola,8478859,dz,outsideNorthEastDZ,,
20633,52,1,37.033333333333,37.033333333333,8,"Montreal Canadiens",6,true,false,false,false,32974,00:00:37:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.27146,16.847057,98.27146,-16.847057,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthWest,,
20633,53,1,38.166666666667,38.166666666667,8,"Montreal Canadiens",7,true,false,false,false,33008,00:00:38:05,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-85.19499,34.95294,85.19499,-34.95294,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthWest,,
20633,54,1,39.066666666667,39.066666666667,8,"Montreal Canadiens",8,true,false,false,false,33035,00:00:39:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.374405,36.964706,30.374405,-36.964706,0,evenStrength,5,"	8474149, 8480018, 8481523","	8480192, 8480887","	8474596",5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,westPoint,,
20633,55,1,39.8,39.8,8,"Montreal Canadiens",9,true,false,false,false,33057,00:00:39:24,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-32.38617,35.958824,32.38617,-35.958824,0,evenStrength,5,"	8474149, 8480018, 8481523","	8480192, 8480887","	8474596",5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,westPoint,,
20633,56,1,40.233333333333,40.233333333333,8,"Montreal Canadiens",10,true,false,false,false,33070,00:00:40:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-27.859695,0.25,27.859695,-0.25,0,evenStrength,5,"	8474149, 8480018, 8481523","	8480192, 8480887","	8474596",5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,centerPoint,,
20633,57,1,41.033333333333,41.033333333333,8,"Montreal Canadiens",11,true,false,false,false,33094,00:00:41:01,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-29.368523,3.2676468,29.368523,-3.2676468,0,evenStrength,5,"	8474149, 8480018, 8481523","	8480192, 8480887","	8474596",5,"	8475170, 8476438, 8477964","	8476892, 8478859","	8476412","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,centerPoint,,
