gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21298,27,1,21.866666666667,21.866666666667,4,"Montreal Canadiens",1,true,false,false,false,13423,00:00:21:26,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.955864,-0.7489166,-25.955864,0.7489166,0,evenStrength,5,"	8476469, 8477494, 8480018","	8476875, 8480192","	8478470",5,"	8470638, 8473419, 8478498","	8476854, 8478443","	8480280","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southCenterNZ,,
21298,28,1,22.933333333333,22.933333333333,4,"Montreal Canadiens",2,true,false,false,false,13455,00:00:22:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19707489,9.30991,0.19707489,-9.30991,0,evenStrength,5,"	8476469, 8477494, 8480018","	8476875, 8480192","	8478470",5,"	8470638, 8473419, 8478498","	8476854, 8478443","	8480280","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northCenterNZ,,
21298,29,1,23.533333333333,23.533333333333,4,"Montreal Canadiens",3,true,false,false,false,13473,00:00:23:16,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,-15.285309,21.380493,15.285309,-21.380493,0,evenStrength,5,"	8476469, 8477494, 8480018","	8476875, 8480192","	8478470",5,"	8470638, 8473419, 8478498","	8476854, 8478443","	8480280","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northCenterNZ,,
21298,30,1,24.133333333333,24.133333333333,4,"Montreal Canadiens",4,false,false,false,false,13491,00:00:24:04,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-33.39205,21.373528,-33.39205,21.373528,0,evenStrength,5,"	8470638, 8473419, 8478498","	8476854, 8478443","	8480280",5,"	8476469, 8477494, 8480018","	8476875, 8480192","	8478470","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,northCenterNZ,,
21298,31,1,24.166666666667,24.166666666667,4,"Montreal Canadiens",5,true,false,false,false,13492,00:00:24:05,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,westofdot,none,none,none,-32.888252,38.4805,32.888252,-38.4805,0,evenStrength,5,"	8476469, 8477494, 8480018","	8476875, 8480192","	8478470",5,"	8470638, 8473419, 8478498","	8476854, 8478443","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
21298,32,1,25.166666666667,25.166666666667,4,"Montreal Canadiens",6,true,false,false,true,13522,00:00:25:05,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-53.005898,37.474617,53.005898,-37.474617,0,evenStrength,5,"	8476469, 8477494, 8480018","	8476875, 8480192","	8478470",5,"	8470638, 8473419, 8478498","	8476854, 8478443","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
21298,33,1,26.8,26.8,4,"Montreal Canadiens",7,false,false,false,false,13571,00:00:26:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-91.73237,9.812851,91.73237,-9.812851,0,evenStrength,5,"	8476469, 8477494, 8480018","	8476875, 8480192","	8478470",5,"	8470638, 8473419, 8478498","	8476854, 8478443","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
21298,34,1,27.2,27.2,5,"Boston Bruins",0,true,false,false,false,13583,00:00:27:06,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-93.74499,-1.2588234,-93.74499,-1.2588234,0,evenStrength,5,"	8470638, 8473419, 8478498","	8476854, 8478443","	8480280",5,"	8476469, 8477494, 8480018","	8476875, 8480192","	8478470","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,outsideNorthEastDZ,,
21298,35,1,29.166666666667,29.166666666667,5,"Boston Bruins",1,true,false,false,false,13642,00:00:29:05,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-53.509697,-38.47647,-53.509697,-38.47647,0,evenStrength,5,"	8470638, 8473419, 8478498","	8476854, 8478443","	8480280",5,"	8476469, 8477494, 8480018","	8476875, 8480192","	8478470","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,eastPointDZ,,
21298,36,1,30.533333333333,30.533333333333,5,"Boston Bruins",2,true,false,false,false,13683,00:00:30:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,1.8138351,-34.45294,1.8138351,-34.45294,0,evenStrength,5,"	8470638, 8473419, 8478498","	8476854, 8478443","	8480280",5,"	8476469, 8477494, 8480018","	8476875, 8480192","	8478470","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,northWestBoardsNZ,,
21298,37,1,31.066666666667,31.066666666667,5,"Boston Bruins",3,true,false,false,true,13699,00:00:31:02,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,1.8138351,-29.926472,1.8138351,-29.926472,0,evenStrength,5,"	8470638, 8473419, 8478498","	8476854, 8478443","	8480280",5,"	8476469, 8477494, 8480018","	8476875, 8480192","	8478470","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,northWestBoardsNZ,,
21298,38,1,32.233333333333,32.233333333333,6,"Boston Bruins",0,true,false,false,false,13734,00:00:32:07,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,-10.256752,-33.44706,-10.256752,-33.44706,0,evenStrength,5,"	8470638, 8473419, 8478498","	8476854, 8478443","	8480280",5,"	8476469, 8477494, 8480018","	8476875, 8480192","	8478470","Boston Bruins",37,C,Patrice,Bergeron,8470638,nz,southWestBoardsNZ,,
21298,39,1,32.833333333333,32.833333333333,6,"Boston Bruins",1,true,false,false,false,13752,00:00:32:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-32.441177,0.30500793,-32.441177,0,evenStrength,5,"	8470638, 8473419, 8478498","	8476854, 8478443","	8480280",5,"	8476469, 8477494, 8480018","	8476875, 8480192","	8478470","Boston Bruins",37,C,Patrice,Bergeron,8470638,nz,northWestBoardsNZ,,
21298,40,1,32.866666666667,32.866666666667,6,"Boston Bruins",2,true,false,false,true,13753,00:00:32:26,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,1.8138351,-31.938236,1.8138351,-31.938236,0,evenStrength,5,"	8470638, 8473419, 8478498","	8476854, 8478443","	8480280",5,"	8476469, 8477494, 8480018","	8476875, 8480192","	8478470","Boston Bruins",37,C,Patrice,Bergeron,8470638,nz,northWestBoardsNZ,,
21298,41,1,33.5,33.5,,,,,,,,13772,00:00:33:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21298,42,1,33.5,33.5,,,,,,,,14549,00:00:59:12,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21298,43,1,33.5,33.5,,None,,false,false,false,false,14549,00:00:59:12,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,0.30500793,0.25,-0.30500793,-0.25,0,evenStrength,5,"	8475848, 8478133, 8479514","	8476441, 8482111","	8478470",5,"	8477479, 8477956, 8478401","	8475200, 8479325","	8480280","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
21298,44,1,33.5,33.5,,None,,false,false,false,false,14549,00:00:59:12,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,0.30500793,0.25,0.30500793,0.25,0,evenStrength,5,"	8477479, 8477956, 8478401","	8475200, 8479325","	8480280",5,"	8475848, 8478133, 8479514","	8476441, 8482111","	8478470","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northCenterNZ,,
21298,45,1,34.366666666667,34.366666666667,7,"Montreal Canadiens",0,true,false,false,false,14575,00:01:00:08,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,0.8088074,1.2628479,-0.8088074,-1.2628479,0,evenStrength,5,"	8475848, 8478133, 8479514","	8476441, 8482111","	8478470",5,"	8477479, 8477956, 8478401","	8475200, 8479325","	8480280","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
21298,46,1,34.4,34.4,7,"Montreal Canadiens",1,true,false,false,false,14576,00:01:00:09,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,0.8088074,2.2687302,-0.8088074,-2.2687302,0,evenStrength,5,"	8475848, 8478133, 8479514","	8476441, 8482111","	8478470",5,"	8477479, 8477956, 8478401","	8475200, 8479325","	8480280","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
21298,47,1,36.4,36.4,7,"Montreal Canadiens",2,true,false,false,false,14636,00:01:02:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.8558655,2.2687302,-8.8558655,-2.2687302,0,evenStrength,5,"	8475848, 8478133, 8479514","	8476441, 8482111","	8478470",5,"	8477479, 8477956, 8478401","	8475200, 8479325","	8480280","Montreal Canadiens",32,C,Rem,Pitlick,8479514,nz,southCenterNZ,,
21298,48,1,36.566666666667,36.566666666667,7,"Montreal Canadiens",3,true,false,false,false,14641,00:01:02:14,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,7.849983,3.7775574,-7.849983,-3.7775574,0,evenStrength,5,"	8475848, 8478133, 8479514","	8476441, 8482111","	8478470",5,"	8477479, 8477956, 8478401","	8475200, 8479325","	8480280","Montreal Canadiens",32,C,Rem,Pitlick,8479514,nz,southCenterNZ,,
21298,49,1,37.2,37.2,7,"Montreal Canadiens",4,true,false,false,false,14660,00:01:03:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,37.02057,9.812851,-37.02057,-9.812851,0,evenStrength,5,"	8475848, 8478133, 8479514","	8476441, 8482111","	8478470",5,"	8477479, 8477956, 8478401","	8475200, 8479325","	8480280","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,centerPointDZ,,
21298,50,1,38.233333333333,38.233333333333,7,"Montreal Canadiens",5,true,false,false,false,14691,00:01:04:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,37.02057,16.854027,-37.02057,-16.854027,0,evenStrength,5,"	8475848, 8478133, 8479514","	8476441, 8482111","	8478470",5,"	8477479, 8477956, 8478401","	8475200, 8479325","	8480280","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,eastPointDZ,,
21298,51,1,38.9,38.9,7,"Montreal Canadiens",6,true,false,false,false,14711,00:01:04:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.038223,-28.91362,-40.038223,28.91362,0,evenStrength,5,"	8475848, 8478133, 8479514","	8476441, 8482111","	8478470",5,"	8477479, 8477956, 8478401","	8475200, 8479325","	8480280","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,westPointDZ,,
21298,52,1,39.633333333333,39.633333333333,7,"Montreal Canadiens",7,true,false,false,false,14733,00:01:05:16,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,37.02057,-32.93715,-37.02057,32.93715,0,evenStrength,5,"	8475848, 8478133, 8479514","	8476441, 8482111","	8478470",5,"	8477479, 8477956, 8478401","	8475200, 8479325","	8480280","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,westPointDZ,,
21298,53,1,40.133333333333,40.133333333333,7,"Montreal Canadiens",8,false,false,false,false,14748,00:01:06:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-15.286171,-33.95,-15.286171,-33.95,0,evenStrength,5,"	8477479, 8477956, 8478401","	8475200, 8479325","	8480280",5,"	8475848, 8478133, 8479514","	8476441, 8482111","	8478470","Boston Bruins",81,D,Dmitry,Orlov,8475200,oz,westPoint,,
21298,54,1,40.2,40.2,7,"Montreal Canadiens",9,true,false,false,false,14750,00:01:06:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.279427,-35.954796,14.279427,35.954796,0,evenStrength,5,"	8475848, 8478133, 8479514","	8476441, 8482111","	8478470",5,"	8477479, 8477956, 8478401","	8475200, 8479325","	8480280","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
21298,55,1,40.233333333333,40.233333333333,7,"Montreal Canadiens",10,true,false,false,true,14751,00:01:06:04,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, eastofdot",none,none,none,-15.285309,-33.94303,15.285309,33.94303,0,evenStrength,5,"	8475848, 8478133, 8479514","	8476441, 8482111","	8478470",5,"	8477479, 8477956, 8478401","	8475200, 8479325","	8480280","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
21298,56,1,43.066666666667,43.066666666667,8,"Boston Bruins",0,true,false,false,false,14836,00:01:08:29,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-93.74499,0.75294113,-93.74499,0.75294113,0,evenStrength,5,"	8477479, 8477956, 8478401","	8475200, 8479325","	8480280",5,"	8475848, 8478133, 8479514","	8476441, 8482111","	8478470","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthWestDZ,,
21298,57,1,43.466666666667,43.466666666667,8,"Boston Bruins",1,false,false,false,false,14848,00:01:09:11,"DELAY OF GAME - PUCK OVER GLASS PENALTY DRAWN OZ",penaltydrawn,oz,puckoverglass,successful,,none,none,none,-93.24205,-3.270588,93.24205,3.270588,0,evenStrength,5,"	8475848, 8478133, 8479514","	8476441, 8482111","	8478470",5,"	8477479, 8477956, 8478401","	8475200, 8479325","	8480280","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
21298,58,1,43.466666666667,43.466666666667,8,"Boston Bruins",2,false,false,false,false,14848,00:01:09:11,"DELAY OF GAME - PUCK OVER GLASS PENALTY DZ",penalty,dz,puckoverglass,successful,,none,none,none,-93.24205,-3.270588,-93.24205,-3.270588,0,evenStrength,5,"	8477479, 8477956, 8478401","	8475200, 8479325","	8480280",5,"	8475848, 8478133, 8479514","	8476441, 8482111","	8478470","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthWestDZ,,
21298,59,1,44.366666666667,44.366666666667,,,,,,,,14875,00:01:10:08,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21298,60,1,44.366666666667,44.366666666667,,,,,,,,14875,00:01:10:08,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21298,61,1,44.366666666667,44.366666666667,,,,,,,,16207,00:01:54:20,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
