gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20306,18,1,9.1666666666667,9.1666666666667,1,"Columbus Blue Jackets",5,false,true,false,false,15465,00:00:33:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,48.587357,-2.2647057,-48.587357,2.2647057,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470",5,"	8476374, 8479671, 8480762","	8475790, 8481161","	8476914","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,centerPointDZ,,
20306,19,1,9.1666666666667,9.1666666666667,1,"Columbus Blue Jackets",6,true,false,false,false,15465,00:00:33:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,39.03235,-3.766552,39.03235,-3.766552,0,evenStrength,5,"	8476374, 8479671, 8480762","	8475790, 8481161","	8476914",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470","Columbus Blue Jackets",50,LW,Eric,Robinson,8480762,oz,centerPoint,,
20306,20,1,9.2,9.2,1,"Columbus Blue Jackets",7,true,false,false,true,15466,00:00:33:07,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, slapshot, quickrelease, 1timer, withrebound, westside, lowright",none,none,none,39.03235,-3.766552,39.03235,-3.766552,0,evenStrength,5,"	8476374, 8479671, 8480762","	8475790, 8481161","	8476914",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470","Columbus Blue Jackets",50,LW,Eric,Robinson,8480762,oz,centerPoint,0.08132641017436981,0.09862693399190903
20306,21,1,12.066666666667,12.066666666667,2,"Montreal Canadiens",0,true,false,false,false,15552,00:00:36:03,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,51.60501,38.97647,-51.60501,-38.97647,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470",5,"	8476374, 8479671, 8480762","	8475790, 8481161","	8476914","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,eastPointDZ,,
20306,22,1,13.166666666667,13.166666666667,2,"Montreal Canadiens",1,true,false,false,false,15585,00:00:37:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,40.988235,-25.452065,-40.988235,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470",5,"	8476374, 8479671, 8480762","	8475790, 8481161","	8476914","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southWestBoardsNZ,,
20306,23,1,13.9,13.9,2,"Montreal Canadiens",2,true,false,false,true,15607,00:00:37:28,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"westofdot, westside",none,none,none,11.369713,38.97647,-11.369713,-38.97647,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470",5,"	8476374, 8479671, 8480762","	8475790, 8481161","	8476914","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southWestBoardsNZ,,
20306,24,1,15,15,2,"Montreal Canadiens",3,false,false,false,false,15640,00:00:39:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-35.403816,17.85294,35.403816,-17.85294,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470",5,"	8476374, 8479671, 8480762","	8475790, 8481161","	8476914","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,westPoint,,
20306,25,1,17.333333333333,17.333333333333,3,"Columbus Blue Jackets",0,true,false,false,false,15710,00:00:41:11,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-92.73824,-21.369492,-92.73824,-21.369492,0,evenStrength,5,"	8476374, 8479671, 8480762","	8475790, 8481161","	8476914",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470","Columbus Blue Jackets",23,D,Jake,Christiansen,8481161,dz,outsideNorthEastDZ,,
20306,26,1,17.366666666667,17.366666666667,3,"Columbus Blue Jackets",1,true,false,false,false,15711,00:00:41:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-92.73824,-21.369492,-92.73824,-21.369492,0,evenStrength,5,"	8476374, 8479671, 8480762","	8475790, 8481161","	8476914",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470","Columbus Blue Jackets",23,D,Jake,Christiansen,8481161,dz,outsideNorthEastDZ,,
20306,27,1,18.4,18.4,3,"Columbus Blue Jackets",2,true,false,false,false,15742,00:00:42:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.73824,3.2746239,-92.73824,3.2746239,0,evenStrength,5,"	8476374, 8479671, 8480762","	8475790, 8481161","	8476914",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470","Columbus Blue Jackets",44,D,Erik,Gudbranson,8475790,dz,outsideNorthWestDZ,,
20306,28,1,20.133333333333,20.133333333333,3,"Columbus Blue Jackets",3,false,false,false,false,15794,00:00:44:05,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-91.230286,33.444115,91.230286,-33.444115,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470",5,"	8476374, 8479671, 8480762","	8475790, 8481161","	8476914","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20306,29,1,20.133333333333,20.133333333333,3,"Columbus Blue Jackets",4,true,false,false,true,15794,00:00:44:05,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-89.7206,32.94816,-89.7206,32.94816,0,evenStrength,5,"	8476374, 8479671, 8480762","	8475790, 8481161","	8476914",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470","Columbus Blue Jackets",44,D,Erik,Gudbranson,8475790,dz,outsideNorthWestDZ,,
20306,30,1,21.7,21.7,4,"Montreal Canadiens",0,true,false,false,false,15841,00:00:45:22,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-68.094986,39.47941,68.094986,-39.47941,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470",5,"	8476374, 8479671, 8480762","	8475790, 8481161","	8476914","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20306,31,1,21.8,21.8,4,"Montreal Canadiens",1,true,false,false,false,15844,00:00:45:25,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-68.59793,39.982353,68.59793,-39.982353,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470",5,"	8476374, 8479671, 8480762","	8475790, 8481161","	8476914","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20306,32,1,23.8,23.8,4,"Montreal Canadiens",2,true,false,false,false,15904,00:00:47:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-82.68028,38.473526,82.68028,-38.473526,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470",5,"	8476374, 8479671, 8480762","	8475790, 8481161","	8476914","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20306,33,1,25.233333333333,25.233333333333,4,"Montreal Canadiens",3,true,false,false,false,15947,00:00:49:08,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-68.094986,38.97647,68.094986,-38.97647,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470",5,"	8476374, 8479671, 8480762","	8475790, 8481161","	8476914","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20306,34,1,25.733333333333,25.733333333333,4,"Montreal Canadiens",4,true,false,false,false,15962,00:00:49:23,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-57.030285,40.988235,57.030285,-40.988235,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470",5,"	8476374, 8479671, 8480762","	8475790, 8481161","	8476914","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20306,35,1,26.333333333333,26.333333333333,4,"Montreal Canadiens",5,true,false,false,true,15980,00:00:50:11,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-52.000874,40.988235,52.000874,-40.988235,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470",5,"	8476374, 8479671, 8480762","	8475790, 8481161","	8476914","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
20306,36,1,28.8,28.8,4,"Montreal Canadiens",6,false,false,false,false,16054,00:00:52:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-98.7744,18.35588,98.7744,-18.35588,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470",5,"	8476374, 8479671, 8480762","	8475790, 8481161","	8476914","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20306,37,1,29.733333333333,29.733333333333,5,"Columbus Blue Jackets",0,true,false,false,false,16082,00:00:53:23,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-95.75675,26.402939,-95.75675,26.402939,0,evenStrength,5,"	8476374, 8479671, 8480762","	8475790, 8481161","	8476914",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470","Columbus Blue Jackets",44,D,Erik,Gudbranson,8475790,dz,outsideNorthWestDZ,,
20306,38,1,30.466666666667,30.466666666667,5,"Columbus Blue Jackets",1,true,false,false,true,16104,00:00:54:15,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-86.70381,36.46176,-86.70381,36.46176,0,evenStrength,5,"	8476374, 8479671, 8480762","	8475790, 8481161","	8476914",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470","Columbus Blue Jackets",44,D,Erik,Gudbranson,8475790,dz,outsideNorthWestDZ,,
20306,39,1,32.233333333333,32.233333333333,6,"Montreal Canadiens",0,true,false,false,false,16157,00:00:56:08,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,-82.68028,36.46176,82.68028,-36.46176,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470",5,"	8476374, 8479671, 8480762","	8475790, 8481161","	8476914","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20306,40,1,32.233333333333,32.233333333333,6,"Montreal Canadiens",1,false,false,false,false,16157,00:00:56:08,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-82.68028,36.46176,-82.68028,36.46176,0,evenStrength,5,"	8476374, 8479671, 8480762","	8475790, 8481161","	8476914",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470","Columbus Blue Jackets",44,D,Erik,Gudbranson,8475790,dz,outsideNorthWestDZ,,
20306,41,1,35.2,35.2,6,"Montreal Canadiens",2,true,false,false,true,16246,00:00:59:07,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-97.26558,19.864708,97.26558,-19.864708,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470",5,"	8476374, 8479671, 8480762","	8475790, 8481161","	8476914","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20306,42,1,36.566666666667,36.566666666667,6,"Montreal Canadiens",3,false,false,false,false,16287,00:01:00:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-96.762634,-5.2823524,96.762634,5.2823524,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470",5,"	8476374, 8479671, 8480762","	8475790, 8481161","	8476914","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
20306,43,1,36.666666666667,36.666666666667,6,"Montreal Canadiens",4,false,true,true,false,16290,00:01:00:21,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-98.27146,5.2794113,-98.27146,5.2794113,0,evenStrength,5,"	8476374, 8479671, 8480762","	8475790, 8481161","	8476914",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470","Columbus Blue Jackets",7,C,Sean,Kuraly,8476374,dz,outsideNorthWestDZ,,
20306,44,1,36.7,36.7,7,"Columbus Blue Jackets",0,true,false,false,false,16291,00:01:00:22,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-98.27146,5.2794113,-98.27146,5.2794113,0,evenStrength,5,"	8476374, 8479671, 8480762","	8475790, 8481161","	8476914",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470","Columbus Blue Jackets",7,C,Sean,Kuraly,8476374,dz,outsideNorthWestDZ,,
20306,45,1,37.4,37.4,7,"Columbus Blue Jackets",1,true,false,false,false,16312,00:01:01:13,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-96.2597,10.308823,-96.2597,10.308823,0,evenStrength,5,"	8476374, 8479671, 8480762","	8475790, 8481161","	8476914",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470","Columbus Blue Jackets",7,C,Sean,Kuraly,8476374,dz,outsideNorthWestDZ,,
20306,46,1,37.7,37.7,7,"Columbus Blue Jackets",2,true,false,false,false,16321,00:01:01:22,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-95.253815,9.30294,-95.253815,9.30294,0,evenStrength,5,"	8476374, 8479671, 8480762","	8475790, 8481161","	8476914",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470","Columbus Blue Jackets",7,C,Sean,Kuraly,8476374,dz,outsideNorthWestDZ,,
20306,47,1,40.133333333333,40.133333333333,7,"Columbus Blue Jackets",3,true,false,false,false,16394,00:01:04:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.24205,-29.926472,-93.24205,-29.926472,0,evenStrength,5,"	8476374, 8479671, 8480762","	8475790, 8481161","	8476914",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470","Columbus Blue Jackets",23,D,Jake,Christiansen,8481161,dz,outsideNorthEastDZ,,
20306,48,1,40.566666666667,40.566666666667,7,"Columbus Blue Jackets",4,true,false,false,true,16407,00:01:04:18,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-87.20676,-36.464706,-87.20676,-36.464706,0,evenStrength,5,"	8476374, 8479671, 8480762","	8475790, 8481161","	8476914",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470","Columbus Blue Jackets",23,D,Jake,Christiansen,8481161,dz,outsideNorthEastDZ,,
20306,49,1,41.2,41.2,7,"Columbus Blue Jackets",5,false,false,false,false,16426,00:01:05:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-40.93617,-40.991177,-40.93617,-40.991177,0,evenStrength,5,"	8476374, 8479671, 8480762","	8475790, 8481161","	8476914",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470","Columbus Blue Jackets",23,D,Jake,Christiansen,8481161,dz,eastPointDZ,,
20306,50,1,41.233333333333,41.233333333333,7,"Columbus Blue Jackets",6,false,false,false,false,16427,00:01:05:08,ICING,icing,dz,none,failed,,none,none,none,-40.93617,-40.991177,-40.93617,-40.991177,0,evenStrength,5,"	8476374, 8479671, 8480762","	8475790, 8481161","	8476914",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8478470","Columbus Blue Jackets",23,D,Jake,Christiansen,8481161,dz,eastPointDZ,,
20306,51,1,44.966666666667,44.966666666667,,,,,,,,16539,00:01:09:00,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20306,52,1,44.966666666667,44.966666666667,,,,,,,,17276,00:01:33:17,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20306,53,1,44.966666666667,44.966666666667,,None,,false,false,false,false,17276,00:01:33:17,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.37647,68.59793,21.37647,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8476374, 8479671, 8480762","	8475790, 8481161","	8476914","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20306,54,1,44.966666666667,44.966666666667,,None,,false,false,false,false,17276,00:01:33:17,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.37647,-68.59793,-21.37647,0,evenStrength,5,"	8476374, 8479671, 8480762","	8475790, 8481161","	8476914",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Columbus Blue Jackets",7,C,Sean,Kuraly,8476374,dz,eastOuterSlotDZ,,
20306,55,1,50.766666666667,50.766666666667,8,"Montreal Canadiens",0,true,false,false,false,17450,00:01:39:11,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,-36.91264,-39.482353,36.91264,39.482353,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8476374, 8479671, 8480762","	8475790, 8481161","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
20306,56,1,52.533333333333,52.533333333333,8,"Montreal Canadiens",1,true,false,false,false,17503,00:01:41:04,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-67.59205,-22.885294,67.59205,22.885294,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8476374, 8479671, 8480762","	8475790, 8481161","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastOuterSlot,,
20306,57,1,52.966666666667,52.966666666667,8,"Montreal Canadiens",2,false,true,true,false,17516,00:01:41:17,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-78.65675,-20.370588,-78.65675,-20.370588,0,evenStrength,5,"	8476374, 8479671, 8480762","	8475790, 8481161","	8476914",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Columbus Blue Jackets",23,D,Jake,Christiansen,8481161,dz,outsideNorthEastDZ,,
20306,58,1,53,53,8,"Montreal Canadiens",3,true,false,false,true,17517,00:01:41:18,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-78.65675,-19.867647,78.65675,19.867647,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8476374, 8479671, 8480762","	8475790, 8481161","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthEast,,
20306,59,1,53.866666666667,53.866666666667,9,"Columbus Blue Jackets",0,true,false,false,false,17543,00:01:42:14,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,-85.19499,5.2794113,-85.19499,5.2794113,0,evenStrength,5,"	8476374, 8479671, 8480762","	8475790, 8481161","	8476914",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Columbus Blue Jackets",23,D,Jake,Christiansen,8481161,dz,innerSlotDZ,,
