gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21158,10,1,4.3666666666667,4.3666666666667,0,"Columbus Blue Jackets",7,false,false,false,false,40507,00:00:04:11,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,3.8255997,39.47941,3.8255997,39.47941,0,evenStrength,5,"	8476346, 8476432, 8480893","	8479369, 8479945","	8478007",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8478470","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,nz,northEastBoardsNZ,,
21158,11,1,6.6666666666667,6.6666666666667,1,"Columbus Blue Jackets",0,true,false,false,false,40576,00:00:06:20,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,stretchoffboards,failed,-14.280289,33.94706,-14.280289,33.94706,0,evenStrength,5,"	8476346, 8476432, 8480893","	8479369, 8479945","	8478007",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8478470","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,nz,southEastBoardsNZ,,
21158,12,1,7.6666666666667,7.6666666666667,1,"Columbus Blue Jackets",1,true,false,false,false,40606,00:00:07:20,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-14.783226,22.882355,-14.783226,22.882355,0,evenStrength,5,"	8476346, 8476432, 8480893","	8479369, 8479945","	8478007",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8478470","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,nz,southEastBoardsNZ,,
21158,13,1,7.8,7.8,1,"Columbus Blue Jackets",2,false,true,false,false,40610,00:00:07:24,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,-8.747932,10.308823,8.747932,-10.308823,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8476346, 8476432, 8480893","	8479369, 8479945","	8478007","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northCenterNZ,,
21158,14,1,8.3,8.3,1,"Columbus Blue Jackets",3,true,false,false,false,40625,00:00:08:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.399124,-18.861765,16.399124,-18.861765,0,evenStrength,5,"	8476346, 8476432, 8480893","	8479369, 8479945","	8478007",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8478470","Columbus Blue Jackets",13,LW,Johnny,Gaudreau,8476346,nz,northCenterNZ,,
21158,15,1,8.9666666666667,8.9666666666667,1,"Columbus Blue Jackets",4,true,false,false,false,40645,00:00:08:29,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, whistlebeforeexit",none,none,none,24.949127,-24.897058,24.949127,-24.897058,0,evenStrength,5,"	8476346, 8476432, 8480893","	8479369, 8479945","	8478007",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8478470","Columbus Blue Jackets",13,LW,Johnny,Gaudreau,8476346,oz,westPoint,,
21158,16,1,8.9666666666667,8.9666666666667,1,"Columbus Blue Jackets",5,false,false,false,false,40645,00:00:08:29,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,33.49913,-9.808823,-33.49913,9.808823,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8476346, 8476432, 8480893","	8479369, 8479945","	8478007","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
21158,17,1,9.7333333333333,9.7333333333333,1,"Columbus Blue Jackets",6,false,true,false,false,40668,00:00:09:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,43.055008,-21.37647,-43.055008,21.37647,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8476346, 8476432, 8480893","	8479369, 8479945","	8478007","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
21158,18,1,9.7666666666667,9.7666666666667,1,"Columbus Blue Jackets",7,true,false,false,false,40669,00:00:09:23,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, crest",none,none,none,39.534424,-30.429413,39.534424,-30.429413,0,evenStrength,5,"	8476346, 8476432, 8480893","	8479369, 8479945","	8478007",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8478470","Columbus Blue Jackets",13,LW,Johnny,Gaudreau,8476346,oz,westPoint,0.004477230366319418,0.001910214894451201
21158,19,1,12.033333333333,12.033333333333,,,,,,,,40737,00:00:12:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21158,20,1,12.033333333333,12.033333333333,,,,,,,,41301,00:00:30:25,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21158,21,1,12.033333333333,12.033333333333,,None,,false,false,false,false,41301,00:00:30:25,"OZ REC FACE OFF+SON+SFS",faceoff,oz,recoveredwithshotonnetandslotshot,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.71089,-21.37647,69.71089,-21.37647,0,evenStrength,5,"	8476346, 8476432, 8480893","	8479369, 8479945","	8478007",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8478470","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,oz,westOuterSlot,,
21158,22,1,12.033333333333,12.033333333333,,None,,false,false,false,false,41301,00:00:30:25,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.37647,-69.71089,21.37647,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8476346, 8476432, 8480893","	8479369, 8479945","	8478007","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
21158,23,1,13.8,13.8,2,"Columbus Blue Jackets",0,true,false,false,false,41354,00:00:32:18,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,31.487366,-35.458824,31.487366,-35.458824,0,evenStrength,5,"	8476346, 8476432, 8480893","	8479369, 8479945","	8478007",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8478470","Columbus Blue Jackets",15,D,Gavin,Bayreuther,8479945,oz,westPoint,,
21158,24,1,14.066666666667,14.066666666667,2,"Columbus Blue Jackets",1,true,false,false,false,41362,00:00:32:26,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,32.49324,-33.44706,32.49324,-33.44706,0,evenStrength,5,"	8476346, 8476432, 8480893","	8479369, 8479945","	8478007",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8478470","Columbus Blue Jackets",15,D,Gavin,Bayreuther,8479945,oz,westPoint,,
21158,25,1,14.8,14.8,2,"Columbus Blue Jackets",2,true,false,false,false,41384,00:00:33:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.510895,30.929413,35.510895,30.929413,0,evenStrength,5,"	8476346, 8476432, 8480893","	8479369, 8479945","	8478007",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8478470","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,oz,eastPoint,,
21158,26,1,15.666666666667,15.666666666667,2,"Columbus Blue Jackets",3,true,false,false,false,41410,00:00:34:14,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,48.587357,36.46176,48.587357,36.46176,0,evenStrength,5,"	8476346, 8476432, 8480893","	8479369, 8479945","	8478007",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8478470","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,oz,eastPoint,,
21158,27,1,16.166666666667,16.166666666667,2,"Columbus Blue Jackets",4,false,true,false,false,41425,00:00:34:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,71.72266,3.2676468,-71.72266,-3.2676468,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8476346, 8476432, 8480893","	8479369, 8479945","	8478007","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
21158,28,1,16.166666666667,16.166666666667,2,"Columbus Blue Jackets",5,true,false,false,false,41425,00:00:34:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,70.21384,9.30294,70.21384,9.30294,0,evenStrength,5,"	8476346, 8476432, 8480893","	8479369, 8479945","	8478007",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,oz,eastOuterSlot,,
21158,29,1,16.2,16.2,2,"Columbus Blue Jackets",6,true,false,false,true,41426,00:00:35:00,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, withpressure, quickrelease, withrebound, eastside, highleft",none,none,none,70.21384,8.799999,70.21384,8.799999,0,evenStrength,5,"	8476346, 8476432, 8480893","	8479369, 8479945","	8478007",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,oz,eastOuterSlot,0.07904075086116791,0.03422710299491882
21158,30,1,17.8,17.8,3,"Montreal Canadiens",0,true,false,false,false,41474,00:00:36:18,LPRREB+,lpr,dz,rebound,successful,,none,none,none,80.775604,-5.2823524,-80.775604,5.2823524,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8476346, 8476432, 8480893","	8479369, 8479945","	8478007","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
21158,31,1,19.833333333333,19.833333333333,3,"Montreal Canadiens",1,true,false,false,true,41535,00:00:38:19,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,94.35501,14.332352,-94.35501,-14.332352,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8476346, 8476432, 8480893","	8479369, 8479945","	8478007","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
21158,32,1,20.833333333333,20.833333333333,3,"Montreal Canadiens",2,false,false,false,false,41565,00:00:39:19,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,46.072662,39.47941,-46.072662,-39.47941,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8476346, 8476432, 8480893","	8479369, 8479945","	8478007","Montreal Canadiens",58,D,David,Savard,8475233,dz,eastPointDZ,,
21158,33,1,22.133333333333,22.133333333333,4,"Columbus Blue Jackets",0,true,false,false,false,41604,00:00:40:28,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-9.25087,35.45588,-9.25087,35.45588,0,evenStrength,5,"	8476346, 8476432, 8480893","	8479369, 8479945","	8478007",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8478470","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,nz,southEastBoardsNZ,,
21158,34,1,22.833333333333,22.833333333333,4,"Columbus Blue Jackets",1,true,false,false,false,41625,00:00:41:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,37.467644,0.30500793,37.467644,0,evenStrength,5,"	8476346, 8476432, 8480893","	8479369, 8479945","	8478007",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8478470","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,nz,northEastBoardsNZ,,
21158,35,1,22.9,22.9,4,"Columbus Blue Jackets",2,false,false,false,false,41627,00:00:41:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,7.8491287,37.97059,-7.8491287,-37.97059,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8476346, 8476432, 8480893","	8479369, 8479945","	8478007","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,nz,southWestBoardsNZ,,
21158,36,1,22.966666666667,22.966666666667,4,"Columbus Blue Jackets",3,true,false,false,true,41629,00:00:41:23,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,4.328537,37.467644,4.328537,37.467644,0,evenStrength,5,"	8476346, 8476432, 8480893","	8479369, 8479945","	8478007",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8478470","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,nz,northEastBoardsNZ,,
21158,37,1,25.366666666667,25.366666666667,5,"Montreal Canadiens",0,true,false,false,false,41701,00:00:44:05,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.875595,0.75294113,-97.875595,-0.75294113,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8476346, 8476432, 8480893","	8479369, 8480871","	8478007","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthEastDZ,,
21158,38,1,26.4,26.4,5,"Montreal Canadiens",1,true,false,false,false,41732,00:00:45:06,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,97.875595,-3.773529,-97.875595,3.773529,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8476346, 8476432, 8480893","	8479369, 8480871","	8478007","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
21158,39,1,26.866666666667,26.866666666667,5,"Montreal Canadiens",2,true,false,false,false,41746,00:00:45:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,90.83443,21.876472,-90.83443,-21.876472,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8476346, 8476432, 8480893","	8479369, 8480871","	8478007","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21158,40,1,26.966666666667,26.966666666667,5,"Montreal Canadiens",3,true,false,false,false,41749,00:00:45:23,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,93.34912,18.858822,-93.34912,-18.858822,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8476346, 8476432, 8480893","	8479369, 8480871","	8478007","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21158,41,1,27.933333333333,27.933333333333,5,"Montreal Canadiens",4,true,false,false,false,41778,00:00:46:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,90.83443,-26.405882,-90.83443,26.405882,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8476346, 8476432, 8480441","	8479369, 8480871","	8478007","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
21158,42,1,29.233333333333,29.233333333333,5,"Montreal Canadiens",5,true,false,false,false,41817,00:00:48:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,84.29619,-22.382353,-84.29619,22.382353,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8476346, 8476432, 8480441","	8479369, 8480871","	8478007","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
21158,43,1,29.833333333333,29.833333333333,5,"Montreal Canadiens",6,true,false,false,false,41835,00:00:48:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,56.131485,4.77647,-56.131485,-4.77647,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8476346, 8476432, 8480441","	8479369, 8480871","	8478007","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,eastOuterSlotDZ,,
21158,44,1,30.333333333333,30.333333333333,5,"Montreal Canadiens",7,true,false,false,false,41850,00:00:49:04,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,52.610886,-0.75588226,-52.610886,0.75588226,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8476346, 8476432, 8480441","	8479369, 8480871","	8478007","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,centerPointDZ,,
21158,45,1,30.966666666667,30.966666666667,5,"Montreal Canadiens",8,true,false,false,false,41869,00:00:49:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.049133,-33.95,-42.049133,33.95,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8476346, 8476432, 8480441","	8479369, 8480871","	8478007","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,westPointDZ,,
21158,46,1,31.6,31.6,5,"Montreal Canadiens",9,true,false,false,false,41888,00:00:50:12,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-30.429413,-24.949127,30.429413,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8476346, 8476432, 8480441","	8479369, 8480871","	8478007","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,southEastBoardsNZ,,
21158,47,1,32.5,32.5,5,"Montreal Canadiens",10,true,false,false,false,41915,00:00:51:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,-32.94412,-0.8079529,32.94412,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8476346, 8476432, 8480441","	8479369, 8480871","	8478007","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northEastBoardsNZ,,
21158,48,1,32.8,32.8,5,"Montreal Canadiens",11,true,false,false,false,41924,00:00:51:18,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-9.25087,-32.441177,9.25087,32.441177,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8476346, 8476432, 8480441","	8479369, 8480871","	8478007","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northEastBoardsNZ,,
21158,49,1,32.8,32.8,5,"Montreal Canadiens",12,false,false,false,true,41924,00:00:51:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-29.368523,-37.97353,-29.368523,-37.97353,0,evenStrength,5,"	8476346, 8476432, 8480441","	8479369, 8480871","	8478007",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8478470","Columbus Blue Jackets",27,D,Adam,Boqvist,8480871,nz,northWestBoardsNZ,,
21158,50,1,37.266666666667,37.266666666667,6,"Columbus Blue Jackets",0,true,false,false,false,42058,00:00:56:02,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-97.76852,15.841175,-97.76852,15.841175,0,evenStrength,5,"	8476346, 8476432, 8480441","	8479369, 8480871","	8478007",5,"	8474884, 8481093, 8481523","	8475233, 8476875","	8478470","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
21158,51,1,37.333333333333,37.333333333333,6,"Columbus Blue Jackets",1,true,false,false,false,42060,00:00:56:04,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-97.26558,17.85294,-97.26558,17.85294,0,evenStrength,5,"	8476346, 8476432, 8480441","	8479369, 8480871","	8478007",5,"	8474884, 8481093, 8481523","	8475233, 8476875","	8478470","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
21158,52,1,39.466666666667,39.466666666667,6,"Columbus Blue Jackets",2,true,false,false,false,42124,00:00:58:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-56.527344,39.982353,-56.527344,39.982353,0,evenStrength,5,"	8476346, 8476432, 8480441","	8479369, 8480871","	8478007",5,"	8474884, 8481093, 8481523","	8475233, 8476875","	8478470","Columbus Blue Jackets",64,RW,Trey,Fix-Wolansky,8480441,dz,outsideNorthWestDZ,,
21158,53,1,39.666666666667,39.666666666667,6,"Columbus Blue Jackets",3,true,false,false,false,42130,00:00:58:14,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-55.52146,35.45588,-55.52146,35.45588,0,evenStrength,5,"	8476346, 8476432, 8480441","	8479369, 8480871","	8478007",5,"	8474884, 8481093, 8481523","	8475233, 8476875","	8478470","Columbus Blue Jackets",64,RW,Trey,Fix-Wolansky,8480441,dz,outsideNorthWestDZ,,
21158,54,1,41.033333333333,41.033333333333,6,"Columbus Blue Jackets",4,true,false,false,false,42171,00:00:59:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,32.941177,-25.84793,32.941177,0,evenStrength,5,"	8476346, 8476432, 8480441","	8479369, 8480871","	8478007",5,"	8474884, 8481093, 8481523","	8475233, 8476875","	8478470","Columbus Blue Jackets",64,RW,Trey,Fix-Wolansky,8480441,nz,southEastBoardsNZ,,
21158,55,1,42.1,42.1,6,"Columbus Blue Jackets",5,true,false,false,false,42203,00:01:00:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,37.467644,0.30500793,37.467644,0,evenStrength,5,"	8476346, 8476432, 8480441","	8479369, 8480871","	8478007",5,"	8474884, 8481093, 8481523","	8475233, 8476875","	8478470","Columbus Blue Jackets",64,RW,Trey,Fix-Wolansky,8480441,nz,northEastBoardsNZ,,
21158,56,1,42.9,42.9,6,"Columbus Blue Jackets",6,false,false,false,false,42227,00:01:01:21,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,38.528534,13.829411,-38.528534,-13.829411,0,evenStrength,5,"	8474884, 8481093, 8481523","	8475233, 8476875","	8478470",5,"	8476346, 8476432, 8480441","	8479369, 8480871","	8478007","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southWestBoardsNZ,,
21158,57,1,42.933333333333,42.933333333333,6,"Columbus Blue Jackets",7,true,false,false,false,42228,00:01:01:22,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet",none,none,none,25.95501,38.97647,25.95501,38.97647,0,evenStrength,5,"	8476346, 8476432, 8480441","	8479369, 8480871","	8478007",5,"	8474884, 8481093, 8481523","	8475233, 8476875","	8478470","Columbus Blue Jackets",64,RW,Trey,Fix-Wolansky,8480441,oz,eastPoint,,
