gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21262,0,1,0,0,,,,,,,,40429,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21262,11,1,5.1333333333333,5.1333333333333,0,"Montreal Canadiens",8,true,false,false,true,40583,00:00:05:04,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, midice",none,none,none,-2.209694,6.2852936,-2.209694,6.2852936,0,evenStrength,5,"	8476469, 8480018, 8481093","	8476875, 8482111","	8478470",5,"	8478043, 8479944, 8480144","	8475718, 8476931","	8478492","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,nz,southCenterNZ,,
21262,12,1,8.9,8.9,1,"Toronto Maple Leafs",0,true,false,false,false,40696,00:00:08:27,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,86.30795,15.338234,-86.30795,-15.338234,0,evenStrength,5,"	8478043, 8479944, 8480144","	8475718, 8476931","	8478492",5,"	8476469, 8480018, 8481093","	8476875, 8482111","	8478470","Toronto Maple Leafs",3,D,Justin,Holl,8475718,dz,outsideNorthEastDZ,,
21262,13,1,9.8666666666667,9.8666666666667,1,"Toronto Maple Leafs",1,true,false,false,true,40725,00:00:09:26,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,85.80501,36.46176,-85.80501,-36.46176,0,evenStrength,5,"	8478043, 8479944, 8480144","	8475718, 8476931","	8478492",5,"	8476469, 8480018, 8481093","	8476875, 8482111","	8478470","Toronto Maple Leafs",3,D,Justin,Holl,8475718,dz,outsideNorthEastDZ,,
21262,14,1,10.666666666667,10.666666666667,1,"Toronto Maple Leafs",2,false,false,false,false,40749,00:00:10:20,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,59.65207,40.48529,-59.65207,-40.48529,0,evenStrength,5,"	8478043, 8479944, 8480144","	8475718, 8476931","	8478492",5,"	8476469, 8480018, 8481093","	8476875, 8482111","	8478470","Toronto Maple Leafs",3,D,Justin,Holl,8475718,dz,outsideNorthEastDZ,,
21262,15,1,11.666666666667,11.666666666667,1,"Toronto Maple Leafs",3,false,true,true,false,40779,00:00:11:20,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,34.505005,26.402939,34.505005,26.402939,0,evenStrength,5,"	8476469, 8480018, 8481093","	8476875, 8482111","	8478470",5,"	8478043, 8479944, 8480144","	8475718, 8476931","	8478492","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,eastPoint,,
21262,16,1,11.7,11.7,2,"Montreal Canadiens",0,true,false,false,false,40780,00:00:11:21,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,34.505005,26.402939,34.505005,26.402939,0,evenStrength,5,"	8476469, 8480018, 8481093","	8476875, 8482111","	8478470",5,"	8478043, 8479944, 8480144","	8475718, 8476931","	8478492","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,eastPoint,,
21262,17,1,12.3,12.3,2,"Montreal Canadiens",1,true,false,false,false,40798,00:00:12:09,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,35.00795,36.46176,35.00795,36.46176,0,evenStrength,5,"	8476469, 8480018, 8481093","	8476875, 8482111","	8478470",5,"	8478043, 8479944, 8480144","	8475718, 8476931","	8478492","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,eastPoint,,
21262,18,1,14.9,14.9,2,"Montreal Canadiens",2,true,false,false,false,40876,00:00:14:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.37265,22.37941,97.37265,22.37941,0,evenStrength,5,"	8476469, 8480018, 8481093","	8476875, 8482111","	8478470",5,"	8478043, 8479944, 8480144","	8475718, 8476931","	8478492","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
21262,19,1,16.166666666667,16.166666666667,2,"Montreal Canadiens",3,true,false,false,false,40914,00:00:16:05,"EAST/WEST OFFBOARDS PASS+",pass,oz,eastwestoffboards,successful,eastwest,none,none,none,89.82854,33.94706,89.82854,33.94706,0,evenStrength,5,"	8476469, 8480018, 8481093","	8476875, 8482111","	8478470",5,"	8478043, 8479944, 8480144","	8475718, 8476931","	8478492","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
21262,20,1,19.133333333333,19.133333333333,2,"Montreal Canadiens",4,true,false,false,false,41003,00:00:19:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.481476,-40.488235,30.481476,-40.488235,0,evenStrength,5,"	8476469, 8480018, 8481093","	8476875, 8482111","	8478470",5,"	8478043, 8479944, 8480144","	8475718, 8476931","	8478492","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
21262,21,1,19.766666666667,19.766666666667,2,"Montreal Canadiens",5,false,true,false,false,41022,00:00:19:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,36.51677,-37.97353,-36.51677,37.97353,0,evenStrength,5,"	8478043, 8479944, 8480144","	8475718, 8476931","	8478492",5,"	8476469, 8480018, 8481093","	8476875, 8482111","	8478470","Toronto Maple Leafs",28,C,Sam,Lafferty,8478043,dz,westPointDZ,,
21262,22,1,19.8,19.8,2,"Montreal Canadiens",6,true,false,false,false,41023,00:00:19:24,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, withrebound, eastwest, highleft",none,none,none,31.99031,-38.47647,31.99031,-38.47647,0,evenStrength,5,"	8476469, 8480018, 8481093","	8476875, 8482111","	8478470",5,"	8478043, 8479944, 8480144","	8475718, 8476931","	8478492","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,0.004116089083254337,0.0007656997768208385
21262,23,1,22.766666666667,22.766666666667,2,"Montreal Canadiens",7,false,false,false,true,41112,00:00:22:23,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,77.75795,-29.42353,-77.75795,29.42353,0,evenStrength,5,"	8478043, 8479944, 8480144","	8475718, 8476931","	8478492",5,"	8476469, 8480018, 8481093","	8476875, 8482111","	8478470","Toronto Maple Leafs",64,C,David,Kampf,8480144,dz,outsideNorthWestDZ,,
21262,24,1,24.4,24.4,3,"Montreal Canadiens",0,true,false,false,false,41161,00:00:24:12,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,73.231476,-40.488235,73.231476,-40.488235,0,evenStrength,5,"	8476469, 8480018, 8481093","	8476875, 8482111","	8478470",5,"	8478043, 8479944, 8480144","	8475718, 8476931","	8478492","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
21262,25,1,26.666666666667,26.666666666667,3,"Montreal Canadiens",1,true,false,false,true,41229,00:00:26:20,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,57.13736,-39.985294,57.13736,-39.985294,0,evenStrength,5,"	8476469, 8480018, 8481093","	8476875, 8482111","	8478470",5,"	8478043, 8479944, 8480144","	8475718, 8476931","	8478492","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
21262,26,1,26.8,26.8,3,"Montreal Canadiens",2,false,true,true,false,41233,00:00:26:24,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,53.11383,-28.920588,-53.11383,28.920588,0,evenStrength,5,"	8478043, 8479944, 8480144","	8475718, 8476931","	8478492",5,"	8476469, 8480018, 8481093","	8476875, 8482111","	8478470","Toronto Maple Leafs",28,C,Sam,Lafferty,8478043,dz,westPointDZ,,
21262,27,1,26.866666666667,26.866666666667,3,"Montreal Canadiens",3,false,false,false,false,41235,00:00:26:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,52.107956,-30.932352,52.107956,-30.932352,0,evenStrength,5,"	8476469, 8480018, 8481093","	8476875, 8482111","	8478470",5,"	8478043, 8479944, 8480144","	8475718, 8476931","	8478492","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,westPoint,,
21262,28,1,28.333333333333,28.333333333333,4,"Toronto Maple Leafs",0,true,false,false,false,41279,00:00:28:10,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,32.996185,-37.97353,-32.996185,37.97353,0,evenStrength,5,"	8478043, 8479944, 8480144","	8475718, 8476931","	8478492",5,"	8476469, 8480018, 8481093","	8476875, 8482111","	8478470","Toronto Maple Leafs",28,C,Sam,Lafferty,8478043,dz,westPointDZ,,
21262,29,1,28.8,28.8,4,"Toronto Maple Leafs",1,true,false,false,false,41293,00:00:28:24,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-37.97353,-24.949127,37.97353,0,evenStrength,5,"	8478043, 8479944, 8480144","	8475718, 8476931","	8478492",5,"	8476469, 8480018, 8481093","	8476875, 8482111","	8478470","Toronto Maple Leafs",28,C,Sam,Lafferty,8478043,nz,southEastBoardsNZ,,
21262,30,1,29.833333333333,29.833333333333,4,"Toronto Maple Leafs",2,true,false,false,false,41324,00:00:29:25,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,4.831482,-37.47059,-4.831482,37.47059,0,evenStrength,5,"	8478043, 8479944, 8480144","	8475718, 8476931","	8478492",5,"	8476469, 8480018, 8481093","	8476875, 8482111","	8478470","Toronto Maple Leafs",28,C,Sam,Lafferty,8478043,nz,southEastBoardsNZ,,
21262,31,1,29.9,29.9,4,"Toronto Maple Leafs",3,false,false,false,true,41326,00:00:29:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-6.736168,-29.926472,-6.736168,-29.926472,0,evenStrength,5,"	8476469, 8480018, 8481093","	8476875, 8482111","	8478470",5,"	8478043, 8479944, 8480144","	8475718, 8476931","	8478492","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
21262,32,1,32.866666666667,32.866666666667,5,"Toronto Maple Leafs",0,true,false,false,false,41415,00:00:32:26,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,-79.662636,-38.47647,79.662636,38.47647,0,evenStrength,5,"	8478043, 8479944, 8480144","	8474568, 8476979","	8478492",5,"	8476469, 8480018, 8481093","	8476875, 8482111","	8478470","Toronto Maple Leafs",12,C,Zachary,Aston-Reese,8479944,oz,outsideNorthEast,,
21262,33,1,33.033333333333,33.033333333333,5,"Toronto Maple Leafs",1,false,false,false,false,41420,00:00:33:01,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-80.16558,-36.967648,-80.16558,-36.967648,0,evenStrength,5,"	8476469, 8478133, 8481093","	8476875, 8482111","	8478470",5,"	8478043, 8479944, 8480144","	8474568, 8476979","	8478492","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthEastDZ,,
21262,34,1,37.333333333333,37.333333333333,5,"Toronto Maple Leafs",2,false,true,true,false,41549,00:00:37:10,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-74.633224,-40.488235,-74.633224,-40.488235,0,evenStrength,5,"	8476469, 8478133, 8481093","	8476875, 8482111","	8478470",5,"	8478043, 8479944, 8480144","	8474568, 8476979","	8478492","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21262,35,1,37.333333333333,37.333333333333,5,"Toronto Maple Leafs",3,true,false,false,true,41549,00:00:37:10,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-74.633224,-40.488235,74.633224,40.488235,0,evenStrength,5,"	8478043, 8479944, 8480144","	8474568, 8476979","	8478492",5,"	8476469, 8478133, 8481093","	8476875, 8482111","	8478470","Toronto Maple Leafs",12,C,Zachary,Aston-Reese,8479944,oz,outsideNorthEast,,
21262,36,1,41.6,41.6,5,"Toronto Maple Leafs",4,false,false,false,false,41677,00:00:41:18,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-79.662636,-38.979412,79.662636,38.979412,0,evenStrength,5,"	8478043, 8479318, 8479944","	8474568, 8476979","	8478492",5,"	8476469, 8478133, 8481093","	8476875, 8482111","	8478470","Toronto Maple Leafs",12,C,Zachary,Aston-Reese,8479944,oz,outsideNorthEast,,
21262,37,1,41.8,41.8,6,"Montreal Canadiens",0,true,false,false,false,41683,00:00:41:24,"CONT LPR FROM SC DZ",lpr,dz,contested,successful,alongboards,check,stick,successful,-75.13617,-40.991177,-75.13617,-40.991177,0,evenStrength,5,"	8476469, 8478133, 8481093","	8476875, 8482111","	8478470",5,"	8478043, 8479318, 8479944","	8474568, 8476979","	8478492","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthEastDZ,,
21262,38,1,41.866666666667,41.866666666667,6,"Montreal Canadiens",1,true,false,false,false,41685,00:00:41:26,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-75.13617,-40.991177,-75.13617,-40.991177,0,evenStrength,5,"	8476469, 8478133, 8481093","	8476875, 8482111","	8478470",5,"	8478043, 8479318, 8479944","	8474568, 8476979","	8478492","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthEastDZ,,
21262,39,1,42.633333333333,42.633333333333,6,"Montreal Canadiens",2,true,false,false,false,41708,00:00:42:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-67.59205,-41.494118,-67.59205,-41.494118,0,evenStrength,5,"	8476469, 8478133, 8481093","	8476875, 8482111","	8478470",5,"	8478043, 8479318, 8479944","	8474568, 8476979","	8478492","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21262,40,1,42.666666666667,42.666666666667,6,"Montreal Canadiens",3,true,false,false,false,41709,00:00:42:20,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-67.59205,-41.494118,-67.59205,-41.494118,0,evenStrength,5,"	8476469, 8478133, 8481093","	8476875, 8482111","	8478470",5,"	8478043, 8479318, 8479944","	8474568, 8476979","	8478492","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21262,41,1,43.066666666667,43.066666666667,6,"Montreal Canadiens",4,true,false,false,false,41721,00:00:43:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-57.533226,-39.985294,-57.533226,-39.985294,0,evenStrength,5,"	8476469, 8478133, 8481093","	8476875, 8482111","	8478470",5,"	8478043, 8479318, 8479944","	8474568, 8476979","	8478492","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
21262,42,1,43.5,43.5,6,"Montreal Canadiens",5,true,false,false,true,41734,00:00:43:15,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,-55.52146,-39.985294,-55.52146,-39.985294,0,evenStrength,5,"	8476469, 8478133, 8481093","	8476875, 8482111","	8478470",5,"	8478043, 8479318, 8479944","	8474568, 8476979","	8478492","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
21262,43,1,45,45,6,"Montreal Canadiens",6,false,false,false,false,41779,00:00:45:00,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-58.53911,-40.488235,-58.53911,-40.488235,0,evenStrength,5,"	8476469, 8478133, 8481093","	8476875, 8482111","	8478470",5,"	8478043, 8479318, 8479944","	8474568, 8476979","	8478492","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
21262,44,1,46.233333333333,46.233333333333,7,"Montreal Canadiens",0,true,false,false,false,41816,00:00:46:07,"OFF LPR DZ",lpr,dz,none,successful,,puckprotection,body,failed,-70.609695,-25.90294,-70.609695,-25.90294,0,evenStrength,5,"	8476469, 8478133, 8481093","	8476875, 8482111","	8478470",5,"	8478043, 8479318, 8479944","	8474568, 8476979","	8478492","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthEastDZ,,
21262,45,1,58.033333333333,58.033333333333,7,"Montreal Canadiens",1,true,false,false,false,42170,00:00:58:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-77.147934,-13.832354,-77.147934,-13.832354,0,evenStrength,5,"	8474884, 8478133, 8479514","	8476875, 8482111","	8478470",5,"	8478047, 8478483, 8479318","	8474568, 8476979","	8478492","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,eastOuterSlotDZ,,
21262,46,1,58.6,58.6,7,"Montreal Canadiens",2,true,false,false,false,42187,00:00:58:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-44.456757,-35.961765,-44.456757,-35.961765,0,evenStrength,5,"	8474884, 8478133, 8479514","	8476875, 8482111","	8478470",5,"	8478047, 8478483, 8479318","	8474568, 8476979","	8478492","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
21262,47,1,59.366666666667,59.366666666667,7,"Montreal Canadiens",3,true,false,false,false,42210,00:00:59:11,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-27.356758,-39.482353,-27.356758,-39.482353,0,evenStrength,5,"	8474884, 8478133, 8479514","	8476875, 8482111","	8478470",5,"	8478047, 8478483, 8479318","	8474568, 8476979","	8478492","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
21262,48,1,59.5,59.5,7,"Montreal Canadiens",4,true,false,false,false,42214,00:00:59:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.339111,-39.985294,-24.339111,-39.985294,0,evenStrength,5,"	8474884, 8478133, 8479514","	8476875, 8482111","	8478470",5,"	8478047, 8478483, 8479318","	8474568, 8476979","	8478492","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
21262,49,1,59.666666666667,59.666666666667,7,"Montreal Canadiens",5,true,false,false,false,42219,00:00:59:20,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-18.806755,-39.482353,-18.806755,-39.482353,0,evenStrength,5,"	8474884, 8478133, 8479514","	8476875, 8482111","	8478470",5,"	8478047, 8478483, 8479318","	8474568, 8476979","	8478492","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
21262,50,1,60.166666666667,60.166666666667,7,"Montreal Canadiens",6,true,false,false,false,42234,00:01:00:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.855011,-15.341177,8.855011,-15.341177,0,evenStrength,5,"	8474884, 8478133, 8479514","	8476875, 8482111","	8478470",5,"	8478047, 8478483, 8479318","	8474568, 8476979","	8478492","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
21262,51,1,60.866666666667,60.866666666667,7,"Montreal Canadiens",7,false,false,false,false,42255,00:01:00:26,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,38.520676,6.2911873,-38.520676,-6.2911873,0,evenStrength,5,"	8478047, 8478483, 8479318","	8474568, 8476979","	8478492",5,"	8474884, 8478133, 8479514","	8476875, 8482111","	8478470","Toronto Maple Leafs",56,D,Erik,Gustafsson,8476979,nz,southCenterNZ,,
21262,52,1,60.9,60.9,7,"Montreal Canadiens",8,true,false,false,false,42256,00:01:00:27,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter",none,none,none,26.457947,-16.85,26.457947,-16.85,0,evenStrength,5,"	8474884, 8478133, 8479514","	8476875, 8482111","	8478470",5,"	8478047, 8478483, 8479318","	8474568, 8476979","	8478492","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westPoint,,
21262,53,1,61.733333333333,61.733333333333,7,"Montreal Canadiens",9,true,false,false,false,42281,00:01:01:22,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,39.03148,1.2558823,39.03148,1.2558823,0,evenStrength,5,"	8474884, 8478133, 8479514","	8476875, 8480192","	8478470",5,"	8478047, 8478483, 8479318","	8474568, 8476979","	8478492","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,centerPoint,,
21262,54,1,62.433333333333,62.433333333333,7,"Montreal Canadiens",10,true,false,false,true,42302,00:01:02:13,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,42.552063,13.326469,42.552063,13.326469,0,evenStrength,5,"	8474884, 8478133, 8479514","	8476875, 8480192","	8478470",5,"	8478047, 8478483, 8479318","	8474568, 8476979","	8478492","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,centerPoint,,
21262,55,1,62.866666666667,62.866666666667,7,"Montreal Canadiens",11,false,true,true,false,42315,00:01:02:26,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,44.053024,22.888245,-44.053024,-22.888245,0,evenStrength,5,"	8478047, 8478483, 8479318","	8474568, 8476979","	8478492",5,"	8474884, 8478133, 8479514","	8476875, 8480192","	8478470","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,dz,eastPointDZ,,
21262,56,1,63.933333333333,63.933333333333,8,"Toronto Maple Leafs",0,true,false,false,false,42347,00:01:03:28,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,30.976562,39.988243,-30.976562,-39.988243,0,evenStrength,5,"	8478047, 8478483, 8479318","	8474568, 8476979","	8478492",5,"	8474884, 8478133, 8479514","	8476441, 8480192","	8478470","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,dz,eastPointDZ,,
21262,57,1,64.133333333333,64.133333333333,8,"Toronto Maple Leafs",1,true,false,false,false,42353,00:01:04:04,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.947151,35.461777,-25.947151,-35.461777,0,evenStrength,5,"	8478047, 8478483, 8479318","	8474568, 8476979","	8478492",5,"	8474884, 8478133, 8479514","	8476441, 8480192","	8478470","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,nz,southWestBoardsNZ,,
