gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20133,0,1,0,0,,,,,,,,7952,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20133,11,1,2.9,2.9,0,"St. Louis Blues",8,true,false,false,false,8039,00:00:02:27,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,13.884422,40.48529,13.884422,40.48529,0,evenStrength,5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",91,RW,Vladimir,Tarasenko,8475765,nz,northEastBoardsNZ,,
20133,12,1,3.0666666666667,3.0666666666667,0,"St. Louis Blues",9,false,false,false,true,8044,00:00:03:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,28.469711,35.45588,-28.469711,-35.45588,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
20133,13,1,6.0333333333333,6.0333333333333,1,"Montreal Canadiens",0,true,false,false,false,8133,00:00:06:01,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,97.37265,3.2676468,-97.37265,-3.2676468,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20133,14,1,6.1,6.1,1,"Montreal Canadiens",1,true,false,false,false,8135,00:00:06:03,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,96.366776,1.7588234,-96.366776,-1.7588234,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20133,15,1,6.1333333333333,6.1333333333333,1,"Montreal Canadiens",2,false,true,false,false,8136,00:00:06:04,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,95.360886,-7.797058,95.360886,-7.797058,0,evenStrength,5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",18,C,Robert,Thomas,8480023,oz,outsideNorthWest,,
20133,16,1,8.1,8.1,1,"Montreal Canadiens",3,true,false,false,false,8195,00:00:08:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,75.24324,-38.47647,-75.24324,38.47647,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthWestDZ,,
20133,17,1,8.2666666666667,8.2666666666667,1,"Montreal Canadiens",4,true,false,false,true,8200,00:00:08:08,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,77.255005,-38.47647,-77.255005,38.47647,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthWestDZ,,
20133,18,1,9.2,9.2,1,"Montreal Canadiens",5,false,false,false,false,8228,00:00:09:06,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,98.37854,-4.27647,-98.37854,4.27647,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthWestDZ,,
20133,19,1,11.466666666667,11.466666666667,2,"Montreal Canadiens",0,true,false,false,false,8296,00:00:11:14,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,71.72266,40.48529,-71.72266,-40.48529,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20133,20,1,11.733333333333,11.733333333333,2,"Montreal Canadiens",1,true,false,false,false,8304,00:00:11:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,71.72266,39.47941,-71.72266,-39.47941,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20133,21,1,12.833333333333,12.833333333333,2,"Montreal Canadiens",2,true,false,false,false,8337,00:00:12:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.919716,38.97647,-19.919716,-38.97647,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,southWestBoardsNZ,,
20133,22,1,13.666666666667,13.666666666667,2,"Montreal Canadiens",3,true,false,false,true,8362,00:00:13:20,"DZONE STRETCH-",pass,dz,stretch,failed,westeast,none,none,none,35.00795,38.473526,-35.00795,-38.473526,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20133,23,1,14.766666666667,14.766666666667,2,"Montreal Canadiens",4,false,false,false,false,8395,00:00:14:23,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-7.74205,-32.441177,7.74205,32.441177,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northEastBoardsNZ,,
20133,24,1,15.633333333333,15.633333333333,3,"Montreal Canadiens",0,true,false,false,false,8421,00:00:15:19,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,stretch,failed,-30.374405,-36.464706,30.374405,36.464706,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,eastPoint,,
20133,25,1,18.166666666667,18.166666666667,3,"Montreal Canadiens",1,true,false,false,false,8497,00:00:18:05,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-50.99499,-39.482353,50.99499,39.482353,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,eastPoint,,
20133,26,1,21.033333333333,21.033333333333,3,"Montreal Canadiens",2,true,false,false,false,8583,00:00:21:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-80.16558,38.473526,80.16558,-38.473526,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20133,27,1,21.133333333333,21.133333333333,3,"Montreal Canadiens",3,true,false,false,true,8586,00:00:21:04,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-83.18323,38.473526,83.18323,-38.473526,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20133,28,1,21.933333333333,21.933333333333,3,"Montreal Canadiens",4,false,false,false,false,8610,00:00:21:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.76852,15.841175,97.76852,-15.841175,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20133,29,1,21.966666666667,21.966666666667,3,"Montreal Canadiens",5,false,true,true,false,8611,00:00:21:29,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-97.76852,15.841175,-97.76852,15.841175,0,evenStrength,5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,outsideNorthWestDZ,,
20133,30,1,23,23,4,"St. Louis Blues",0,true,false,false,false,8642,00:00:23:00,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,pass,successful,-98.7744,16.344116,-98.7744,16.344116,0,evenStrength,5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,outsideNorthWestDZ,,
20133,31,1,23.233333333333,23.233333333333,4,"St. Louis Blues",1,false,false,false,false,8649,00:00:23:07,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-96.2597,14.835293,96.2597,-14.835293,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20133,32,1,24.133333333333,24.133333333333,4,"St. Louis Blues",2,true,false,false,false,8676,00:00:24:04,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-97.26558,22.882355,-97.26558,22.882355,0,evenStrength,5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,outsideNorthWestDZ,,
20133,33,1,24.866666666667,24.866666666667,4,"St. Louis Blues",3,true,false,false,false,8698,00:00:24:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-91.73322,29.420586,-91.73322,29.420586,0,evenStrength,5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,outsideNorthWestDZ,,
20133,34,1,25.6,25.6,4,"St. Louis Blues",4,true,false,false,false,8720,00:00:25:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-65.07735,36.46176,-65.07735,36.46176,0,evenStrength,5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",91,RW,Vladimir,Tarasenko,8475765,dz,outsideNorthWestDZ,,
20133,35,1,25.633333333333,25.633333333333,4,"St. Louis Blues",5,true,false,false,false,8721,00:00:25:19,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-65.07735,36.46176,-65.07735,36.46176,0,evenStrength,5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",91,RW,Vladimir,Tarasenko,8475765,dz,outsideNorthWestDZ,,
20133,36,1,26.166666666667,26.166666666667,4,"St. Louis Blues",6,true,false,false,false,8737,00:00:26:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-64.071465,19.361763,-64.071465,19.361763,0,evenStrength,5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,dz,westOuterSlotDZ,,
20133,37,1,26.933333333333,26.933333333333,4,"St. Louis Blues",7,true,false,false,false,8760,00:00:26:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-54.51558,18.35588,-54.51558,18.35588,0,evenStrength,5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,dz,westOuterSlotDZ,,
20133,38,1,27.7,27.7,4,"St. Louis Blues",8,true,false,false,false,8783,00:00:27:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.91852,37.97059,-37.91852,37.97059,0,evenStrength,5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",91,RW,Vladimir,Tarasenko,8475765,dz,westPointDZ,,
20133,39,1,28.066666666667,28.066666666667,4,"St. Louis Blues",9,true,false,false,false,8794,00:00:28:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,37.467644,-25.344994,37.467644,0,evenStrength,5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",91,RW,Vladimir,Tarasenko,8475765,nz,southEastBoardsNZ,,
20133,40,1,29.433333333333,29.433333333333,4,"St. Louis Blues",10,true,false,false,false,8835,00:00:29:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,39.47941,0.8079529,39.47941,0,evenStrength,5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",91,RW,Vladimir,Tarasenko,8475765,nz,northEastBoardsNZ,,
20133,41,1,30.6,30.6,4,"St. Louis Blues",11,true,false,false,false,8870,00:00:30:18,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,23.4403,39.982353,23.4403,39.982353,0,evenStrength,5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",91,RW,Vladimir,Tarasenko,8475765,nz,northEastBoardsNZ,,
20133,42,1,30.666666666667,30.666666666667,4,"St. Louis Blues",12,false,false,false,true,8872,00:00:30:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,30.98442,39.47941,-30.98442,-39.47941,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northWestBoardsNZ,,
20133,43,1,33.733333333333,33.733333333333,5,"Montreal Canadiens",0,true,false,false,false,8964,00:00:33:22,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,93.852066,26.402939,-93.852066,-26.402939,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475170, 8475765, 8480023","	8476892, 8478859","	8476412","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20133,44,1,33.733333333333,33.733333333333,5,"Montreal Canadiens",1,false,false,false,false,8964,00:00:33:22,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,92.84619,26.905884,92.84619,26.905884,0,evenStrength,5,"	8475170, 8475765, 8480023","	8476892, 8478859","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",18,C,Robert,Thomas,8480023,oz,outsideNorthEast,,
20133,45,1,34.833333333333,34.833333333333,5,"Montreal Canadiens",2,true,false,false,true,8997,00:00:34:25,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,94.35501,26.402939,-94.35501,-26.402939,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475170, 8475765, 8480023","	8476892, 8478859","	8476412","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20133,46,1,34.966666666667,34.966666666667,5,"Montreal Canadiens",3,false,true,true,false,9001,00:00:34:29,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,95.360886,26.905884,95.360886,26.905884,0,evenStrength,5,"	8475170, 8475765, 8480023","	8476892, 8478859","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",18,C,Robert,Thomas,8480023,oz,outsideNorthEast,,
20133,47,1,35.933333333333,35.933333333333,5,"Montreal Canadiens",4,false,false,false,false,9030,00:00:35:28,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,89.32559,33.94706,-89.32559,-33.94706,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475170, 8475765, 8480023","	8476892, 8478859","	8476412","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20133,48,1,36.466666666667,36.466666666667,5,"Montreal Canadiens",5,false,false,false,false,9046,00:00:36:14,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,93.34912,26.905884,93.34912,26.905884,0,evenStrength,5,"	8475170, 8479385, 8480023","	8476892, 8478859","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",18,C,Robert,Thomas,8480023,oz,outsideNorthEast,,
20133,49,1,38.233333333333,38.233333333333,6,"Montreal Canadiens",0,true,false,false,false,9099,00:00:38:07,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,82.284424,38.473526,-82.284424,-38.473526,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475170, 8479385, 8480023","	8476892, 8478859","	8476412","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20133,50,1,38.266666666667,38.266666666667,6,"Montreal Canadiens",1,true,false,false,true,9100,00:00:38:08,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,82.284424,38.473526,-82.284424,-38.473526,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475170, 8479385, 8480023","	8476892, 8478859","	8476412","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20133,51,1,39.4,39.4,7,"St. Louis Blues",0,true,false,false,false,9134,00:00:39:12,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,57.640305,40.988235,57.640305,40.988235,0,evenStrength,5,"	8475170, 8479385, 8480023","	8476892, 8478859","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",55,D,Colton,Parayko,8476892,oz,outsideNorthEast,,
20133,52,1,39.466666666667,39.466666666667,7,"St. Louis Blues",1,false,false,false,false,9136,00:00:39:14,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,56.131485,39.47941,-56.131485,-39.47941,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475170, 8479385, 8480023","	8476892, 8478859","	8476412","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20133,53,1,39.7,39.7,7,"St. Louis Blues",2,true,false,false,false,9143,00:00:39:21,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,59.65207,40.48529,59.65207,40.48529,0,evenStrength,5,"	8475170, 8479385, 8480023","	8476892, 8478859","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",55,D,Colton,Parayko,8476892,oz,outsideNorthEast,,
20133,54,1,41.5,41.5,7,"St. Louis Blues",3,true,false,false,true,9197,00:00:41:15,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,77.75795,40.48529,77.75795,40.48529,0,evenStrength,5,"	8475170, 8479385, 8480023","	8476892, 8478859","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",55,D,Colton,Parayko,8476892,oz,outsideNorthEast,,
20133,55,1,42.8,42.8,7,"St. Louis Blues",4,false,false,false,false,9236,00:00:42:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.875595,7.291176,97.875595,7.291176,0,evenStrength,5,"	8475170, 8479385, 8480023","	8476892, 8478859","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",55,D,Colton,Parayko,8476892,oz,outsideNorthEast,,
20133,56,1,43.333333333333,43.333333333333,8,"Montreal Canadiens",0,true,false,false,false,9252,00:00:43:10,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,97.875595,-1.7617645,-97.875595,1.7617645,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475170, 8479385, 8480023","	8476892, 8478859","	8476412","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
