gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21028,0,1,0,0,,,,,,,,15744,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21028,11,1,6.5,6.5,0,"Montreal Canadiens",8,true,false,false,false,15939,00:00:06:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.209694,39.47941,2.209694,-39.47941,0,evenStrength,5,"	8476919, 8478495, 8479514","	8476441, 8482087","	8478470",5,"	8480078, 8481554, 8482109","	8478859, 8479323","	8478048","Montreal Canadiens",32,C,Rem,Pitlick,8479514,nz,northWestBoardsNZ,,
21028,12,1,6.5,6.5,0,"Montreal Canadiens",9,false,false,false,false,15939,00:00:06:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-7.74205,35.958824,-7.74205,35.958824,0,evenStrength,5,"	8480078, 8481554, 8482109","	8478859, 8479323","	8478048",5,"	8476919, 8478495, 8479514","	8476441, 8482087","	8478470","New York Rangers",23,D,Adam,Fox,8479323,nz,southEastBoardsNZ,,
21028,13,1,6.8666666666667,6.8666666666667,0,"Montreal Canadiens",10,true,false,false,true,15950,00:00:06:26,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-3.2155762,40.48529,3.2155762,-40.48529,0,evenStrength,5,"	8476919, 8478495, 8479514","	8476441, 8482087","	8478470",5,"	8480078, 8481554, 8482109","	8478859, 8479323","	8478048","Montreal Canadiens",32,C,Rem,Pitlick,8479514,nz,northWestBoardsNZ,,
21028,14,1,11,11,1,"New York Rangers",0,true,false,false,false,16074,00:00:11:00,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-97.76852,2.2617645,-97.76852,2.2617645,0,evenStrength,5,"	8480078, 8481554, 8482109","	8478859, 8479323","	8478048",5,"	8476919, 8478495, 8479514","	8476441, 8482087","	8478470","New York Rangers",77,D,Niko,Mikkola,8478859,dz,outsideNorthWestDZ,,
21028,15,1,11.133333333333,11.133333333333,1,"New York Rangers",1,true,false,false,false,16078,00:00:11:04,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-96.2597,-2.2647057,-96.2597,-2.2647057,0,evenStrength,5,"	8480078, 8481554, 8482109","	8478859, 8479323","	8478048",5,"	8476919, 8478495, 8479514","	8476441, 8482087","	8478470","New York Rangers",77,D,Niko,Mikkola,8478859,dz,outsideNorthEastDZ,,
21028,16,1,17.933333333333,17.933333333333,1,"New York Rangers",2,false,true,false,true,16282,00:00:17:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,89.32559,-16.85,89.32559,-16.85,0,evenStrength,5,"	8480078, 8481554, 8482109","	8478859, 8479323","	8478048",5,"	8476919, 8478495, 8479514","	8476441, 8482087","	8478470","New York Rangers",24,RW,Kaapo,Kakko,8481554,oz,outsideNorthWest,,
21028,17,1,17.933333333333,17.933333333333,2,"Montreal Canadiens",0,true,false,false,false,16282,00:00:17:28,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,99.384415,-6.791176,-99.384415,6.791176,0,evenStrength,5,"	8476919, 8478495, 8479514","	8476441, 8482087","	8478470",5,"	8480078, 8481554, 8482109","	8478859, 8479323","	8478048","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
21028,18,1,17.966666666667,17.966666666667,2,"Montreal Canadiens",1,true,false,false,true,16283,00:00:17:29,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, lowleft",none,none,none,99.384415,-6.791176,-99.384415,6.791176,0,evenStrength,5,"	8476919, 8478495, 8479514","	8476441, 8482087","	8478470",5,"	8480078, 8481554, 8482109","	8478859, 8479323","	8478048","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,0.0029031408485025167,0.000982580822892487
21028,19,1,23.1,23.1,3,"New York Rangers",0,true,false,false,false,16437,00:00:23:03,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-84.18911,2.7647057,-84.18911,2.7647057,0,evenStrength,5,"	8480078, 8481554, 8482109","	8478859, 8479323","	8478048",5,"	8476919, 8478495, 8479514","	8476441, 8482087","	8478470","New York Rangers",31,G,Igor,Shesterkin,8478048,dz,innerSlotDZ,,
21028,20,1,23.766666666667,23.766666666667,3,"New York Rangers",1,true,false,false,false,16457,00:00:23:23,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-83.686165,7.794117,-83.686165,7.794117,0,evenStrength,5,"	8480078, 8481554, 8482109","	8478859, 8479323","	8478048",5,"	8476919, 8478495, 8479514","	8476441, 8482087","	8478470","New York Rangers",31,G,Igor,Shesterkin,8478048,dz,innerSlotDZ,,
21028,21,1,24.066666666667,24.066666666667,3,"New York Rangers",2,true,false,false,false,16466,00:00:24:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-79.1597,17.85294,-79.1597,17.85294,0,evenStrength,5,"	8480078, 8481554, 8482109","	8478859, 8479323","	8478048",5,"	8476919, 8478495, 8479514","	8476441, 8482087","	8478470","New York Rangers",77,D,Niko,Mikkola,8478859,dz,outsideNorthWestDZ,,
21028,22,1,24.933333333333,24.933333333333,3,"New York Rangers",3,true,false,false,false,16492,00:00:24:28,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-89.72146,27.911766,-89.72146,27.911766,0,evenStrength,5,"	8480078, 8481554, 8482109","	8478859, 8479323","	8478048",5,"	8476919, 8478495, 8479514","	8476441, 8482087","	8478470","New York Rangers",77,D,Niko,Mikkola,8478859,dz,outsideNorthWestDZ,,
21028,23,1,25.833333333333,25.833333333333,3,"New York Rangers",4,true,false,false,false,16519,00:00:25:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-57.030285,39.982353,-57.030285,39.982353,0,evenStrength,5,"	8480078, 8481554, 8482109","	8478859, 8479323","	8478048",5,"	8476919, 8478495, 8479514","	8476441, 8482087","	8478470","New York Rangers",23,D,Adam,Fox,8479323,dz,outsideNorthWestDZ,,
21028,24,1,27.366666666667,27.366666666667,3,"New York Rangers",5,true,false,false,true,16565,00:00:27:11,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-56.024403,25.900002,-56.024403,25.900002,0,evenStrength,5,"	8480078, 8481554, 8482109","	8478859, 8479323","	8478048",5,"	8476919, 8478495, 8479514","	8476441, 8482087","	8478470","New York Rangers",23,D,Adam,Fox,8479323,dz,outsideNorthWestDZ,,
21028,25,1,27.5,27.5,3,"New York Rangers",6,false,true,true,false,16569,00:00:27:15,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-49.486168,24.391174,49.486168,-24.391174,0,evenStrength,5,"	8476919, 8478495, 8479514","	8476441, 8482087","	8478470",5,"	8480078, 8481554, 8482109","	8478859, 8479323","	8478048","Montreal Canadiens",67,C,Chris,Tierney,8476919,oz,westPoint,,
21028,26,1,27.533333333333,27.533333333333,3,"New York Rangers",7,false,false,false,false,16570,00:00:27:16,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-38.924404,36.46176,-38.924404,36.46176,0,evenStrength,5,"	8480078, 8481554, 8482109","	8478859, 8479323","	8478048",5,"	8476919, 8478495, 8479514","	8476441, 8482087","	8478470","New York Rangers",23,D,Adam,Fox,8479323,dz,westPointDZ,,
21028,27,1,28,28,4,"Montreal Canadiens",0,true,false,false,false,16584,00:00:28:00,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-44.959698,19.361763,44.959698,-19.361763,0,evenStrength,5,"	8476919, 8478495, 8479514","	8476441, 8482087","	8478470",5,"	8480078, 8481554, 8482109","	8478859, 8479323","	8478048","Montreal Canadiens",67,C,Chris,Tierney,8476919,oz,westPoint,,
21028,28,1,29.4,29.4,4,"Montreal Canadiens",1,true,false,false,false,16626,00:00:29:12,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-44.456757,0.25,44.456757,-0.25,0,evenStrength,5,"	8476919, 8478495, 8479514","	8476441, 8482087","	8478470",5,"	8480078, 8481554, 8482109","	8478859, 8479323","	8478048","Montreal Canadiens",67,C,Chris,Tierney,8476919,oz,centerPoint,,
21028,29,1,29.9,29.9,4,"Montreal Canadiens",2,true,false,false,false,16641,00:00:29:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-45.96558,-16.85,45.96558,16.85,0,evenStrength,5,"	8476919, 8478495, 8479514","	8476441, 8482087","	8478470",5,"	8480078, 8481554, 8482109","	8478859, 8479323","	8478048","Montreal Canadiens",32,C,Rem,Pitlick,8479514,oz,centerPoint,,
21028,30,1,31.566666666667,31.566666666667,4,"Montreal Canadiens",3,true,false,false,false,16691,00:00:31:17,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-77.147934,-37.47059,77.147934,37.47059,0,evenStrength,5,"	8476919, 8478495, 8479514","	8476441, 8482087","	8478470",5,"	8480078, 8481554, 8482109","	8478859, 8479323","	8478048","Montreal Canadiens",32,C,Rem,Pitlick,8479514,oz,outsideNorthEast,,
21028,31,1,31.566666666667,31.566666666667,4,"Montreal Canadiens",4,false,false,false,false,16691,00:00:31:17,"2ND ASSIST",assist,oz,second,successful,,none,none,none,-77.147934,-37.47059,77.147934,37.47059,0,evenStrength,5,"	8476919, 8478495, 8479514","	8476441, 8482087","	8478470",5,"	8480078, 8481554, 8482109","	8478859, 8479323","	8478048","Montreal Canadiens",32,C,Rem,Pitlick,8479514,oz,outsideNorthEast,,
21028,32,1,32.1,32.1,4,"Montreal Canadiens",5,true,false,false,false,16707,00:00:32:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-62.067585,-31.428326,62.067585,31.428326,0,evenStrength,5,"	8476919, 8478495, 8479514","	8476441, 8482087","	8478470",5,"	8480078, 8481554, 8482109","	8478859, 8479323","	8478048","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,oz,outsideNorthEast,,
21028,33,1,32.833333333333,32.833333333333,4,"Montreal Canadiens",6,true,false,false,true,16729,00:00:32:25,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-52.008762,-30.422443,52.008762,30.422443,0,evenStrength,5,"	8476919, 8478495, 8479514","	8476441, 8482087","	8478470",5,"	8480078, 8481554, 8482109","	8478859, 8479323","	8478048","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,oz,eastPoint,,
21028,34,1,32.833333333333,32.833333333333,4,"Montreal Canadiens",7,false,false,false,false,16729,00:00:32:25,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-52.008762,-30.422443,52.008762,30.422443,0,evenStrength,5,"	8476919, 8478495, 8479514","	8476441, 8482087","	8478470",5,"	8480078, 8481554, 8482109","	8478859, 8479323","	8478048","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,oz,eastPoint,,
21028,35,1,32.966666666667,32.966666666667,4,"Montreal Canadiens",8,false,true,true,false,16733,00:00:32:29,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-57.030285,-21.879412,-57.030285,-21.879412,0,evenStrength,5,"	8480078, 8481554, 8482109","	8478859, 8479323","	8478048",5,"	8476919, 8478495, 8479514","	8476441, 8482087","	8478470","New York Rangers",72,C,Filip,Chytil,8480078,dz,eastOuterSlotDZ,,
21028,36,1,33,33,4,"Montreal Canadiens",9,false,false,false,false,16734,00:00:33:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-63.57641,-4.7724457,63.57641,4.7724457,0,evenStrength,5,"	8476919, 8478495, 8479514","	8476441, 8482087","	8478470",5,"	8480078, 8481554, 8482109","	8478859, 8479323","	8478048","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,oz,eastOuterSlot,,
21028,37,1,34.066666666667,34.066666666667,4,"Montreal Canadiens",10,false,true,false,false,16766,00:00:34:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-81.17146,-8.80294,-81.17146,-8.80294,0,evenStrength,5,"	8480078, 8481554, 8482109","	8478859, 8479323","	8478048",5,"	8476919, 8478495, 8479514","	8476441, 8482087","	8478470","New York Rangers",77,D,Niko,Mikkola,8478859,dz,innerSlotDZ,,
21028,38,1,34.066666666667,34.066666666667,5,"Montreal Canadiens",0,true,false,false,false,16766,00:00:34:02,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-74.64111,-11.8136215,74.64111,11.8136215,0,evenStrength,5,"	8476919, 8478495, 8479514","	8476441, 8482087","	8478470",5,"	8480078, 8481554, 8482109","	8478859, 8479323","	8478048","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastOuterSlot,,
21028,39,1,34.1,34.1,5,"Montreal Canadiens",1,true,false,false,false,16767,00:00:34:03,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, snapshot, withpressure, quickrelease, withgoal, fivehole",none,none,none,-74.64111,-11.8136215,74.64111,11.8136215,0,evenStrength,5,"	8476919, 8478495, 8479514","	8476441, 8482087","	8478470",5,"	8480078, 8481554, 8482109","	8478859, 8479323","	8478048","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastOuterSlot,0.14837320148944855,0.1752530336380005
21028,40,1,34.2,34.2,5,"Montreal Canadiens",2,true,false,false,true,16770,00:00:34:06,GOAL,goal,oz,none,successful,,none,none,none,-74.64111,-11.8136215,74.64111,11.8136215,0,evenStrength,5,"	8476919, 8478495, 8479514","	8476441, 8482087","	8478470",5,"	8480078, 8481554, 8482109","	8478859, 8479323","	8478048","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastOuterSlot,,
21028,41,1,34.233333333333,34.233333333333,,,,,,,,16771,00:00:34:07,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21028,42,1,34.233333333333,34.233333333333,,,,,,,,18170,00:01:20:26,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21028,43,1,34.233333333333,34.233333333333,,None,,false,false,false,false,18170,00:01:20:26,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, righthandedopponent",none,none,none,-0.19792938,-0.25294113,0.19792938,0.25294113,1,evenStrength,5,"	8474884, 8476981, 8477494","	8476875, 8480192","	8478470",5,"	8474141, 8476389, 8478550","	8476885, 8480817","	8478048","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,northCenterNZ,,
21028,44,1,34.233333333333,34.233333333333,,None,,false,false,false,false,18170,00:01:20:26,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,-0.25294113,-0.19792938,-0.25294113,-1,evenStrength,5,"	8474141, 8476389, 8478550","	8476885, 8480817","	8478048",5,"	8474884, 8476981, 8477494","	8476875, 8480192","	8478470","New York Rangers",16,C,Vincent,Trocheck,8476389,nz,southCenterNZ,,
21028,45,1,34.733333333333,34.733333333333,6,"Montreal Canadiens",0,true,false,false,false,18185,00:01:21:11,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,0.80005646,-0.7489166,-0.80005646,0.7489166,1,evenStrength,5,"	8474884, 8476981, 8477494","	8476875, 8480192","	8478470",5,"	8474141, 8476389, 8478550","	8476885, 8480817","	8478048","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,southCenterNZ,,
21028,46,1,34.766666666667,34.766666666667,6,"Montreal Canadiens",1,true,false,false,false,18186,00:01:21:12,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,0.80005646,-0.7489166,-0.80005646,0.7489166,1,evenStrength,5,"	8474884, 8476981, 8477494","	8476875, 8480192","	8478470",5,"	8474141, 8476389, 8478550","	8476885, 8480817","	8478048","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,southCenterNZ,,
21028,47,1,35.833333333333,35.833333333333,6,"Montreal Canadiens",2,true,false,false,false,18218,00:01:22:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.391235,19.368729,-16.391235,-19.368729,1,evenStrength,5,"	8474884, 8476981, 8477494","	8476875, 8480192","	8478470",5,"	8474141, 8476389, 8478550","	8476885, 8480817","	8478048","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
21028,48,1,37.5,37.5,6,"Montreal Canadiens",3,true,false,false,false,18268,00:01:24:04,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,15.88829,38.4805,-15.88829,-38.4805,1,evenStrength,5,"	8474884, 8476981, 8477494","	8476875, 8480192","	8478470",5,"	8474141, 8476389, 8478550","	8476885, 8480817","	8478048","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
21028,49,1,37.966666666667,37.966666666667,6,"Montreal Canadiens",4,false,false,false,false,18282,00:01:24:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-20.315582,35.958824,-20.315582,35.958824,-1,evenStrength,5,"	8474141, 8476389, 8478550","	8476885, 8480817","	8478048",5,"	8474884, 8476981, 8477494","	8476875, 8480192","	8478470","New York Rangers",8,D,Jacob,Trouba,8476885,nz,northEastBoardsNZ,,
21028,50,1,38.033333333333,38.033333333333,6,"Montreal Canadiens",5,true,false,false,false,18284,00:01:24:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.74205,39.982353,7.74205,-39.982353,1,evenStrength,5,"	8474884, 8476981, 8477494","	8476875, 8480192","	8478470",5,"	8474141, 8476389, 8478550","	8476885, 8480817","	8478048","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northWestBoardsNZ,,
21028,51,1,38.066666666667,38.066666666667,6,"Montreal Canadiens",6,true,false,false,true,18285,00:01:24:21,"CHIP DUMP+",dumpin,nz,chip,successful,"soft, westofdot",none,none,none,-7.74205,39.982353,7.74205,-39.982353,1,evenStrength,5,"	8474884, 8476981, 8477494","	8476875, 8480192","	8478470",5,"	8474141, 8476389, 8478550","	8476885, 8480817","	8478048","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northWestBoardsNZ,,
21028,52,1,39.8,39.8,7,"New York Rangers",0,true,false,false,false,18337,00:01:26:13,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,-59.04205,18.858822,-59.04205,18.858822,-1,evenStrength,5,"	8474141, 8476389, 8478550","	8476885, 8480817","	8478048",5,"	8474884, 8476981, 8477494","	8476875, 8480192","	8478470","New York Rangers",79,D,K'Andre,Miller,8480817,dz,westOuterSlotDZ,,
21028,53,1,41.4,41.4,7,"New York Rangers",1,true,false,false,false,18385,00:01:28:01,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-94.75087,5.7823524,-94.75087,5.7823524,-1,evenStrength,5,"	8474141, 8476389, 8478550","	8476885, 8480817","	8478048",5,"	8474884, 8476981, 8477494","	8476875, 8480192","	8478470","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthWestDZ,,
21028,54,1,41.733333333333,41.733333333333,7,"New York Rangers",2,true,false,false,true,18395,00:01:28:11,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-95.75675,-4.27647,-95.75675,-4.27647,-1,evenStrength,5,"	8474141, 8476389, 8478550","	8476885, 8480817","	8478048",5,"	8474884, 8476981, 8477494","	8476875, 8480192","	8478470","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthEastDZ,,
21028,55,1,47.566666666667,47.566666666667,8,"Montreal Canadiens",0,true,false,false,false,18570,00:01:34:06,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.36476,-2.7606812,-97.36476,2.7606812,1,evenStrength,5,"	8474884, 8476981, 8477494","	8476875, 8480192","	8478470",5,"	8474141, 8476389, 8478550","	8476885, 8480817","	8478048","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
21028,56,1,47.6,47.6,8,"Montreal Canadiens",1,true,false,false,false,18571,00:01:34:07,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,97.36476,-2.7606812,-97.36476,2.7606812,1,evenStrength,5,"	8474884, 8476981, 8477494","	8476875, 8480192","	8478470",5,"	8474141, 8476389, 8478550","	8476885, 8480817","	8478048","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
21028,57,1,49,49,8,"Montreal Canadiens",2,true,false,false,false,18613,00:01:35:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.353,-2.25774,-95.353,2.25774,1,evenStrength,5,"	8474884, 8476981, 8477494","	8476875, 8480192","	8478470",5,"	8474141, 8476389, 8478550","	8476885, 8480817","	8478048","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21028,58,1,49.033333333333,49.033333333333,8,"Montreal Canadiens",3,true,false,false,false,18614,00:01:35:20,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,95.353,-2.25774,-95.353,2.25774,1,evenStrength,5,"	8474884, 8476981, 8477494","	8476875, 8480192","	8478470",5,"	8474141, 8476389, 8478550","	8476885, 8480817","	8478048","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
