gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20060,0,1,0,0,,,,,,,,16770,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20060,12,1,9.4,9.4,1,"Montreal Canadiens",3,false,false,false,false,17052,00:00:09:12,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,96.366776,-5.2823524,-96.366776,5.2823524,0,evenStrength,5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8475760, 8477070, 8478432","	8476906, 8477384","	8478971","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20060,13,1,9.4333333333333,9.4333333333333,1,"Montreal Canadiens",4,false,true,true,false,17053,00:00:09:13,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,97.37265,-4.7794113,97.37265,-4.7794113,0,evenStrength,5,"	8475760, 8477070, 8478432","	8476906, 8477384","	8478971",5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8474596","Arizona Coyotes",38,C,Liam,O'Brien,8477070,oz,outsideNorthWest,,
20060,14,1,10.533333333333,10.533333333333,2,"Montreal Canadiens",0,true,false,false,false,17086,00:00:10:16,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,96.366776,1.2558823,-96.366776,-1.2558823,0,evenStrength,5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8475760, 8477070, 8478432","	8476906, 8477384","	8478971","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20060,15,1,10.633333333333,10.633333333333,2,"Montreal Canadiens",1,true,false,false,false,17089,00:00:10:19,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,95.360886,2.2617645,-95.360886,-2.2617645,0,evenStrength,5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8475760, 8477070, 8478432","	8476906, 8477384","	8478971","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20060,16,1,11.266666666667,11.266666666667,2,"Montreal Canadiens",2,true,false,false,false,17108,00:00:11:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,85.30206,17.349998,-85.30206,-17.349998,0,evenStrength,5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8475760, 8477070, 8478432","	8476906, 8477384","	8478971","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,outsideNorthEastDZ,,
20060,17,1,12.733333333333,12.733333333333,2,"Montreal Canadiens",3,true,false,false,false,17152,00:00:12:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,68.20207,32.438232,-68.20207,-32.438232,0,evenStrength,5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8475760, 8477070, 8478432","	8476906, 8477384","	8478971","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,outsideNorthEastDZ,,
20060,18,1,13.8,13.8,2,"Montreal Canadiens",4,true,false,false,false,17184,00:00:13:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.3403015,-17.352942,-6.3403015,17.352942,0,evenStrength,5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8475760, 8477070, 8478432","	8476906, 8477384","	8478971","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,southCenterNZ,,
20060,19,1,15.1,15.1,2,"Montreal Canadiens",5,true,false,false,false,17223,00:00:15:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet",none,none,none,-25.344994,-32.94412,25.344994,32.94412,0,evenStrength,5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8475760, 8477070, 8478432","	8476906, 8477384","	8478971","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastPoint,,
20060,20,1,15.2,15.2,2,"Montreal Canadiens",6,false,false,false,false,17226,00:00:15:06,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,-26.853813,-10.814705,-26.853813,-10.814705,0,evenStrength,5,"	8475760, 8477070, 8478432","	8476906, 8477384","	8478971",5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8474596","Arizona Coyotes",14,D,Shayne,Gostisbehere,8476906,dz,eastPointDZ,,
20060,21,1,16.066666666667,16.066666666667,2,"Montreal Canadiens",7,false,true,false,false,17252,00:00:16:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-50.49205,-24.394117,-50.49205,-24.394117,0,evenStrength,5,"	8475760, 8477070, 8478432","	8476906, 8477384","	8478971",5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8474596","Arizona Coyotes",14,D,Shayne,Gostisbehere,8476906,dz,eastPointDZ,,
20060,22,1,16.1,16.1,2,"Montreal Canadiens",8,true,false,false,true,17253,00:00:16:03,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, withpressure, withrebound, lowleft",none,none,none,-52.503815,-28.920588,52.503815,28.920588,0,evenStrength,5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8475760, 8477070, 8478432","	8476906, 8477384","	8478971","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastPoint,0.009895077906548977,0.006572795566171408
20060,23,1,17.933333333333,17.933333333333,3,"Montreal Canadiens",0,true,false,false,false,17308,00:00:17:28,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-54.012638,37.97059,54.012638,-37.97059,0,evenStrength,5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8475760, 8477070, 8478432","	8476906, 8477384","	8478971","Montreal Canadiens",58,D,David,Savard,8475233,oz,outsideNorthWest,,
20060,24,1,19.3,19.3,3,"Montreal Canadiens",1,false,true,true,false,17349,00:00:19:09,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,-72.62146,40.988235,-72.62146,40.988235,0,evenStrength,5,"	8475760, 8477070, 8478432","	8476906, 8477384","	8478971",5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8474596","Arizona Coyotes",3,D,Josh,Brown,8477384,dz,outsideNorthWestDZ,,
20060,25,1,19.5,19.5,3,"Montreal Canadiens",2,true,false,false,true,17355,00:00:19:15,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-68.094986,40.48529,68.094986,-40.48529,0,evenStrength,5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8475760, 8477070, 8478432","	8476906, 8477384","	8478971","Montreal Canadiens",58,D,David,Savard,8475233,oz,outsideNorthWest,,
20060,26,1,20.166666666667,20.166666666667,3,"Montreal Canadiens",3,false,false,false,false,17375,00:00:20:05,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-67.59205,36.46176,67.59205,-36.46176,0,evenStrength,5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8475760, 8477070, 8478432","	8476906, 8477384","	8478971","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20060,27,1,21.8,21.8,4,"Arizona Coyotes",0,true,false,false,false,17424,00:00:21:24,"CONT LPR FROM BC DZ",lpr,dz,contested,successful,alongboards,check,body,successful,-49.486168,37.97059,-49.486168,37.97059,0,evenStrength,5,"	8475760, 8477070, 8478432","	8476906, 8477384","	8478971",5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8474596","Arizona Coyotes",36,RW,Christian,Fischer,8478432,dz,westPointDZ,,
20060,28,1,22.8,22.8,4,"Arizona Coyotes",1,true,false,false,true,17454,00:00:22:24,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-44.456757,41.491173,-44.456757,41.491173,0,evenStrength,5,"	8475760, 8477070, 8478432","	8476906, 8477384","	8478971",5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8474596","Arizona Coyotes",36,RW,Christian,Fischer,8478432,dz,westPointDZ,,
20060,29,1,25.766666666667,25.766666666667,5,"Montreal Canadiens",0,true,false,false,false,17543,00:00:25:23,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,45.066772,21.373528,-45.066772,-21.373528,0,evenStrength,5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8475760, 8477070, 8478432","	8476906, 8477384","	8478971","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20060,30,1,41.933333333333,41.933333333333,5,"Montreal Canadiens",1,true,false,false,true,18028,00:00:41:28,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,61.66469,-7.28714,-61.66469,7.28714,0,evenStrength,5,"	8474149, 8475848, 8477989","	8475233, 8482087","	8474596",5,"	8476329, 8478474, 8479343","	8479442, 8482655","	8478971","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westOuterSlotDZ,,
20060,31,1,42.633333333333,42.633333333333,6,"Montreal Canadiens",0,true,false,false,true,18049,00:00:42:19,"MISS PASS",reception,nz,regular,failed,,none,none,none,1.3117523,39.989334,-1.3117523,-39.989334,0,evenStrength,5,"	8474149, 8475848, 8477989","	8475233, 8482087","	8474596",5,"	8476329, 8478474, 8479343","	8479442, 8482655","	8478971","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,nz,southWestBoardsNZ,,
20060,32,1,45.566666666667,45.566666666667,7,"Montreal Canadiens",0,true,false,false,false,18137,00:00:45:17,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-89.7206,5.2863884,89.7206,-5.2863884,0,evenStrength,5,"	8474149, 8475848, 8477989","	8480887, 8482087","	8474596",5,"	8476329, 8478474, 8479343","	8479442, 8482655","	8478971","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20060,33,1,45.666666666667,45.666666666667,7,"Montreal Canadiens",1,true,false,false,false,18140,00:00:45:20,"OZPASS TO SLOT+",pass,oz,slot,successful,"lowhigh, westside",none,none,none,-89.7206,5.2863884,89.7206,-5.2863884,0,evenStrength,5,"	8474149, 8475848, 8477989","	8480887, 8482087","	8474596",5,"	8476329, 8478474, 8479343","	8479442, 8482655","	8478971","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20060,34,1,45.966666666667,45.966666666667,7,"Montreal Canadiens",2,true,false,false,false,18149,00:00:45:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-79.15884,9.309921,79.15884,-9.309921,0,evenStrength,5,"	8474149, 8475848, 8477989","	8480887, 8482087","	8474596",5,"	8476329, 8478474, 8479343","	8479442, 8482655","	8478971","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,innerSlot,,
20060,35,1,46.2,46.2,7,"Montreal Canadiens",3,true,false,false,true,18156,00:00:46:06,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-80.667656,8.304039,80.667656,-8.304039,0,evenStrength,5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8474596",5,"	8476329, 8478474, 8479343","	8479442, 8482655","	8478971","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,innerSlot,,
20060,36,1,46.533333333333,46.533333333333,8,"Arizona Coyotes",0,true,false,false,false,18166,00:00:46:16,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-79.662636,4.77647,-79.662636,4.77647,0,evenStrength,5,"	8476329, 8478474, 8479343","	8479442, 8482655","	8478971",5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8474596","Arizona Coyotes",67,LW,Lawson,Crouse,8478474,dz,innerSlotDZ,,
20060,37,1,46.566666666667,46.566666666667,8,"Arizona Coyotes",1,true,false,false,false,18167,00:00:46:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-79.662636,4.77647,-79.662636,4.77647,0,evenStrength,5,"	8476329, 8478474, 8479343","	8479442, 8482655","	8478971",5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8474596","Arizona Coyotes",67,LW,Lawson,Crouse,8478474,dz,innerSlotDZ,,
20060,38,1,49.6,49.6,8,"Arizona Coyotes",2,true,false,false,false,18258,00:00:49:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-29.87146,37.467644,-29.87146,37.467644,0,evenStrength,5,"	8476329, 8478474, 8479343","	8479442, 8482655","	8478971",5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8474596","Arizona Coyotes",9,RW,Clayton,Keller,8479343,dz,westPointDZ,,
20060,39,1,49.666666666667,49.666666666667,8,"Arizona Coyotes",3,true,false,false,false,18260,00:00:49:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,35.958824,-25.84793,35.958824,0,evenStrength,5,"	8476329, 8478474, 8479343","	8479442, 8482655","	8478971",5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8474596","Arizona Coyotes",9,RW,Clayton,Keller,8479343,nz,southEastBoardsNZ,,
20060,40,1,51.066666666667,51.066666666667,8,"Arizona Coyotes",4,true,false,false,false,18302,00:00:51:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,24.391174,-0.19792938,24.391174,0,evenStrength,5,"	8476329, 8478474, 8479343","	8479442, 8482655","	8478971",5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8474596","Arizona Coyotes",9,RW,Clayton,Keller,8479343,nz,northEastBoardsNZ,,
20060,41,1,52.2,52.2,8,"Arizona Coyotes",5,true,false,false,false,18336,00:00:52:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withfailedcyclepass, whistlebeforeexit",none,none,none,24.949127,6.2852936,24.949127,6.2852936,0,evenStrength,5,"	8476329, 8478474, 8479343","	8479442, 8482655","	8478971",5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8474596","Arizona Coyotes",9,RW,Clayton,Keller,8479343,oz,centerPoint,,
20060,42,1,52.2,52.2,8,"Arizona Coyotes",6,false,false,false,false,18336,00:00:52:06,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,34.505875,10.315804,-34.505875,-10.315804,0,evenStrength,5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8474596",5,"	8476329, 8478474, 8479343","	8479442, 8482655","	8478971","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,centerPointDZ,,
20060,43,1,53.1,53.1,8,"Arizona Coyotes",7,true,false,false,false,18363,00:00:53:03,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,37.019714,-7.294117,37.019714,-7.294117,0,evenStrength,5,"	8476329, 8478474, 8479343","	8479442, 8482655","	8478971",5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8474596","Arizona Coyotes",9,RW,Clayton,Keller,8479343,oz,centerPoint,,
20060,44,1,53.733333333333,53.733333333333,8,"Arizona Coyotes",8,true,false,false,true,18382,00:00:53:22,"OZPASS TO SLOT-",pass,oz,slot,failed,westeast,none,none,none,58.64618,-1.7617645,58.64618,-1.7617645,0,evenStrength,5,"	8476329, 8478474, 8479343","	8479442, 8482655","	8478971",5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8474596","Arizona Coyotes",9,RW,Clayton,Keller,8479343,oz,westOuterSlot,,
20060,45,1,53.966666666667,53.966666666667,8,"Arizona Coyotes",9,false,false,false,false,18389,00:00:53:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,69.20795,1.2558823,69.20795,1.2558823,0,evenStrength,5,"	8476329, 8478474, 8479343","	8479442, 8482655","	8478971",5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8474596","Arizona Coyotes",9,RW,Clayton,Keller,8479343,oz,innerSlot,,
20060,46,1,54,54,8,"Arizona Coyotes",10,false,true,true,false,18390,00:00:54:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,67.7,-0.24596405,-67.7,0.24596405,0,evenStrength,5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8474596",5,"	8476329, 8478474, 8479343","	8479442, 8482655","	8478971","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,innerSlotDZ,,
20060,47,1,54.733333333333,54.733333333333,9,"Montreal Canadiens",0,true,false,false,false,18412,00:00:54:22,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,74.741165,-3.2636108,-74.741165,3.2636108,0,evenStrength,5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8474596",5,"	8476329, 8478474, 8479343","	8479442, 8482655","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,innerSlotDZ,,
20060,48,1,56,56,9,"Montreal Canadiens",1,true,false,false,true,18450,00:00:56:00,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,74.23822,-13.322433,-74.23822,13.322433,0,evenStrength,5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8474596",5,"	8476329, 8478474, 8479343","	8479442, 8482655","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westOuterSlotDZ,,
20060,49,1,56.166666666667,56.166666666667,9,"Montreal Canadiens",2,false,false,false,false,18455,00:00:56:05,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,73.231476,-12.826469,-73.231476,12.826469,0,evenStrength,5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8474596",5,"	8476329, 8478474, 8479343","	8479442, 8482655","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westOuterSlotDZ,,
20060,50,1,56.233333333333,56.233333333333,10,"Arizona Coyotes",0,true,false,false,false,18457,00:00:56:07,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,,none,none,none,73.231476,-12.323528,73.231476,-12.323528,0,evenStrength,5,"	8476329, 8478474, 8479343","	8479442, 8482655","	8478971",5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8474596","Arizona Coyotes",9,RW,Clayton,Keller,8479343,oz,westOuterSlot,,
20060,51,1,59.466666666667,59.466666666667,10,"Arizona Coyotes",1,true,false,false,true,18554,00:00:59:14,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,27.463829,-9.808823,27.463829,-9.808823,0,evenStrength,5,"	8476329, 8478474, 8479343","	8479442, 8482655","	8478971",5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8474596","Arizona Coyotes",9,RW,Clayton,Keller,8479343,oz,centerPoint,,
20060,52,1,61.8,61.8,10,"Arizona Coyotes",2,false,false,false,false,18624,00:01:01:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,61.663834,29.92353,61.663834,29.92353,0,evenStrength,5,"	8476329, 8478474, 8479343","	8479442, 8482655","	8478971",5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8474596","Arizona Coyotes",9,RW,Clayton,Keller,8479343,oz,outsideNorthEast,,
20060,53,1,61.933333333333,61.933333333333,11,"Montreal Canadiens",0,true,false,false,false,18628,00:01:01:28,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,58.142532,25.901436,-58.142532,-25.901436,0,evenStrength,5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8474596",5,"	8476329, 8478474, 8479343","	8479442, 8482655","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20060,54,1,62.366666666667,62.366666666667,11,"Montreal Canadiens",1,true,false,false,true,18641,00:01:02:11,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,59.651367,36.96614,-59.651367,-36.96614,0,evenStrength,5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8474596",5,"	8476329, 8478474, 8479343","	8479442, 8482655","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20060,55,1,62.4,62.4,11,"Montreal Canadiens",2,false,true,true,false,18642,00:01:02:12,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,60.155014,38.97647,60.155014,38.97647,0,evenStrength,5,"	8476329, 8478474, 8479343","	8479442, 8482655","	8478971",5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8474596","Arizona Coyotes",9,RW,Clayton,Keller,8479343,oz,outsideNorthEast,,
20060,56,1,62.533333333333,62.533333333333,11,"Montreal Canadiens",3,false,false,false,false,18646,00:01:02:16,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,36.013123,39.983788,-36.013123,-39.983788,0,evenStrength,5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8474596",5,"	8476329, 8478474, 8479343","	8479442, 8482655","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,eastPointDZ,,
