gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20755,0,1,0,0,,,,,,,,24820,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20755,1,1,0,0,,None,,false,false,false,false,24820,00:00:00:00,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, righthandedopponent",none,none,none,-0.19792938,0.25,0.19792938,-0.25,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470",5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20755,2,1,0,0,,None,,false,false,false,false,24820,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-0.19792938,0.25,-0.19792938,0.25,0,evenStrength,5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280",5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470","Boston Bruins",37,C,Patrice,Bergeron,8470638,nz,southCenterNZ,,
20755,3,1,0.8,0.8,0,"Montreal Canadiens",0,true,false,false,false,24844,00:00:00:24,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,0.8079529,-0.25294113,-0.8079529,0.25294113,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470",5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20755,4,1,0.83333333333333,0.83333333333333,0,"Montreal Canadiens",1,true,false,false,false,24845,00:00:00:25,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,0.8079529,-0.25294113,-0.8079529,0.25294113,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470",5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20755,5,1,1.7,1.7,0,"Montreal Canadiens",2,true,false,false,false,24871,00:00:01:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.410889,5.2794113,-18.410889,-5.2794113,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470",5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20755,6,1,1.7333333333333,1.7333333333333,0,"Montreal Canadiens",3,true,false,false,false,24872,00:00:01:22,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,18.410889,5.2794113,-18.410889,-5.2794113,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470",5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20755,7,1,2.3666666666667,2.3666666666667,0,"Montreal Canadiens",4,true,false,false,false,24891,00:00:02:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,34.505005,-15.844118,-34.505005,15.844118,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470",5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
20755,8,1,3.5333333333333,3.5333333333333,0,"Montreal Canadiens",5,true,false,false,false,24926,00:00:03:16,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,54.62265,-22.885294,-54.62265,22.885294,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470",5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280","Montreal Canadiens",58,D,David,Savard,8475233,dz,westOuterSlotDZ,,
20755,9,1,4.1,4.1,0,"Montreal Canadiens",6,true,false,false,false,24943,00:00:04:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,54.62265,5.2794113,-54.62265,-5.2794113,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470",5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastOuterSlotDZ,,
20755,10,1,5.2,5.2,0,"Montreal Canadiens",7,true,false,false,true,24976,00:00:05:06,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,68.705,27.911766,-68.705,-27.911766,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470",5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
