gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20987,0,1,0,0,,,,,,,,14783,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20987,11,1,9.9,9.9,2,"Anaheim Ducks",0,true,false,false,false,15080,00:00:09:27,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,14.389328,39.485306,14.389328,39.485306,0,evenStrength,5,"	8478873, 8479368, 8482745","	8475764, 8476449","	8476434",5,"	8474884, 8478495, 8480018","	8476441, 8482087","	8478470","Anaheim Ducks",49,LW,Max,Jones,8479368,nz,northEastBoardsNZ,,
20987,12,1,10.066666666667,10.066666666667,2,"Anaheim Ducks",1,false,false,false,false,15085,00:00:10:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,22.433716,40.898224,-22.433716,-40.898224,0,evenStrength,5,"	8474884, 8478495, 8480018","	8476441, 8482087","	8478470",5,"	8478873, 8479368, 8482745","	8475764, 8476449","	8476434","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,southWestBoardsNZ,,
20987,13,1,10.266666666667,10.266666666667,2,"Anaheim Ducks",2,true,false,false,true,15091,00:00:10:08,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,13.886383,39.485306,13.886383,39.485306,0,evenStrength,5,"	8478873, 8479368, 8482745","	8475764, 8476449","	8476434",5,"	8474884, 8478495, 8480018","	8476441, 8482087","	8478470","Anaheim Ducks",49,LW,Max,Jones,8479368,nz,northEastBoardsNZ,,
20987,14,1,12.433333333333,12.433333333333,3,"Montreal Canadiens",0,true,false,false,false,15156,00:00:12:13,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,49.0896,-8.801498,-49.0896,8.801498,0,evenStrength,5,"	8474884, 8478495, 8480018","	8476441, 8482087","	8478470",5,"	8478873, 8479368, 8482745","	8475764, 8476449","	8476434","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
20987,15,1,13.866666666667,13.866666666667,3,"Montreal Canadiens",1,true,false,false,false,15199,00:00:13:26,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,36.013123,-36.051777,-36.013123,36.051777,0,evenStrength,5,"	8474884, 8478495, 8480018","	8476441, 8482087","	8478470",5,"	8478873, 8479368, 8482745","	8475764, 8476449","	8476434","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20987,16,1,14.733333333333,14.733333333333,3,"Montreal Canadiens",2,true,false,false,false,15225,00:00:14:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.077835,-28.004717,-47.077835,28.004717,0,evenStrength,5,"	8474884, 8478495, 8480018","	8476441, 8482087","	8478470",5,"	8478873, 8479368, 8482745","	8475764, 8476449","	8476434","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westPointDZ,,
20987,17,1,16.6,16.6,3,"Montreal Canadiens",3,true,false,false,false,15281,00:00:16:18,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,31.989594,-0.34295273,-31.989594,0.34295273,0,evenStrength,5,"	8474884, 8478495, 8480018","	8476441, 8482087","	8478470",5,"	8478873, 8479368, 8482745","	8475764, 8476449","	8476434","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,centerPointDZ,,
20987,18,1,17.433333333333,17.433333333333,3,"Montreal Canadiens",4,true,false,false,false,15306,00:00:17:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,46.57489,-18.35738,-46.57489,18.35738,0,evenStrength,5,"	8474884, 8478495, 8480018","	8476441, 8482087","	8478470",5,"	8478873, 8479368, 8482745","	8475764, 8476449","	8476434","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,centerPointDZ,,
20987,19,1,18.533333333333,18.533333333333,3,"Montreal Canadiens",5,true,false,false,true,15339,00:00:18:16,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,28.971954,-27.913263,-28.971954,27.913263,0,evenStrength,5,"	8474884, 8478495, 8480018","	8476441, 8482087","	8478470",5,"	8478873, 8479368, 8482745","	8475764, 8476449","	8476434","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,westPointDZ,,
20987,20,1,18.966666666667,18.966666666667,4,"Montreal Canadiens",0,true,false,false,true,15352,00:00:18:29,"MISS PASS",reception,nz,regular,failed,,none,none,none,-19.81334,-39.983852,19.81334,39.983852,0,evenStrength,5,"	8474884, 8478495, 8480018","	8476441, 8482087","	8478470",5,"	8478873, 8479368, 8482745","	8475764, 8476449","	8476434","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,nz,northEastBoardsNZ,,
20987,21,1,19.533333333333,19.533333333333,5,"Anaheim Ducks",0,true,false,false,false,15369,00:00:19:16,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-38.4195,-37.967636,-38.4195,-37.967636,0,evenStrength,5,"	8478873, 8479368, 8482745","	8475764, 8476449","	8476434",5,"	8474884, 8478495, 8480018","	8476441, 8482087","	8478470","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,eastPointDZ,,
20987,22,1,23.966666666667,23.966666666667,5,"Anaheim Ducks",1,true,false,false,true,15502,00:00:23:29,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,-97.26361,16.852951,-97.26361,16.852951,0,evenStrength,5,"	8478873, 8479368, 8482745","	8475764, 8476449","	8476434",5,"	8474884, 8478495, 8480018","	8476441, 8482087","	8478470","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,outsideNorthWestDZ,,
20987,23,1,25.366666666667,25.366666666667,5,"Anaheim Ducks",2,false,false,false,false,15544,00:00:25:11,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-94.245964,-28.914694,-94.245964,-28.914694,0,evenStrength,5,"	8478873, 8479368, 8482745","	8475764, 8476449","	8476434",5,"	8474884, 8478495, 8480018","	8476441, 8482087","	8478470","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,outsideNorthEastDZ,,
20987,24,1,27.933333333333,27.933333333333,6,"Anaheim Ducks",0,true,false,false,false,15621,00:00:27:28,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,d2doffboards,failed,-45.460674,-39.9794,-45.460674,-39.9794,0,evenStrength,5,"	8478873, 8479368, 8482745","	8475764, 8476449","	8476434",5,"	8474884, 8478495, 8480018","	8476441, 8482087","	8478470","Anaheim Ducks",17,D,Scott,Harrington,8476449,dz,eastPointDZ,,
20987,25,1,27.933333333333,27.933333333333,6,"Anaheim Ducks",1,false,false,false,false,15621,00:00:27:28,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-44.454792,-40.48234,44.454792,40.48234,0,evenStrength,5,"	8474884, 8478495, 8480018","	8476441, 8482087","	8478470",5,"	8478873, 8479368, 8482745","	8475764, 8476449","	8476434","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,oz,eastPoint,,
20987,26,1,28,28,6,"Anaheim Ducks",2,true,false,false,false,15623,00:00:28:00,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-45.460674,-40.48234,-45.460674,-40.48234,0,evenStrength,5,"	8478873, 8479368, 8482745","	8475764, 8476449","	8476434",5,"	8474884, 8478495, 8480018","	8476441, 8482087","	8478470","Anaheim Ducks",17,D,Scott,Harrington,8476449,dz,eastPointDZ,,
20987,27,1,30.033333333333,30.033333333333,6,"Anaheim Ducks",3,true,false,false,false,15684,00:00:30:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.248909,-39.9794,-9.248909,-39.9794,0,evenStrength,5,"	8478873, 8479368, 8482745","	8475764, 8476449","	8476434",5,"	8474884, 8478495, 8480018","	8476441, 8482087","	8478470","Anaheim Ducks",49,LW,Max,Jones,8479368,nz,southWestBoardsNZ,,
20987,28,1,30.266666666667,30.266666666667,6,"Anaheim Ducks",4,false,true,true,false,15691,00:00:30:08,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-7.74205,-40.991177,7.74205,40.991177,0,evenStrength,5,"	8474884, 8478495, 8480018","	8476441, 8482087","	8478470",5,"	8478873, 8479368, 8482745","	8475764, 8476449","	8476434","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,northEastBoardsNZ,,
20987,29,1,30.366666666667,30.366666666667,6,"Anaheim Ducks",5,true,false,false,true,15694,00:00:30:11,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-7.74205,-40.488235,-7.74205,-40.488235,0,evenStrength,5,"	8478873, 8479368, 8482745","	8475764, 8476449","	8476434",5,"	8474884, 8478495, 8480018","	8476441, 8482087","	8478470","Anaheim Ducks",49,LW,Max,Jones,8479368,nz,southWestBoardsNZ,,
20987,30,1,31.166666666667,31.166666666667,7,"Anaheim Ducks",0,true,false,false,false,15718,00:00:31:05,"CONT OFF LPR NZ",lpr,nz,contested,successful,alongboards,puckprotection,deke,failed,-7.239105,-35.458824,-7.239105,-35.458824,0,evenStrength,5,"	8478873, 8479368, 8482745","	8475764, 8476449","	8476434",5,"	8474884, 8478495, 8480018","	8476441, 8482087","	8478470","Anaheim Ducks",49,LW,Max,Jones,8479368,nz,southWestBoardsNZ,,
20987,31,1,31.166666666667,31.166666666667,7,"Anaheim Ducks",1,false,false,false,false,15718,00:00:31:05,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-3.7165604,-37.464695,3.7165604,37.464695,0,evenStrength,5,"	8474884, 8478495, 8480018","	8476441, 8482087","	8478470",5,"	8478873, 8479368, 8482745","	8475764, 8476449","	8476434","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,northEastBoardsNZ,,
20987,32,1,31.2,31.2,7,"Anaheim Ducks",2,true,false,false,false,15719,00:00:31:06,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,-7.239105,-35.458824,-7.239105,-35.458824,0,evenStrength,5,"	8478873, 8479368, 8482745","	8475764, 8476449","	8476434",5,"	8474884, 8478495, 8480018","	8476441, 8482087","	8478470","Anaheim Ducks",49,LW,Max,Jones,8479368,nz,southWestBoardsNZ,,
20987,33,1,31.733333333333,31.733333333333,7,"Anaheim Ducks",3,true,false,false,false,15735,00:00:31:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.363831,-38.979412,10.363831,-38.979412,0,evenStrength,5,"	8478873, 8479368, 8482745","	8475764, 8476449","	8476434",5,"	8474884, 8478495, 8480018","	8476441, 8482087","	8478470","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northWestBoardsNZ,,
20987,34,1,31.766666666667,31.766666666667,7,"Anaheim Ducks",4,true,false,false,false,15736,00:00:31:23,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,10.363831,-38.979412,10.363831,-38.979412,0,evenStrength,5,"	8478873, 8479368, 8482745","	8475764, 8476449","	8476434",5,"	8474884, 8478495, 8480018","	8476441, 8482087","	8478470","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northWestBoardsNZ,,
20987,35,1,33.366666666667,33.366666666667,7,"Anaheim Ducks",5,true,false,false,false,15784,00:00:33:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-33.89499,-35.458824,-33.89499,-35.458824,0,evenStrength,5,"	8478873, 8481533, 8482745","	8475764, 8476449","	8476434",5,"	8474884, 8476981, 8480018","	8476441, 8482087","	8478470","Anaheim Ducks",17,D,Scott,Harrington,8476449,dz,eastPointDZ,,
20987,36,1,39.833333333333,39.833333333333,7,"Anaheim Ducks",6,true,false,false,true,15978,00:00:39:25,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,-76.64499,-26.908823,-76.64499,-26.908823,0,evenStrength,5,"	8475164, 8476458, 8481533","	8475764, 8476449","	8476434",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470","Anaheim Ducks",17,D,Scott,Harrington,8476449,dz,outsideNorthEastDZ,,
20987,37,1,39.9,39.9,7,"Anaheim Ducks",7,false,false,false,false,15980,00:00:39:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-94.24793,16.344116,-94.24793,16.344116,0,evenStrength,5,"	8475164, 8476458, 8481533","	8475764, 8476449","	8476434",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470","Anaheim Ducks",17,D,Scott,Harrington,8476449,dz,outsideNorthWestDZ,,
20987,38,1,43.466666666667,43.466666666667,8,"Anaheim Ducks",0,true,false,false,false,16087,00:00:43:14,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,-91.73322,-7.294117,-91.73322,-7.294117,0,evenStrength,5,"	8475164, 8476458, 8481533","	8475764, 8476449","	8476434",5,"	8476981, 8477494, 8481093","	8475233, 8476875","	8478470","Anaheim Ducks",17,D,Scott,Harrington,8476449,dz,outsideNorthEastDZ,,
20987,39,1,43.733333333333,43.733333333333,8,"Anaheim Ducks",1,true,false,false,true,16095,00:00:43:22,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,-92.23617,-7.294117,-92.23617,-7.294117,0,evenStrength,5,"	8475164, 8476458, 8481533","	8475764, 8476449","	8476434",5,"	8476981, 8477494, 8481093","	8475233, 8476875","	8478470","Anaheim Ducks",17,D,Scott,Harrington,8476449,dz,outsideNorthEastDZ,,
20987,40,1,44,44,9,"Anaheim Ducks",0,true,false,false,true,16103,00:00:44:00,"MISS PASS",reception,dz,regular,failed,,none,none,none,-95.75675,-7.294117,-95.75675,-7.294117,0,evenStrength,5,"	8475164, 8476458, 8481533","	8475764, 8476449","	8476434",5,"	8476981, 8477494, 8481093","	8475233, 8476875","	8478470","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,outsideNorthEastDZ,,
20987,41,1,44.666666666667,44.666666666667,10,"Montreal Canadiens",0,true,false,false,false,16123,00:00:44:20,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-94.75087,-3.773529,94.75087,3.773529,0,evenStrength,5,"	8476981, 8477494, 8481093","	8475233, 8476875","	8478470",5,"	8475164, 8476458, 8481533","	8475764, 8476449","	8476434","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,outsideNorthEast,,
20987,42,1,46.266666666667,46.266666666667,10,"Montreal Canadiens",1,true,false,false,false,16171,00:00:46:08,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-93.24205,24.89412,93.24205,-24.89412,0,evenStrength,5,"	8476981, 8477494, 8481093","	8475233, 8476875","	8478470",5,"	8475164, 8476458, 8481533","	8475764, 8476449","	8476434","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,outsideNorthWest,,
20987,43,1,47.633333333333,47.633333333333,10,"Montreal Canadiens",2,true,false,false,false,16212,00:00:47:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.87146,39.47941,29.87146,-39.47941,0,evenStrength,5,"	8476981, 8477494, 8481093","	8475233, 8476875","	8478470",5,"	8475164, 8476458, 8481533","	8475764, 8476449","	8476434","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20987,44,1,48.466666666667,48.466666666667,10,"Montreal Canadiens",3,false,true,false,false,16237,00:00:48:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-42.947933,35.958824,-42.947933,35.958824,0,evenStrength,5,"	8475164, 8476458, 8481533","	8475764, 8476449","	8476434",5,"	8476981, 8477494, 8481093","	8475233, 8476875","	8478470","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,westPointDZ,,
20987,45,1,48.5,48.5,10,"Montreal Canadiens",4,true,false,false,true,16238,00:00:48:15,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withrebound, lowright",none,none,none,-28.865578,38.473526,28.865578,-38.473526,0,evenStrength,5,"	8476981, 8477494, 8481093","	8475233, 8476875","	8478470",5,"	8475164, 8476458, 8481533","	8475764, 8476449","	8476434","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,0.002414506394416094,0.0005063741118647158
20987,46,1,51.366666666667,51.366666666667,11,"Anaheim Ducks",0,true,false,false,false,16324,00:00:51:11,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-69.100876,-39.482353,-69.100876,-39.482353,0,evenStrength,5,"	8475164, 8476458, 8481533","	8475764, 8476449","	8476434",5,"	8476981, 8477494, 8481093","	8475233, 8476875","	8478470","Anaheim Ducks",33,RW,Jakob,Silfverberg,8475164,dz,outsideNorthEastDZ,,
20987,47,1,52.366666666667,52.366666666667,11,"Anaheim Ducks",1,true,false,false,false,16354,00:00:52:11,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-51.497932,-37.97353,-51.497932,-37.97353,0,evenStrength,5,"	8475164, 8476458, 8481533","	8475764, 8476449","	8476434",5,"	8476981, 8477494, 8481093","	8475233, 8476875","	8478470","Anaheim Ducks",33,RW,Jakob,Silfverberg,8475164,dz,eastPointDZ,,
20987,48,1,53.433333333333,53.433333333333,11,"Anaheim Ducks",2,true,false,false,false,16386,00:00:53:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.765579,-34.955883,-11.765579,-34.955883,0,evenStrength,5,"	8475164, 8476458, 8481533","	8475764, 8476449","	8476434",5,"	8476981, 8477494, 8481093","	8475233, 8476875","	8478470","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southWestBoardsNZ,,
20987,49,1,53.933333333333,53.933333333333,11,"Anaheim Ducks",3,true,false,false,false,16401,00:00:53:28,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,-2.7126389,-34.955883,-2.7126389,-34.955883,0,evenStrength,5,"	8475164, 8476458, 8481533","	8475764, 8476449","	8476434",5,"	8476981, 8477494, 8481093","	8475233, 8476875","	8478470","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southWestBoardsNZ,,
20987,50,1,54.5,54.5,11,"Anaheim Ducks",4,true,false,false,false,16418,00:00:54:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.890305,-34.955883,14.890305,-34.955883,0,evenStrength,5,"	8475164, 8476458, 8481533","	8474031, 8481122","	8476434",5,"	8476981, 8477494, 8481093","	8475233, 8476875","	8478470","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,northWestBoardsNZ,,
20987,51,1,54.533333333333,54.533333333333,11,"Anaheim Ducks",5,true,false,false,false,16419,00:00:54:16,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,14.890305,-34.955883,14.890305,-34.955883,0,evenStrength,5,"	8475164, 8476458, 8481533","	8474031, 8481122","	8476434",5,"	8476981, 8477494, 8481093","	8475233, 8476875","	8478470","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,northWestBoardsNZ,,
20987,52,1,54.9,54.9,11,"Anaheim Ducks",6,true,false,false,false,16430,00:00:54:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.890305,-27.411764,14.890305,-27.411764,0,evenStrength,5,"	8475164, 8476458, 8481533","	8474031, 8481122","	8476434",5,"	8476981, 8477494, 8481093","	8475233, 8476875","	8478470","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northWestBoardsNZ,,
20987,53,1,55.5,55.5,11,"Anaheim Ducks",7,true,false,false,false,16448,00:00:55:15,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,25.452065,-12.323528,25.452065,-12.323528,0,evenStrength,5,"	8475164, 8476458, 8481533","	8474031, 8481122","	8476434",5,"	8476981, 8477494, 8481093","	8475233, 8476875","	8478470","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,westPoint,,
20987,54,1,55.533333333333,55.533333333333,11,"Anaheim Ducks",8,false,false,false,false,16449,00:00:55:16,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,39.03148,-20.87353,-39.03148,20.87353,0,evenStrength,5,"	8476981, 8477494, 8481093","	8475233, 8476875","	8478470",5,"	8475164, 8476458, 8481533","	8474031, 8481122","	8476434","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
20987,55,1,55.866666666667,55.866666666667,11,"Anaheim Ducks",9,false,true,false,false,16459,00:00:55:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,38.528534,-11.820587,-38.528534,11.820587,0,evenStrength,5,"	8476981, 8477494, 8481093","	8475233, 8476875","	8478470",5,"	8475164, 8476458, 8481533","	8474031, 8481122","	8476434","Montreal Canadiens",58,D,David,Savard,8475233,dz,centerPointDZ,,
20987,56,1,55.9,55.9,11,"Anaheim Ducks",10,true,false,false,true,16460,00:00:55:27,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, withpressure, lowleft",none,none,none,35.00795,-12.323528,35.00795,-12.323528,0,evenStrength,5,"	8475164, 8476458, 8481533","	8474031, 8481122","	8476434",5,"	8476981, 8477494, 8481093","	8475233, 8476875","	8478470","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,centerPoint,,0.0018800534307956696
20987,57,1,58.833333333333,58.833333333333,12,"Montreal Canadiens",0,true,false,false,false,16548,00:00:58:25,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,96.86972,-6.791176,-96.86972,6.791176,0,evenStrength,5,"	8476981, 8477494, 8481093","	8475233, 8476875","	8478470",5,"	8475164, 8476458, 8481533","	8474031, 8481122","	8476434","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
