gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21177,912,1,818.8,818.8,137,"Montreal Canadiens",0,true,false,false,false,62404,00:25:25:14,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-87.20676,35.958824,-87.20676,35.958824,0,evenStrength,5,"	8475968, 8476919, 8479543","	8480192, 8480887","	8480051",5,"	8475235, 8476872, 8480015","	8477499, 8477948","	8478433","Montreal Canadiens",67,C,Chris,Tierney,8476919,dz,outsideNorthWestDZ,,
21177,913,1,819.7,819.7,137,"Montreal Canadiens",1,true,false,false,false,62431,00:25:26:11,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-85.69793,32.438232,-85.69793,32.438232,0,evenStrength,5,"	8475968, 8476919, 8479543","	8480192, 8480887","	8480051",5,"	8475235, 8476872, 8480015","	8477499, 8477948","	8478433","Montreal Canadiens",67,C,Chris,Tierney,8476919,dz,outsideNorthWestDZ,,
21177,914,1,821.5,821.5,137,"Montreal Canadiens",2,true,false,false,false,62485,00:25:28:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.75675,-10.311764,-95.75675,-10.311764,0,evenStrength,5,"	8475968, 8476919, 8479543","	8480192, 8480887","	8480051",5,"	8475235, 8476872, 8480015","	8477499, 8477948","	8478433","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
21177,915,1,823.3,823.3,137,"Montreal Canadiens",3,true,false,false,true,62539,00:25:29:29,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-62.059696,-30.932352,-62.059696,-30.932352,0,evenStrength,5,"	8475968, 8476919, 8479543","	8480192, 8480887","	8480051",5,"	8475235, 8476872, 8480015","	8477499, 8477948","	8478433","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
21177,916,1,823.9,823.9,137,"Montreal Canadiens",4,false,false,false,false,62557,00:25:30:17,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-17.800873,10.811764,-17.800873,10.811764,0,evenStrength,5,"	8475968, 8476919, 8479543","	8480192, 8480887","	8480051",5,"	8475235, 8476872, 8480015","	8477499, 8477948","	8478433","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southCenterNZ,,
21177,917,1,825.06666666667,825.06666666667,138,"Montreal Canadiens",0,true,false,false,false,62592,00:25:31:22,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,5.837364,8.297058,5.837364,8.297058,0,evenStrength,5,"	8475968, 8476919, 8479543","	8480192, 8480887","	8480051",5,"	8475235, 8476872, 8480015","	8477499, 8477948","	8478433","Montreal Canadiens",60,RW,Alex,Belzile,8475968,nz,northCenterNZ,,
21177,918,1,825.1,825.1,138,"Montreal Canadiens",1,true,false,false,false,62593,00:25:31:23,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,5.837364,8.297058,5.837364,8.297058,0,evenStrength,5,"	8475968, 8476919, 8479543","	8480192, 8480887","	8480051",5,"	8475235, 8476872, 8480015","	8477499, 8477948","	8478433","Montreal Canadiens",60,RW,Alex,Belzile,8475968,nz,northCenterNZ,,
21177,919,1,825.76666666667,825.76666666667,138,"Montreal Canadiens",2,true,false,false,false,62613,00:25:32:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.925598,17.349998,20.925598,17.349998,0,evenStrength,5,"	8475968, 8476919, 8479543","	8480192, 8480887","	8480051",5,"	8475235, 8476872, 8480015","	8477499, 8477948","	8478433","Montreal Canadiens",67,C,Chris,Tierney,8476919,nz,northCenterNZ,,
21177,920,1,825.9,825.9,138,"Montreal Canadiens",3,false,false,false,false,62617,00:25:32:17,"3on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on2,successful,,none,none,none,31.487366,6.7882347,-31.487366,-6.7882347,0,evenStrength,5,"	8475235, 8476872, 8480015","	8477499, 8477948","	8478433",5,"	8475968, 8476919, 8479543","	8480192, 8480887","	8480051","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,southCenterNZ,,
21177,921,1,826,826,138,"Montreal Canadiens",4,true,false,false,false,62620,00:25:32:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.95501,22.37941,25.95501,22.37941,0,evenStrength,5,"	8475968, 8476919, 8479543","	8480192, 8480887","	8480051",5,"	8475235, 8476872, 8480015","	8477499, 8477948","	8478433","Montreal Canadiens",67,C,Chris,Tierney,8476919,oz,eastPoint,,
21177,922,1,827.8,827.8,138,"Montreal Canadiens",5,true,false,false,true,62674,00:25:34:14,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,80.775604,16.847057,80.775604,16.847057,0,evenStrength,5,"	8475968, 8476919, 8479543","	8480192, 8480887","	8480051",5,"	8475235, 8476872, 8480015","	8477499, 8477948","	8478433","Montreal Canadiens",67,C,Chris,Tierney,8476919,oz,outsideNorthEast,,
21177,923,1,827.96666666667,827.96666666667,138,"Montreal Canadiens",6,false,true,true,false,62679,00:25:34:19,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,79.26677,8.297058,-79.26677,-8.297058,0,evenStrength,5,"	8475235, 8476872, 8480015","	8477499, 8477948","	8478433",5,"	8475968, 8476919, 8479543","	8480192, 8480887","	8480051","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,innerSlotDZ,,
21177,924,1,828.03333333333,828.03333333333,138,"Montreal Canadiens",7,false,false,false,false,62681,00:25:34:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,75.24324,-2.7676468,75.24324,-2.7676468,0,evenStrength,5,"	8475968, 8476919, 8479543","	8480192, 8480887","	8480051",5,"	8475235, 8476872, 8480015","	8477499, 8477948","	8478433","Montreal Canadiens",67,C,Chris,Tierney,8476919,oz,innerSlot,,
21177,925,1,830.66666666667,830.66666666667,139,"Philadelphia Flyers",0,true,false,false,false,62760,00:25:37:10,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,69.71089,-40.991177,-69.71089,40.991177,0,evenStrength,5,"	8475235, 8476872, 8480015","	8477499, 8477948","	8478433",5,"	8475968, 8476919, 8479543","	8480192, 8480887","	8480051","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,dz,outsideNorthWestDZ,,
21177,926,1,832.03333333333,832.03333333333,139,"Philadelphia Flyers",1,true,false,false,true,62801,00:25:38:21,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,41.043243,-37.97353,-41.043243,37.97353,0,evenStrength,5,"	8475235, 8476872, 8480015","	8477499, 8477948","	8478433",5,"	8475968, 8476919, 8479543","	8480192, 8480887","	8480051","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,dz,westPointDZ,,
21177,927,1,832.93333333333,832.93333333333,139,"Philadelphia Flyers",2,false,false,false,false,62828,00:25:39:18,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,37.52266,9.30294,-37.52266,-9.30294,0,evenStrength,5,"	8475235, 8476872, 8480015","	8477499, 8477948","	8478433",5,"	8475968, 8476919, 8479543","	8480192, 8480887","	8480051","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,dz,centerPointDZ,,
21177,928,1,834.4,834.4,140,"Philadelphia Flyers",0,true,false,false,false,62872,00:25:41:02,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,15.393242,33.94706,-15.393242,-33.94706,0,evenStrength,5,"	8475235, 8476872, 8480015","	8477499, 8477948","	8478433",5,"	8475968, 8476919, 8479543","	8480192, 8480887","	8480051","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,southWestBoardsNZ,,
21177,929,1,835.23333333333,835.23333333333,140,"Philadelphia Flyers",1,true,false,false,false,62897,00:25:41:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,36.46176,0.19792938,-36.46176,0,evenStrength,5,"	8475235, 8476872, 8480015","	8477499, 8477948","	8478433",5,"	8475968, 8476919, 8479543","	8480192, 8480887","	8480051","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,northWestBoardsNZ,,
21177,930,1,835.26666666667,835.26666666667,140,"Philadelphia Flyers",2,true,false,false,false,62898,00:25:41:28,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-7.239105,37.467644,7.239105,-37.467644,0,evenStrength,5,"	8475235, 8476872, 8480015","	8477499, 8477948","	8478433",5,"	8475968, 8476919, 8479543","	8480192, 8480887","	8480051","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,northWestBoardsNZ,,
21177,931,1,835.26666666667,835.26666666667,140,"Philadelphia Flyers",3,false,false,false,true,62898,00:25:41:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-22.327347,30.929413,-22.327347,30.929413,0,evenStrength,5,"	8475968, 8476919, 8479543","	8480192, 8480887","	8480051",5,"	8475235, 8476872, 8480015","	8477499, 8477948","	8478433","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northEastBoardsNZ,,
21177,932,1,838.33333333333,838.33333333333,141,"Montreal Canadiens",0,true,false,false,false,62990,00:25:45:00,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-82.177345,-38.47647,-82.177345,-38.47647,0,evenStrength,5,"	8475968, 8476919, 8479543","	8480192, 8480887","	8480051",5,"	8475235, 8476872, 8480015","	8477499, 8477948","	8478433","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
21177,933,1,839.1,839.1,141,"Montreal Canadiens",1,true,false,false,false,63013,00:25:45:23,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,-87.709694,-35.961765,-87.709694,-35.961765,0,evenStrength,5,"	8475968, 8476919, 8479543","	8480192, 8480887","	8480051",5,"	8475235, 8476872, 8480015","	8477499, 8477948","	8478433","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
21177,934,1,839.63333333333,839.63333333333,141,"Montreal Canadiens",2,true,false,false,false,63029,00:25:46:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-83.686165,-35.961765,-83.686165,-35.961765,0,evenStrength,5,"	8475968, 8476919, 8479543","	8480192, 8480887","	8480051",5,"	8475235, 8476872, 8480015","	8477499, 8477948","	8478433","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
21177,935,1,839.93333333333,839.93333333333,141,"Montreal Canadiens",3,true,false,false,false,63038,00:25:46:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-78.15382,-28.417646,-78.15382,-28.417646,0,evenStrength,5,"	8475968, 8476919, 8479543","	8480192, 8480887","	8480051",5,"	8475235, 8476872, 8480015","	8477499, 8477948","	8478433","Montreal Canadiens",67,C,Chris,Tierney,8476919,dz,outsideNorthEastDZ,,
21177,936,1,842.73333333333,842.73333333333,141,"Montreal Canadiens",4,true,false,false,false,63122,00:25:49:12,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-29.926472,-25.344994,-29.926472,0,evenStrength,5,"	8475968, 8476919, 8479543","	8480192, 8480887","	8480051",5,"	8475235, 8476872, 8480015","	8477499, 8477948","	8478433","Montreal Canadiens",67,C,Chris,Tierney,8476919,nz,southWestBoardsNZ,,
21177,937,1,843.7,843.7,141,"Montreal Canadiens",5,true,false,false,false,63151,00:25:50:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-28.417646,-0.19792938,-28.417646,0,evenStrength,5,"	8475968, 8476919, 8479543","	8480192, 8482111","	8480051",5,"	8475235, 8476872, 8480015","	8477499, 8477948","	8478433","Montreal Canadiens",67,C,Chris,Tierney,8476919,nz,northWestBoardsNZ,,
21177,938,1,844.23333333333,844.23333333333,141,"Montreal Canadiens",6,true,false,false,false,63167,00:25:50:27,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,11.872658,-36.464706,11.872658,-36.464706,0,evenStrength,5,"	8475968, 8476919, 8479543","	8480192, 8482111","	8480051",5,"	8475235, 8476872, 8480015","	8477499, 8477948","	8478433","Montreal Canadiens",67,C,Chris,Tierney,8476919,nz,northWestBoardsNZ,,
21177,939,1,844.33333333333,844.33333333333,141,"Montreal Canadiens",7,false,false,false,false,63170,00:25:51:00,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,15.896187,-33.44706,-15.896187,33.44706,0,evenStrength,5,"	8475235, 8476872, 8480015","	8477499, 8477948","	8478433",5,"	8475968, 8476919, 8479543","	8480192, 8482111","	8480051","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,nz,southEastBoardsNZ,,
21177,940,1,847.36666666667,847.36666666667,141,"Montreal Canadiens",8,false,false,false,false,63261,00:25:54:01,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,87.81677,33.94706,-87.81677,-33.94706,0,evenStrength,5,"	8475235, 8480015, 8480028","	8477499, 8477948","	8478433",5,"	8475968, 8476919, 8479543","	8480192, 8482111","	8480051","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthEastDZ,,
21177,941,1,849.76666666667,849.76666666667,141,"Montreal Canadiens",9,false,false,false,true,63333,00:25:56:13,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,97.875595,2.2617645,-97.875595,-2.2617645,0,evenStrength,5,"	8475235, 8480015, 8480028","	8477499, 8477948","	8478433",5,"	8475968, 8476919, 8479543","	8480192, 8482111","	8480051","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,dz,outsideNorthEastDZ,,
21177,942,1,851.03333333333,851.03333333333,142,"Montreal Canadiens",0,true,false,false,false,63371,00:25:57:21,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,94.857956,6.7882347,94.857956,6.7882347,0,evenStrength,5,"	8475968, 8476919, 8479543","	8480192, 8482111","	8480051",5,"	8475235, 8480015, 8480028","	8477499, 8477948","	8478433","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,outsideNorthEast,,
21177,943,1,851.06666666667,851.06666666667,142,"Montreal Canadiens",1,true,false,false,true,63372,00:25:57:22,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,95.360886,8.297058,95.360886,8.297058,0,evenStrength,5,"	8475968, 8476919, 8479543","	8480192, 8482111","	8480051",5,"	8475235, 8480015, 8480028","	8477499, 8477948","	8478433","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,outsideNorthEast,,
21177,944,1,851.2,851.2,142,"Montreal Canadiens",2,false,false,false,false,63376,00:25:57:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,95.86383,1.7588234,95.86383,1.7588234,0,evenStrength,5,"	8475968, 8476919, 8479543","	8480192, 8482111","	8480051",5,"	8475235, 8480015, 8480028","	8477499, 8477948","	8478433","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,outsideNorthEast,,
21177,945,1,852.5,852.5,142,"Montreal Canadiens",3,false,false,false,false,63415,00:25:59:05,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,96.86972,6.2852936,96.86972,6.2852936,0,evenStrength,5,"	8475968, 8476919, 8479543","	8480192, 8482111","	8480051",5,"	8475235, 8480015, 8480028","	8477499, 8477948","	8478433","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,outsideNorthEast,,
21177,946,1,854.23333333333,854.23333333333,143,"Montreal Canadiens",0,true,false,false,false,63467,00:26:00:27,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,92.34325,31.43235,92.34325,31.43235,0,evenStrength,5,"	8475968, 8476919, 8479543","	8480192, 8482111","	8480051",5,"	8475235, 8480015, 8480028","	8477499, 8477948","	8478433","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,outsideNorthEast,,
21177,947,1,854.46666666667,854.46666666667,143,"Montreal Canadiens",1,true,false,false,false,63474,00:26:01:04,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,85.30206,36.46176,85.30206,36.46176,0,evenStrength,5,"	8475968, 8476919, 8479543","	8480192, 8482111","	8480051",5,"	8475235, 8480015, 8480028","	8477499, 8477948","	8478433","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,outsideNorthEast,,
21177,948,1,855.33333333333,855.33333333333,143,"Montreal Canadiens",2,true,false,false,false,63500,00:26:02:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.978546,39.47941,29.978546,39.47941,0,evenStrength,5,"	8475968, 8476919, 8479543","	8480192, 8482111","	8480051",5,"	8475235, 8480015, 8480028","	8477499, 8477948","	8478433","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,eastPoint,,
21177,949,1,856.16666666667,856.16666666667,143,"Montreal Canadiens",3,true,false,false,false,63525,00:26:02:25,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,29.475601,38.97647,29.475601,38.97647,0,evenStrength,5,"	8475968, 8476919, 8479543","	8480192, 8482111","	8480051",5,"	8475235, 8480015, 8480028","	8477499, 8477948","	8478433","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,eastPoint,,
21177,950,1,857.03333333333,857.03333333333,143,"Montreal Canadiens",4,true,false,false,false,63551,00:26:03:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,27.966766,-35.458824,27.966766,-35.458824,0,evenStrength,5,"	8475968, 8476919, 8479543","	8480192, 8482111","	8480051",5,"	8475235, 8480015, 8480028","	8477499, 8477948","	8478433","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,westPoint,,
21177,951,1,858.26666666667,858.26666666667,143,"Montreal Canadiens",5,false,true,false,false,63588,00:26:04:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,72.2256,-9.808823,-72.2256,9.808823,0,evenStrength,5,"	8475235, 8480015, 8480028","	8477499, 8477948","	8478433",5,"	8475968, 8476919, 8479543","	8480192, 8482111","	8480051","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,westOuterSlotDZ,,
21177,952,1,858.3,858.3,143,"Montreal Canadiens",6,true,false,false,false,63589,00:26:04:29,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, lowright",none,none,none,40.03737,-37.97353,40.03737,-37.97353,0,evenStrength,5,"	8475968, 8476919, 8479543","	8480192, 8482111","	8480051",5,"	8475235, 8480015, 8480028","	8477499, 8477948","	8478433","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,westPoint,0.01684081181883812,0.013862470164895058
21177,953,1,860.96666666667,860.96666666667,,,,,,,,63669,00:26:07:19,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21177,954,1,860.96666666667,860.96666666667,,,,,,,,64837,00:26:46:17,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21177,955,1,860.96666666667,860.96666666667,,None,,false,false,false,false,64837,00:26:46:17,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, righthandedopponent",none,none,none,69.20795,-21.37647,-69.20795,21.37647,0,evenStrength,5,"	8477962, 8479322, 8480028","	8478500, 8481546","	8478433",5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8480051","Philadelphia Flyers",48,C,Morgan,Frost,8480028,dz,westOuterSlotDZ,,
21177,956,1,860.96666666667,860.96666666667,,None,,false,false,false,false,64837,00:26:46:17,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.37647,69.20795,-21.37647,0,evenStrength,5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8480051",5,"	8477962, 8479322, 8480028","	8478500, 8481546","	8478433","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,westOuterSlot,,
21177,957,1,861,861,144,"Philadelphia Flyers",0,true,false,false,false,64838,00:26:46:18,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,69.20795,-21.879412,-69.20795,21.879412,0,evenStrength,5,"	8477962, 8479322, 8480028","	8478500, 8481546","	8478433",5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8480051","Philadelphia Flyers",48,C,Morgan,Frost,8480028,dz,westOuterSlotDZ,,
21177,958,1,861.03333333333,861.03333333333,144,"Philadelphia Flyers",1,true,false,false,false,64839,00:26:46:19,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,69.20795,-21.879412,-69.20795,21.879412,0,evenStrength,5,"	8477962, 8479322, 8480028","	8478500, 8481546","	8478433",5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8480051","Philadelphia Flyers",48,C,Morgan,Frost,8480028,dz,westOuterSlotDZ,,
21177,959,1,861.76666666667,861.76666666667,144,"Philadelphia Flyers",2,true,false,false,false,64861,00:26:47:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.30795,-12.826469,-86.30795,12.826469,0,evenStrength,5,"	8477962, 8479322, 8480028","	8478500, 8481546","	8478433",5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8480051","Philadelphia Flyers",9,D,Ivan,Provorov,8478500,dz,outsideNorthWestDZ,,
21177,960,1,863.06666666667,863.06666666667,144,"Philadelphia Flyers",3,true,false,false,false,64900,00:26:48:20,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,94.857956,5.7823524,-94.857956,-5.7823524,0,evenStrength,5,"	8477962, 8479322, 8480028","	8478500, 8481546","	8478433",5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8480051","Philadelphia Flyers",9,D,Ivan,Provorov,8478500,dz,outsideNorthEastDZ,,
21177,961,1,864.7,864.7,144,"Philadelphia Flyers",4,true,false,false,false,64949,00:26:50:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,38.025604,39.982353,-38.025604,-39.982353,0,evenStrength,5,"	8477962, 8479322, 8480028","	8478500, 8481546","	8478433",5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8480051","Philadelphia Flyers",22,LW,Brendan,Lemieux,8477962,dz,eastPointDZ,,
21177,962,1,864.8,864.8,144,"Philadelphia Flyers",5,true,false,false,false,64952,00:26:50:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,38.025604,39.982353,-38.025604,-39.982353,0,evenStrength,5,"	8477962, 8479322, 8480028","	8478500, 8481546","	8478433",5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8480051","Philadelphia Flyers",22,LW,Brendan,Lemieux,8477962,dz,eastPointDZ,,
21177,963,1,866.36666666667,866.36666666667,144,"Philadelphia Flyers",6,true,false,false,false,64999,00:26:51:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.3344193,16.847057,-5.3344193,-16.847057,0,evenStrength,5,"	8477962, 8479322, 8480028","	8478500, 8481546","	8478433",5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8480051","Philadelphia Flyers",48,C,Morgan,Frost,8480028,nz,southCenterNZ,,
21177,964,1,866.46666666667,866.46666666667,144,"Philadelphia Flyers",7,true,false,false,false,65002,00:26:52:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,18.858822,0.19792938,-18.858822,0,evenStrength,5,"	8477962, 8479322, 8480028","	8478500, 8481546","	8478433",5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8480051","Philadelphia Flyers",48,C,Morgan,Frost,8480028,nz,northCenterNZ,,
21177,965,1,866.9,866.9,144,"Philadelphia Flyers",8,true,false,false,true,65015,00:26:52:15,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-10.759697,23.385292,10.759697,-23.385292,0,evenStrength,5,"	8477962, 8479322, 8480028","	8478500, 8481546","	8478433",5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8480051","Philadelphia Flyers",48,C,Morgan,Frost,8480028,nz,northWestBoardsNZ,,
21177,966,1,867.86666666667,867.86666666667,145,"Montreal Canadiens",0,true,false,false,false,65044,00:26:53:14,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-36.4097,38.97647,-36.4097,38.97647,0,evenStrength,5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8480051",5,"	8477962, 8479322, 8480028","	8478500, 8481546","	8478433","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,westPointDZ,,
21177,967,1,869.23333333333,869.23333333333,145,"Montreal Canadiens",1,true,false,false,true,65085,00:26:54:25,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-29.368523,40.988235,-29.368523,40.988235,0,evenStrength,5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8480051",5,"	8477962, 8479322, 8480028","	8478500, 8481546","	8478433","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,westPointDZ,,
21177,968,1,869.6,869.6,145,"Montreal Canadiens",2,false,false,false,false,65096,00:26:55:06,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-10.256752,20.367645,-10.256752,20.367645,0,evenStrength,5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8480051",5,"	8477962, 8479322, 8480028","	8478500, 8481546","	8478433","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,southCenterNZ,,
21177,969,1,869.8,869.8,146,"Philadelphia Flyers",0,true,false,false,false,65102,00:26:55:12,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-7.74205,17.85294,7.74205,-17.85294,0,evenStrength,5,"	8477962, 8479322, 8480028","	8478500, 8481546","	8478433",5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8480051","Philadelphia Flyers",22,LW,Brendan,Lemieux,8477962,nz,northCenterNZ,,
21177,970,1,871.5,871.5,146,"Philadelphia Flyers",1,false,false,false,false,65153,00:26:57:03,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-37.41558,-4.27647,-37.41558,-4.27647,0,evenStrength,5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8480051",5,"	8477962, 8479322, 8480028","	8478500, 8481546","	8478433","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,southCenterNZ,,
21177,971,1,871.63333333333,871.63333333333,146,"Philadelphia Flyers",2,true,false,false,false,65157,00:26:57:07,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter",none,none,none,-25.344994,-9.808823,25.344994,9.808823,0,evenStrength,5,"	8477962, 8479322, 8480028","	8478500, 8481546","	8478433",5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8480051","Philadelphia Flyers",22,LW,Brendan,Lemieux,8477962,oz,centerPoint,,
