gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21062,0,1,0,0,,,,,,,,20068,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21062,11,1,9.6,9.6,1,"Montreal Canadiens",5,true,false,false,true,20356,00:00:09:18,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,92.34325,-28.920588,-92.34325,28.920588,0,evenStrength,5,"	8475968, 8476981, 8479543","	8475233, 8482087","	8474596",5,"	8477456, 8477476, 8477501","	8479398, 8481524","	8480382","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
21062,12,1,9.6333333333333,9.6333333333333,1,"Montreal Canadiens",6,false,true,true,false,20357,00:00:09:19,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,93.34912,-28.920588,93.34912,-28.920588,0,evenStrength,5,"	8477456, 8477476, 8477501","	8479398, 8481524","	8480382",5,"	8475968, 8476981, 8479543","	8475233, 8482087","	8474596","Colorado Avalanche",37,LW,J.T.,Compher,8477456,oz,outsideNorthWest,,
21062,13,1,9.6333333333333,9.6333333333333,1,"Montreal Canadiens",7,false,false,false,false,20357,00:00:09:19,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,55.62854,-38.979412,-55.62854,38.979412,0,evenStrength,5,"	8475968, 8476981, 8479543","	8475233, 8482087","	8474596",5,"	8477456, 8477476, 8477501","	8479398, 8481524","	8480382","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
21062,14,1,11.766666666667,11.766666666667,2,"Montreal Canadiens",0,true,false,false,false,20421,00:00:11:23,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,94.35501,27.911766,-94.35501,-27.911766,0,evenStrength,5,"	8475968, 8476981, 8479543","	8475233, 8482087","	8474596",5,"	8477456, 8477476, 8477501","	8479398, 8481524","	8480382","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
21062,15,1,12.5,12.5,2,"Montreal Canadiens",1,true,false,false,true,20443,00:00:12:15,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,93.852066,27.911766,-93.852066,-27.911766,0,evenStrength,5,"	8475968, 8476981, 8479543","	8475233, 8482087","	8474596",5,"	8477456, 8477476, 8477501","	8479398, 8481524","	8480382","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
21062,16,1,14.6,14.6,2,"Montreal Canadiens",2,false,true,true,false,20506,00:00:14:18,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,42.552063,39.982353,42.552063,39.982353,0,evenStrength,5,"	8477456, 8477476, 8477501","	8479398, 8481524","	8480382",5,"	8475968, 8476981, 8479543","	8475233, 8482087","	8474596","Colorado Avalanche",49,D,Samuel,Girard,8479398,oz,eastPoint,,
21062,17,1,14.633333333333,14.633333333333,3,"Colorado Avalanche",0,true,false,false,false,20507,00:00:14:19,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,42.552063,39.982353,42.552063,39.982353,0,evenStrength,5,"	8477456, 8477476, 8477501","	8479398, 8481524","	8480382",5,"	8475968, 8476981, 8479543","	8475233, 8482087","	8474596","Colorado Avalanche",49,D,Samuel,Girard,8479398,oz,eastPoint,,
21062,18,1,14.666666666667,14.666666666667,3,"Colorado Avalanche",1,true,false,false,true,20508,00:00:14:20,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,42.552063,39.982353,42.552063,39.982353,0,evenStrength,5,"	8477456, 8477476, 8477501","	8479398, 8481524","	8480382",5,"	8475968, 8476981, 8479543","	8475233, 8482087","	8474596","Colorado Avalanche",49,D,Samuel,Girard,8479398,oz,eastPoint,,
21062,19,1,16.266666666667,16.266666666667,3,"Colorado Avalanche",2,false,false,false,false,20556,00:00:16:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,92.84619,1.2558823,92.84619,1.2558823,0,evenStrength,5,"	8477456, 8477476, 8477501","	8479398, 8481524","	8480382",5,"	8475968, 8476981, 8479543","	8475233, 8482087","	8474596","Colorado Avalanche",49,D,Samuel,Girard,8479398,oz,outsideNorthEast,,
21062,20,1,16.366666666667,16.366666666667,4,"Montreal Canadiens",0,true,false,false,false,20559,00:00:16:11,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,95.86383,-1.2588234,-95.86383,1.2588234,0,evenStrength,5,"	8475968, 8476981, 8479543","	8475233, 8482087","	8474596",5,"	8477456, 8477476, 8477501","	8479398, 8481524","	8480382","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
21062,21,1,16.4,16.4,4,"Montreal Canadiens",1,true,false,false,false,20560,00:00:16:12,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,95.86383,-1.2588234,-95.86383,1.2588234,0,evenStrength,5,"	8475968, 8476981, 8479543","	8475233, 8482087","	8474596",5,"	8477456, 8477476, 8477501","	8479398, 8481524","	8480382","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
21062,22,1,18.6,18.6,4,"Montreal Canadiens",2,true,false,false,false,20626,00:00:18:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,61.16089,-35.961765,-61.16089,35.961765,0,evenStrength,5,"	8475968, 8476981, 8479543","	8475233, 8482087","	8474596",5,"	8477456, 8477476, 8477501","	8479398, 8481524","	8480382","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,outsideNorthWestDZ,,
21062,23,1,18.633333333333,18.633333333333,4,"Montreal Canadiens",3,true,false,false,true,20627,00:00:18:19,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,61.16089,-35.961765,-61.16089,35.961765,0,evenStrength,5,"	8475968, 8476981, 8479543","	8475233, 8482087","	8474596",5,"	8477456, 8477476, 8477501","	8479398, 8481524","	8480382","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,outsideNorthWestDZ,,
21062,24,1,19.7,19.7,4,"Montreal Canadiens",4,false,false,false,false,20659,00:00:19:21,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,29.475601,-37.47059,-29.475601,37.47059,0,evenStrength,5,"	8475968, 8476981, 8479543","	8475233, 8482087","	8474596",5,"	8477456, 8477476, 8477501","	8479398, 8481524","	8480382","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,westPointDZ,,
21062,25,1,20.833333333333,20.833333333333,5,"Colorado Avalanche",0,true,false,false,false,20693,00:00:20:25,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,4.328537,-27.914705,4.328537,-27.914705,0,evenStrength,5,"	8477456, 8477476, 8477501","	8479398, 8481524","	8480382",5,"	8475968, 8476981, 8479543","	8475233, 8482087","	8474596","Colorado Avalanche",4,D,Bowen,Byram,8481524,nz,northWestBoardsNZ,,
21062,26,1,20.933333333333,20.933333333333,5,"Colorado Avalanche",1,true,false,false,false,20696,00:00:20:28,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,4.328537,-27.914705,4.328537,-27.914705,0,evenStrength,5,"	8477456, 8477476, 8477501","	8479398, 8481524","	8480382",5,"	8475968, 8476981, 8479543","	8475233, 8482087","	8474596","Colorado Avalanche",4,D,Bowen,Byram,8481524,nz,northWestBoardsNZ,,
21062,27,1,21.5,21.5,5,"Colorado Avalanche",2,true,false,false,false,20713,00:00:21:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.352066,16.344116,8.352066,16.344116,0,evenStrength,5,"	8477456, 8477476, 8477501","	8479398, 8481524","	8480382",5,"	8475968, 8476981, 8479543","	8475233, 8482087","	8474596","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,nz,northCenterNZ,,
21062,28,1,22.133333333333,22.133333333333,5,"Colorado Avalanche",3,false,true,true,false,20732,00:00:22:04,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,8.855011,28.414703,-8.855011,-28.414703,0,evenStrength,5,"	8475968, 8476981, 8479543","	8475233, 8482087","	8474596",5,"	8477456, 8477476, 8477501","	8479398, 8481524","	8480382","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
21062,29,1,22.133333333333,22.133333333333,5,"Colorado Avalanche",4,true,false,false,true,20732,00:00:22:04,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,8.855011,28.414703,8.855011,28.414703,0,evenStrength,5,"	8477456, 8477476, 8477501","	8479398, 8481524","	8480382",5,"	8475968, 8476981, 8479543","	8475233, 8482087","	8474596","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,nz,northEastBoardsNZ,,
21062,30,1,23.6,23.6,6,"Colorado Avalanche",0,true,false,false,false,20776,00:00:23:18,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,14.38736,39.982353,14.38736,39.982353,0,evenStrength,5,"	8477456, 8477476, 8477501","	8479398, 8481524","	8480382",5,"	8475968, 8476981, 8479543","	8475233, 8482087","	8474596","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,nz,northEastBoardsNZ,,
21062,31,1,23.666666666667,23.666666666667,6,"Colorado Avalanche",1,true,false,false,false,20778,00:00:23:20,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,14.38736,39.982353,14.38736,39.982353,0,evenStrength,5,"	8477456, 8477476, 8477501","	8479398, 8481524","	8480382",5,"	8475968, 8476981, 8479543","	8475233, 8482087","	8474596","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,nz,northEastBoardsNZ,,
21062,32,1,23.666666666667,23.666666666667,6,"Colorado Avalanche",2,false,false,false,true,20778,00:00:23:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,18.913834,39.982353,-18.913834,-39.982353,0,evenStrength,5,"	8475968, 8476981, 8479543","	8475233, 8482087","	8474596",5,"	8477456, 8477476, 8477501","	8479398, 8481524","	8480382","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
21062,33,1,26.733333333333,26.733333333333,7,"Montreal Canadiens",0,true,false,false,false,20870,00:00:26:22,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.875595,-0.75588226,-97.875595,0.75588226,0,evenStrength,5,"	8475968, 8476981, 8479543","	8475233, 8482087","	8474596",5,"	8477456, 8477476, 8478420","	8479398, 8481524","	8480382","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
21062,34,1,36.4,36.4,7,"Montreal Canadiens",1,true,false,false,false,21160,00:00:36:12,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,77.247116,39.48638,-77.247116,-39.48638,0,evenStrength,5,"	8475968, 8476981, 8479543","	8475233, 8482087","	8474596",5,"	8477492, 8478420, 8478542","	8479398, 8481524","	8480382","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
21062,35,1,37.933333333333,37.933333333333,7,"Montreal Canadiens",2,true,false,false,false,21206,00:00:37:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,28.964767,39.98932,-28.964767,-39.98932,0,evenStrength,5,"	8475968, 8476981, 8479543","	8475233, 8482087","	8474596",5,"	8477492, 8478420, 8478542","	8479398, 8481524","	8480382","Montreal Canadiens",60,RW,Alex,Belzile,8475968,dz,eastPointDZ,,
21062,36,1,38.2,38.2,7,"Montreal Canadiens",3,true,false,false,false,21214,00:00:38:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.94712,39.48638,-25.94712,-39.48638,0,evenStrength,5,"	8475968, 8476981, 8479543","	8475233, 8482087","	8474596",5,"	8477492, 8478420, 8478542","	8479398, 8481524","	8480382","Montreal Canadiens",60,RW,Alex,Belzile,8475968,nz,southWestBoardsNZ,,
21062,37,1,38.233333333333,38.233333333333,7,"Montreal Canadiens",4,true,false,false,true,21215,00:00:38:07,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,23.432411,39.48638,-23.432411,-39.48638,0,evenStrength,5,"	8475968, 8476981, 8479543","	8475233, 8482087","	8474596",5,"	8477492, 8478420, 8478542","	8479398, 8481524","	8480382","Montreal Canadiens",60,RW,Alex,Belzile,8475968,nz,southWestBoardsNZ,,
21062,38,1,39.066666666667,39.066666666667,7,"Montreal Canadiens",5,false,false,false,false,21240,00:00:39:02,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-16.299942,28.924614,16.299942,-28.924614,0,evenStrength,5,"	8475968, 8476981, 8479543","	8475233, 8482087","	8474596",5,"	8477492, 8478420, 8478542","	8479398, 8481524","	8480382","Montreal Canadiens",60,RW,Alex,Belzile,8475968,nz,northWestBoardsNZ,,
21062,39,1,39.133333333333,39.133333333333,8,"Colorado Avalanche",0,true,false,false,false,21242,00:00:39:04,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-7.239105,34.95294,-7.239105,34.95294,0,evenStrength,5,"	8477492, 8478420, 8478542","	8479398, 8481524","	8480382",5,"	8475968, 8476981, 8479543","	8475233, 8482087","	8474596","Colorado Avalanche",4,D,Bowen,Byram,8481524,nz,southEastBoardsNZ,,
21062,40,1,40.133333333333,40.133333333333,8,"Colorado Avalanche",1,true,false,false,true,21272,00:00:40:04,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-5.7302856,39.47941,-5.7302856,39.47941,0,evenStrength,5,"	8477492, 8478420, 8478542","	8479398, 8481524","	8480382",5,"	8475968, 8476981, 8479543","	8475233, 8482087","	8474596","Colorado Avalanche",4,D,Bowen,Byram,8481524,nz,southEastBoardsNZ,,
21062,41,1,40.6,40.6,8,"Colorado Avalanche",2,false,false,false,false,21286,00:00:40:18,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,11.872658,37.467644,11.872658,37.467644,0,evenStrength,5,"	8477492, 8478420, 8478542","	8479398, 8481524","	8480382",5,"	8475968, 8476981, 8479543","	8475233, 8482087","	8474596","Colorado Avalanche",4,D,Bowen,Byram,8481524,nz,northEastBoardsNZ,,
21062,42,1,40.633333333333,40.633333333333,8,"Colorado Avalanche",3,false,true,true,false,21287,00:00:40:19,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,12.367706,40.492264,-12.367706,-40.492264,0,evenStrength,5,"	8475968, 8476981, 8479543","	8475233, 8482087","	8474596",5,"	8477492, 8478420, 8478542","	8479398, 8481524","	8480382","Montreal Canadiens",60,RW,Alex,Belzile,8475968,nz,southWestBoardsNZ,,
21062,43,1,40.666666666667,40.666666666667,9,"Montreal Canadiens",0,true,false,false,false,21288,00:00:40:20,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,12.367706,40.492264,-12.367706,-40.492264,0,evenStrength,5,"	8475968, 8476981, 8479543","	8475233, 8482087","	8474596",5,"	8477492, 8478420, 8478542","	8479398, 8481524","	8480382","Montreal Canadiens",60,RW,Alex,Belzile,8475968,nz,southWestBoardsNZ,,
21062,44,1,40.7,40.7,9,"Montreal Canadiens",1,true,false,false,false,21289,00:00:40:21,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,12.367706,40.492264,-12.367706,-40.492264,0,evenStrength,5,"	8475968, 8476981, 8479543","	8475233, 8482087","	8474596",5,"	8477492, 8478420, 8478542","	8479398, 8481524","	8480382","Montreal Canadiens",60,RW,Alex,Belzile,8475968,nz,southWestBoardsNZ,,
21062,45,1,41.366666666667,41.366666666667,9,"Montreal Canadiens",2,true,false,false,false,21309,00:00:41:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.2175903,39.98932,2.2175903,-39.98932,0,evenStrength,5,"	8475968, 8476981, 8479543","	8475233, 8482087","	8474596",5,"	8477492, 8478420, 8478542","	8479398, 8481524","	8480382","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northWestBoardsNZ,,
21062,46,1,43.9,43.9,9,"Montreal Canadiens",3,true,false,false,false,21385,00:00:43:27,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,-25.85582,10.315792,25.85582,-10.315792,0,evenStrength,5,"	8475968, 8476981, 8479543","	8475233, 8482087","	8474596",5,"	8477492, 8478420, 8478542","	8479398, 8481524","	8480382","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,centerPoint,,
21062,47,1,43.933333333333,43.933333333333,9,"Montreal Canadiens",4,true,false,false,true,21386,00:00:43:28,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westside,none,none,none,-28.873466,11.321674,28.873466,-11.321674,0,evenStrength,5,"	8475968, 8476981, 8479543","	8475233, 8482087","	8474596",5,"	8477492, 8478420, 8478542","	8479398, 8481524","	8480382","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,centerPoint,,
21062,48,1,43.933333333333,43.933333333333,9,"Montreal Canadiens",5,false,false,false,false,21386,00:00:43:28,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-26.853813,17.85294,-26.853813,17.85294,0,evenStrength,5,"	8477492, 8478420, 8478542","	8479398, 8481524","	8480382",5,"	8475968, 8476981, 8479543","	8475233, 8482087","	8474596","Colorado Avalanche",4,D,Bowen,Byram,8481524,dz,centerPointDZ,,
21062,49,1,44.333333333333,44.333333333333,9,"Montreal Canadiens",6,false,false,false,false,21398,00:00:44:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-37.92641,26.409904,37.92641,-26.409904,0,evenStrength,5,"	8475968, 8476981, 8479543","	8476875, 8482087","	8474596",5,"	8477492, 8478420, 8478542","	8479398, 8481524","	8480382","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
21062,50,1,47.033333333333,47.033333333333,10,"Colorado Avalanche",0,true,false,false,false,21479,00:00:47:01,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-96.762634,20.87059,-96.762634,20.87059,0,evenStrength,5,"	8477492, 8478420, 8478542","	8479398, 8481524","	8480382",5,"	8476981, 8479543, 8480018","	8476875, 8480192","	8474596","Colorado Avalanche",4,D,Bowen,Byram,8481524,dz,outsideNorthWestDZ,,
21062,51,1,47.066666666667,47.066666666667,10,"Colorado Avalanche",1,true,false,false,false,21480,00:00:47:02,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-96.762634,20.87059,-96.762634,20.87059,0,evenStrength,5,"	8477492, 8478420, 8478542","	8479398, 8481524","	8480382",5,"	8476981, 8479543, 8480018","	8476875, 8480192","	8474596","Colorado Avalanche",4,D,Bowen,Byram,8481524,dz,outsideNorthWestDZ,,
21062,52,1,49.233333333333,49.233333333333,10,"Colorado Avalanche",2,true,false,false,false,21545,00:00:49:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.53911,40.988235,-58.53911,40.988235,0,evenStrength,5,"	8477492, 8478420, 8478542","	8479398, 8481524","	8480382",5,"	8476981, 8479543, 8480018","	8476875, 8480192","	8474596","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,dz,outsideNorthWestDZ,,
21062,53,1,50.6,50.6,10,"Colorado Avalanche",3,true,false,false,false,21586,00:00:50:18,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-32.889107,35.958824,-32.889107,35.958824,0,evenStrength,5,"	8477492, 8478420, 8478542","	8479398, 8481524","	8480382",5,"	8476981, 8479543, 8480018","	8476875, 8480192","	8474596","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,dz,westPointDZ,,
21062,54,1,50.933333333333,50.933333333333,10,"Colorado Avalanche",4,true,false,false,false,21596,00:00:50:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,33.94706,-25.84793,33.94706,0,evenStrength,5,"	8477492, 8478420, 8478542","	8479398, 8481524","	8480382",5,"	8476981, 8479543, 8480018","	8476875, 8480192","	8474596","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,nz,southEastBoardsNZ,,
21062,55,1,50.966666666667,50.966666666667,10,"Colorado Avalanche",5,true,false,false,false,21597,00:00:50:29,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-22.830284,30.929413,-22.830284,30.929413,0,evenStrength,5,"	8477492, 8478420, 8478542","	8479398, 8481524","	8480382",5,"	8476981, 8479543, 8480018","	8476875, 8480192","	8474596","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,nz,southEastBoardsNZ,,
21062,56,1,51.533333333333,51.533333333333,10,"Colorado Avalanche",6,true,false,false,false,21614,00:00:51:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.837364,-18.861765,5.837364,-18.861765,0,evenStrength,5,"	8477492, 8478420, 8478542","	8479398, 8481524","	8480382",5,"	8476981, 8479543, 8480018","	8476875, 8480192","	8474596","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,nz,northCenterNZ,,
