gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21171,0,1,0,0,,,,,,,,19930,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21171,1,1,0,0,,None,,false,false,false,false,19930,00:00:00:00,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, righthandedopponent",none,none,none,-0.7008743,-0.75588226,0.7008743,0.75588226,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
21171,2,1,0,0,,None,,false,false,false,false,19930,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-0.7008743,-0.75588226,-0.7008743,-0.75588226,0,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596","Buffalo Sabres",24,C,Dylan,Cozens,8481528,nz,southCenterNZ,,
21171,3,1,2.1,2.1,0,"Montreal Canadiens",0,true,false,false,false,19993,00:00:02:03,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-6.233223,-7.797058,6.233223,7.797058,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northCenterNZ,,
21171,4,1,3.4,3.4,0,"Montreal Canadiens",1,false,false,false,false,20032,00:00:03:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-17.297935,-23.388235,-17.297935,-23.388235,0,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,nz,southCenterNZ,,
21171,5,1,3.4333333333333,3.4333333333333,0,"Montreal Canadiens",2,true,false,false,true,20033,00:00:03:13,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-11.262634,-28.920588,11.262634,28.920588,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northEastBoardsNZ,,
21171,6,1,4.0666666666667,4.0666666666667,1,"Montreal Canadiens",0,true,false,false,false,20052,00:00:04:02,"CONT FAILED DUMP IN LPR",lpr,nz,contested,successful,alongboards,dumpin,dump,failed,-20.315582,-35.458824,20.315582,35.458824,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northEastBoardsNZ,,
21171,7,1,4.0666666666667,4.0666666666667,1,"Montreal Canadiens",1,false,false,false,false,20052,00:00:04:02,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-20.315582,-35.458824,-20.315582,-35.458824,0,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,nz,southWestBoardsNZ,,
21171,8,1,4.1,4.1,1,"Montreal Canadiens",2,true,false,false,true,20053,00:00:04:03,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,-20.315582,-35.458824,20.315582,35.458824,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northEastBoardsNZ,,
21171,9,1,5.7333333333333,5.7333333333333,2,"Buffalo Sabres",0,true,false,false,false,20102,00:00:05:22,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-65.580284,-31.435293,-65.580284,-31.435293,0,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,outsideNorthEastDZ,,
21171,10,1,7.0666666666667,7.0666666666667,2,"Buffalo Sabres",1,true,false,false,true,20142,00:00:07:02,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,-94.75087,-14.838236,-94.75087,-14.838236,0,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,outsideNorthEastDZ,,
21171,11,1,8.8333333333333,8.8333333333333,2,"Buffalo Sabres",2,false,false,false,false,20195,00:00:08:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-52.503815,39.47941,-52.503815,39.47941,0,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,westPointDZ,,
21171,12,1,10.066666666667,10.066666666667,3,"Montreal Canadiens",0,true,false,false,false,20232,00:00:10:02,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-77.65087,28.414703,77.65087,-28.414703,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,outsideNorthWest,,
21171,13,1,10.1,10.1,3,"Montreal Canadiens",1,true,false,false,false,20233,00:00:10:03,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-77.65087,28.414703,77.65087,-28.414703,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,outsideNorthWest,,
21171,14,1,12.2,12.2,3,"Montreal Canadiens",2,true,false,false,false,20296,00:00:12:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.90087,7.794117,34.90087,-7.794117,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,
21171,15,1,12.7,12.7,3,"Montreal Canadiens",3,true,false,false,true,20311,00:00:12:21,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-35.403816,7.794117,35.403816,-7.794117,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,
21171,16,1,13.066666666667,13.066666666667,3,"Montreal Canadiens",4,false,false,false,false,20322,00:00:13:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-39.930286,21.876472,39.930286,-21.876472,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
21171,17,1,14.566666666667,14.566666666667,4,"Buffalo Sabres",0,true,false,false,false,20367,00:00:14:17,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-59.04205,31.935295,-59.04205,31.935295,0,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
21171,18,1,15.6,15.6,4,"Buffalo Sabres",1,true,false,false,true,20398,00:00:15:18,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,-35.906754,39.982353,-35.906754,39.982353,0,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,westPointDZ,,
21171,19,1,16.8,16.8,4,"Buffalo Sabres",2,false,false,false,false,20434,00:00:16:24,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,11.872658,20.87059,11.872658,20.87059,0,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,nz,northCenterNZ,,
21171,20,1,16.933333333333,16.933333333333,4,"Buffalo Sabres",3,false,true,true,false,20438,00:00:16:28,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,10.363831,22.882355,-10.363831,-22.882355,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
21171,21,1,18.633333333333,18.633333333333,5,"Montreal Canadiens",0,true,false,false,false,20489,00:00:18:19,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,34.002075,39.47941,-34.002075,-39.47941,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
21171,22,1,20.566666666667,20.566666666667,5,"Montreal Canadiens",1,true,false,false,false,20547,00:00:20:17,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,37.52266,39.982353,-37.52266,-39.982353,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
21171,23,1,21.433333333333,21.433333333333,5,"Montreal Canadiens",2,true,false,false,false,20573,00:00:21:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,64.68147,-22.382353,-64.68147,22.382353,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",58,D,David,Savard,8475233,dz,westOuterSlotDZ,,
21171,24,1,25.7,25.7,5,"Montreal Canadiens",3,true,false,false,false,20701,00:00:25:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-27.411764,-25.452065,27.411764,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
21171,25,1,25.733333333333,25.733333333333,5,"Montreal Canadiens",4,true,false,false,false,20702,00:00:25:22,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,19.41677,-24.897058,-19.41677,24.897058,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
21171,26,1,26.133333333333,26.133333333333,5,"Montreal Canadiens",5,true,false,false,false,20714,00:00:26:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.81852,-9.808823,20.81852,9.808823,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
21171,27,1,26.733333333333,26.733333333333,5,"Montreal Canadiens",6,true,false,false,true,20732,00:00:26:22,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, westside",none,none,none,-20.315582,0.25,20.315582,-0.25,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
21171,28,1,26.766666666667,26.766666666667,5,"Montreal Canadiens",7,false,true,true,false,20733,00:00:26:23,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,"nzgreyarea, recovered",none,none,none,-19.3097,4.273529,-19.3097,4.273529,0,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596","Buffalo Sabres",77,RW,John,Peterka,8482175,nz,southCenterNZ,,
21171,29,1,27.533333333333,27.533333333333,5,"Montreal Canadiens",8,false,false,false,false,20756,00:00:27:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-35.403816,24.391174,35.403816,-24.391174,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
