gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20469,0,1,0,0,,,,,,,,15569,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20469,11,1,10.033333333333,10.033333333333,1,"Montreal Canadiens",1,true,false,false,false,15870,00:00:10:01,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,83.2903,-26.908823,-83.2903,26.908823,0,evenStrength,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20469,12,1,11.033333333333,11.033333333333,1,"Montreal Canadiens",2,true,false,false,false,15900,00:00:11:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,46.072662,-33.95,-46.072662,33.95,0,evenStrength,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
20469,13,1,11.7,11.7,1,"Montreal Canadiens",3,true,false,false,false,15920,00:00:11:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,46.072662,-33.44706,-46.072662,33.44706,0,evenStrength,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
20469,14,1,12.233333333333,12.233333333333,1,"Montreal Canadiens",4,true,false,false,false,15936,00:00:12:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,41.043243,-17.352942,-41.043243,17.352942,0,evenStrength,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,centerPointDZ,,
20469,15,1,12.866666666667,12.866666666667,1,"Montreal Canadiens",5,true,false,false,false,15955,00:00:12:26,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-8.299999,-25.95501,8.299999,0,evenStrength,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
20469,16,1,13.9,13.9,1,"Montreal Canadiens",6,true,false,false,false,15986,00:00:13:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,3.2676468,-0.30500793,-3.2676468,0,evenStrength,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
20469,17,1,14.4,14.4,1,"Montreal Canadiens",7,true,false,false,false,16001,00:00:14:12,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,-14.280289,10.308823,14.280289,-10.308823,0,evenStrength,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
20469,18,1,15.033333333333,15.033333333333,1,"Montreal Canadiens",8,false,false,false,false,16020,00:00:15:01,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-39.427345,31.935295,-39.427345,31.935295,0,evenStrength,5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843",5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596","Anaheim Ducks",3,D,John,Klingberg,8475906,nz,northCenterNZ,,
20469,19,1,15.133333333333,15.133333333333,1,"Montreal Canadiens",9,true,false,false,false,16023,00:00:15:04,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withcyclepass, withfailedcyclepass, withslotshot",none,none,none,-33.39205,39.47941,33.39205,-39.47941,0,evenStrength,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
20469,20,1,15.733333333333,15.733333333333,1,"Montreal Canadiens",10,true,false,false,true,16041,00:00:15:22,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-33.89499,28.414703,33.89499,-28.414703,0,evenStrength,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
20469,21,1,16.2,16.2,1,"Montreal Canadiens",11,false,true,true,false,16055,00:00:16:06,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-47.977345,30.426468,-47.977345,30.426468,0,evenStrength,5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843",5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596","Anaheim Ducks",3,D,John,Klingberg,8475906,dz,westPointDZ,,
20469,22,1,17.666666666667,17.666666666667,1,"Montreal Canadiens",12,false,false,false,false,16099,00:00:17:20,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-47.474403,19.864708,-47.474403,19.864708,0,evenStrength,5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843",5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596","Anaheim Ducks",3,D,John,Klingberg,8475906,dz,centerPointDZ,,
20469,23,1,17.733333333333,17.733333333333,2,"Montreal Canadiens",0,true,false,false,false,16101,00:00:17:22,"CONT OFF LPR OZ",lpr,oz,contested,successful,,puckprotection,deke,failed,-46.971462,21.876472,46.971462,-21.876472,0,evenStrength,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
20469,24,1,17.833333333333,17.833333333333,2,"Montreal Canadiens",1,true,false,false,false,16104,00:00:17:25,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-44.959698,21.373528,44.959698,-21.373528,0,evenStrength,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
20469,25,1,20.366666666667,20.366666666667,2,"Montreal Canadiens",2,true,false,false,false,16180,00:00:20:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-76.64499,-33.95,76.64499,33.95,0,evenStrength,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20469,26,1,22.2,22.2,2,"Montreal Canadiens",3,true,false,false,true,16235,00:00:22:06,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-37.41558,-37.47059,37.41558,37.47059,0,evenStrength,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
20469,27,1,23.633333333333,23.633333333333,2,"Montreal Canadiens",4,false,false,false,false,16278,00:00:23:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-98.7744,0.25,98.7744,-0.25,0,evenStrength,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20469,28,1,25.933333333333,25.933333333333,3,"Anaheim Ducks",0,true,false,false,false,16347,00:00:25:28,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-80.66852,37.467644,-80.66852,37.467644,0,evenStrength,5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843",5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,outsideNorthWestDZ,,
20469,29,1,26.3,26.3,3,"Anaheim Ducks",1,true,false,false,true,16358,00:00:26:09,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-80.16558,35.958824,-80.16558,35.958824,0,evenStrength,5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843",5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,outsideNorthWestDZ,,
20469,30,1,26.566666666667,26.566666666667,3,"Anaheim Ducks",2,false,true,true,false,16366,00:00:26:17,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-76.14205,38.473526,76.14205,-38.473526,0,evenStrength,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843","Montreal Canadiens",6,D,Chris,Wideman,8475227,oz,westPoint,,
20469,31,1,26.566666666667,26.566666666667,3,"Anaheim Ducks",3,false,false,false,false,16366,00:00:26:17,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-44.959698,32.941177,-44.959698,32.941177,0,evenStrength,5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843",5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,westPointDZ,,
20469,32,1,28.233333333333,28.233333333333,4,"Montreal Canadiens",0,true,false,false,false,16416,00:00:28:07,"CONT DEF LPR OZ",lpr,oz,contested,successful,alongboards,block,pass,successful,-98.27146,9.30294,98.27146,-9.30294,0,evenStrength,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20469,33,1,29,29,4,"Montreal Canadiens",1,false,false,false,false,16439,00:00:29:00,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-97.76852,8.799999,-97.76852,8.799999,0,evenStrength,5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843",5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596","Anaheim Ducks",37,C,Mason,McTavish,8482745,dz,outsideNorthWestDZ,,
20469,34,1,29,29,4,"Montreal Canadiens",2,true,false,false,true,16439,00:00:29:00,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,-95.75675,15.338234,95.75675,-15.338234,0,evenStrength,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20469,35,1,29.333333333333,29.333333333333,4,"Montreal Canadiens",3,false,true,true,false,16449,00:00:29:10,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-85.19499,10.811764,-85.19499,10.811764,0,evenStrength,5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843",5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596","Anaheim Ducks",3,D,John,Klingberg,8475906,dz,outsideNorthWestDZ,,
20469,36,1,29.366666666667,29.366666666667,5,"Anaheim Ducks",0,true,false,false,false,16450,00:00:29:11,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-85.19499,9.30294,-85.19499,9.30294,0,evenStrength,5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843",5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596","Anaheim Ducks",3,D,John,Klingberg,8475906,dz,westOuterSlotDZ,,
20469,37,1,29.366666666667,29.366666666667,5,"Anaheim Ducks",1,false,false,false,false,16450,00:00:29:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-68.094986,11.314705,68.094986,-11.314705,0,evenStrength,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westOuterSlot,,
20469,38,1,29.766666666667,29.766666666667,5,"Anaheim Ducks",2,true,false,false,false,16462,00:00:29:23,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-93.74499,4.273529,-93.74499,4.273529,0,evenStrength,5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843",5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596","Anaheim Ducks",3,D,John,Klingberg,8475906,dz,outsideNorthWestDZ,,
20469,39,1,31.833333333333,31.833333333333,5,"Anaheim Ducks",3,true,false,false,false,16524,00:00:31:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.24205,-27.411764,-93.24205,-27.411764,0,evenStrength,5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843",5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596","Anaheim Ducks",3,D,John,Klingberg,8475906,dz,outsideNorthEastDZ,,
20469,40,1,32,32,5,"Anaheim Ducks",4,true,false,false,true,16529,00:00:32:00,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-90.72734,-33.95,-90.72734,-33.95,0,evenStrength,5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843",5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596","Anaheim Ducks",3,D,John,Klingberg,8475906,dz,outsideNorthEastDZ,,
20469,41,1,34.033333333333,34.033333333333,5,"Anaheim Ducks",5,false,true,true,false,16590,00:00:34:01,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-36.91264,-38.979412,36.91264,38.979412,0,evenStrength,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843","Montreal Canadiens",6,D,Chris,Wideman,8475227,oz,eastPoint,,
20469,42,1,34.066666666667,34.066666666667,6,"Montreal Canadiens",0,true,false,false,false,16591,00:00:34:02,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-36.91264,-38.979412,36.91264,38.979412,0,evenStrength,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843","Montreal Canadiens",6,D,Chris,Wideman,8475227,oz,eastPoint,,
20469,43,1,35.033333333333,35.033333333333,6,"Montreal Canadiens",1,true,false,false,false,16620,00:00:35:01,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-29.87146,-25.4,29.87146,25.4,0,evenStrength,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843","Montreal Canadiens",6,D,Chris,Wideman,8475227,oz,eastPoint,,
20469,44,1,35.7,35.7,6,"Montreal Canadiens",2,true,false,false,false,16640,00:00:35:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.865578,10.811764,28.865578,-10.811764,0,evenStrength,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,centerPoint,,
20469,45,1,36.833333333333,36.833333333333,6,"Montreal Canadiens",3,true,false,false,false,16674,00:00:36:25,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-42.947933,23.888237,42.947933,-23.888237,0,evenStrength,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
20469,46,1,37.166666666667,37.166666666667,6,"Montreal Canadiens",4,false,true,false,false,16684,00:00:37:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-48.983227,22.37941,-48.983227,22.37941,0,evenStrength,5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843",5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596","Anaheim Ducks",44,LW,Maxime,Comtois,8480031,dz,westPointDZ,,
20469,47,1,37.166666666667,37.166666666667,6,"Montreal Canadiens",5,true,false,false,false,16684,00:00:37:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-80.66852,6.7882347,80.66852,-6.7882347,0,evenStrength,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,innerSlot,,
20469,48,1,37.2,37.2,6,"Montreal Canadiens",6,true,false,false,true,16685,00:00:37:06,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, highleft",none,none,none,-80.66852,6.7882347,80.66852,-6.7882347,0,evenStrength,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,innerSlot,,0.034939929842948914
20469,49,1,39.533333333333,39.533333333333,7,"Anaheim Ducks",0,true,false,false,false,16755,00:00:39:16,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-86.200874,-25.4,-86.200874,-25.4,0,evenStrength,5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843",5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,outsideNorthEastDZ,,
20469,50,1,42.666666666667,42.666666666667,7,"Anaheim Ducks",1,true,false,false,false,16849,00:00:42:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-38.47647,-25.84793,-38.47647,0,evenStrength,5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843",5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,southWestBoardsNZ,,
20469,51,1,43.5,43.5,7,"Anaheim Ducks",2,true,false,false,false,16874,00:00:43:15,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-6.736168,-37.97353,-6.736168,-37.97353,0,evenStrength,5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843",5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,southWestBoardsNZ,,
20469,52,1,43.633333333333,43.633333333333,7,"Anaheim Ducks",3,false,false,false,true,16878,00:00:43:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,12.87854,-35.458824,-12.87854,35.458824,0,evenStrength,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",5,"	8480031, 8481517, 8482745","	8475906, 8481122","	8480843","Montreal Canadiens",6,D,Chris,Wideman,8475227,nz,northEastBoardsNZ,,
20469,53,1,47.233333333333,47.233333333333,8,"Montreal Canadiens",0,true,false,false,false,16986,00:00:47:07,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,97.875595,-3.773529,-97.875595,3.773529,0,evenStrength,5,"	8478133, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8478873, 8480031, 8481533","	8475179, 8475764","	8480843","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20469,54,1,47.266666666667,47.266666666667,8,"Montreal Canadiens",1,true,false,false,false,16987,00:00:47:08,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,97.875595,-3.773529,-97.875595,3.773529,0,evenStrength,5,"	8478133, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8478873, 8480031, 8481533","	8475179, 8475764","	8480843","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20469,55,1,48.7,48.7,8,"Montreal Canadiens",2,true,false,false,false,17030,00:00:48:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.852066,-29.926472,-93.852066,29.926472,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8478873, 8480031, 8481533","	8475179, 8475764","	8480843","Montreal Canadiens",6,D,Chris,Wideman,8475227,dz,outsideNorthWestDZ,,
20469,56,1,49.266666666667,49.266666666667,8,"Montreal Canadiens",3,true,false,false,true,17047,00:00:49:08,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,92.84619,-31.435293,-92.84619,31.435293,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8478873, 8480031, 8481533","	8475179, 8475764","	8480843","Montreal Canadiens",6,D,Chris,Wideman,8475227,dz,outsideNorthWestDZ,,
20469,57,1,50.366666666667,50.366666666667,8,"Montreal Canadiens",4,false,false,false,false,17080,00:00:50:11,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,48.587357,-39.985294,-48.587357,39.985294,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8474596",5,"	8478873, 8480031, 8481533","	8475179, 8475764","	8480843","Montreal Canadiens",6,D,Chris,Wideman,8475227,dz,westPointDZ,,
