gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20791,0,1,0,0,,,,,,,,23641,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20791,17,1,16.833333333333,16.833333333333,1,"Ottawa Senators",1,true,false,false,false,24146,00:00:16:25,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"eastwest, lowhigh",none,none,none,95.362854,19.36766,95.362854,19.36766,0,evenStrength,5,"	8478472, 8480801, 8482116","	8474612, 8482105","	8476341",5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,oz,outsideNorthEast,,
20791,18,1,19.633333333333,19.633333333333,1,"Ottawa Senators",2,true,false,false,false,24230,00:00:19:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,81.2805,-37.967636,81.2805,-37.967636,0,evenStrength,5,"	8478472, 8480801, 8482116","	8474612, 8482105","	8476341",5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470","Ottawa Senators",18,LW,Tim,Stützle,8482116,oz,outsideNorthWest,,
20791,19,1,19.766666666667,19.766666666667,1,"Ottawa Senators",3,true,false,false,false,24234,00:00:19:23,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,78.76579,-39.9794,78.76579,-39.9794,0,evenStrength,5,"	8478472, 8480801, 8482116","	8474612, 8482105","	8476341",5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470","Ottawa Senators",18,LW,Tim,Stützle,8482116,oz,outsideNorthWest,,
20791,20,1,20.633333333333,20.633333333333,1,"Ottawa Senators",4,true,false,false,false,24260,00:00:20:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.00403,-39.9794,34.00403,-39.9794,0,evenStrength,5,"	8478472, 8480801, 8482116","	8474612, 8482105","	8476341",5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470","Ottawa Senators",85,D,Jake,Sanderson,8482105,oz,westPoint,,
20791,21,1,20.733333333333,20.733333333333,1,"Ottawa Senators",5,false,true,false,false,24263,00:00:20:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,59.149124,-26.405882,-59.149124,26.405882,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470",5,"	8478472, 8480801, 8482116","	8474612, 8482105","	8476341","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
20791,22,1,20.766666666667,20.766666666667,1,"Ottawa Senators",6,true,false,false,true,24264,00:00:20:23,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, snapshot, quickrelease, withrebound, westside, lowright",none,none,none,34.00403,-39.9794,34.00403,-39.9794,0,evenStrength,5,"	8478472, 8480801, 8482116","	8474612, 8482105","	8476341",5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470","Ottawa Senators",85,D,Jake,Sanderson,8482105,oz,westPoint,0.02339886873960495,0.019731974229216576
20791,23,1,23.8,23.8,2,"Montreal Canadiens",0,true,false,false,false,24355,00:00:23:24,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,74.74031,37.97059,-74.74031,-37.97059,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470",5,"	8478472, 8480801, 8482116","	8474612, 8482105","	8476341","Montreal Canadiens",32,C,Rem,Pitlick,8479514,dz,outsideNorthEastDZ,,
20791,24,1,23.933333333333,23.933333333333,2,"Montreal Canadiens",1,true,false,false,true,24359,00:00:23:28,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,74.237366,38.97647,-74.237366,-38.97647,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470",5,"	8478472, 8480801, 8482116","	8474612, 8482105","	8476341","Montreal Canadiens",32,C,Rem,Pitlick,8479514,dz,outsideNorthEastDZ,,
20791,25,1,26.833333333333,26.833333333333,3,"Ottawa Senators",0,true,false,false,false,24446,00:00:26:25,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,38.530502,-12.820576,38.530502,-12.820576,0,evenStrength,5,"	8478472, 8480801, 8482116","	8474612, 8482105","	8476341",5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,oz,centerPoint,,
20791,26,1,28.366666666667,28.366666666667,3,"Ottawa Senators",1,false,true,false,false,24492,00:00:28:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,37.52266,-29.42353,-37.52266,29.42353,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470",5,"	8478472, 8480801, 8482116","	8474612, 8482105","	8476341","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20791,27,1,28.4,28.4,3,"Ottawa Senators",2,true,false,false,true,24493,00:00:28:12,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure",none,none,none,36.015793,-32.435284,36.015793,-32.435284,0,evenStrength,5,"	8478472, 8480801, 8482116","	8474612, 8482105","	8476341",5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,oz,westPoint,,0.0008134081726893783
20791,28,1,28.866666666667,28.866666666667,3,"Ottawa Senators",3,false,true,true,false,24507,00:00:28:26,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,74.74031,-4.7794113,-74.74031,4.7794113,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470",5,"	8478472, 8480801, 8482116","	8474612, 8482105","	8476341","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
20791,29,1,29.566666666667,29.566666666667,4,"Montreal Canadiens",0,true,false,false,false,24528,00:00:29:17,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,66.69324,11.314705,-66.69324,-11.314705,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470",5,"	8478472, 8480801, 8482116","	8474612, 8482105","	8476341","Montreal Canadiens",32,C,Rem,Pitlick,8479514,dz,eastOuterSlotDZ,,
20791,30,1,31.6,31.6,4,"Montreal Canadiens",1,true,false,false,false,24589,00:00:31:18,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,51.102066,27.911766,-51.102066,-27.911766,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470",5,"	8478472, 8480801, 8482116","	8474612, 8482105","	8476341","Montreal Canadiens",32,C,Rem,Pitlick,8479514,dz,eastPointDZ,,
20791,31,1,32.133333333333,32.133333333333,4,"Montreal Canadiens",2,true,false,false,false,24605,00:00:32:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,36.51677,4.77647,-36.51677,-4.77647,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470",5,"	8478472, 8480801, 8482116","	8474612, 8482105","	8476341","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
20791,32,1,32.6,32.6,4,"Montreal Canadiens",3,true,false,false,false,24619,00:00:32:18,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,5.7823524,-25.95501,-5.7823524,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470",5,"	8478472, 8480801, 8482116","	8474612, 8482105","	8476341","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20791,33,1,32.9,32.9,4,"Montreal Canadiens",4,true,false,false,false,24628,00:00:32:27,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,20.925598,7.291176,-20.925598,-7.291176,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470",5,"	8478472, 8480801, 8482116","	8474612, 8482105","	8476341","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20791,34,1,34.033333333333,34.033333333333,4,"Montreal Canadiens",5,true,false,false,false,24662,00:00:34:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.209694,-31.435293,2.209694,31.435293,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470",5,"	8478472, 8480801, 8482116","	8474612, 8482105","	8476341","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northEastBoardsNZ,,
20791,35,1,34.933333333333,34.933333333333,4,"Montreal Canadiens",6,true,false,false,false,24689,00:00:34:28,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-12.268517,-34.955883,12.268517,34.955883,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470",5,"	8478472, 8480801, 8482116","	8474612, 8482105","	8476341","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northEastBoardsNZ,,
20791,36,1,35.033333333333,35.033333333333,4,"Montreal Canadiens",7,false,false,false,true,24692,00:00:35:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-31.378311,-22.376455,-31.378311,-22.376455,0,evenStrength,5,"	8478472, 8480801, 8482116","	8474612, 8482105","	8476341",5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470","Ottawa Senators",85,D,Jake,Sanderson,8482105,nz,southWestBoardsNZ,,
20791,37,1,39.8,39.8,5,"Montreal Canadiens",0,true,false,false,false,24835,00:00:39:24,"LPR+ NZ",lpr,nz,none,successful,alongboards,none,none,none,0.30500793,41.491173,-0.30500793,-41.491173,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470",5,"	8478472, 8480801, 8482116","	8474612, 8482105","	8476341","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southWestBoardsNZ,,
20791,38,1,42.233333333333,42.233333333333,5,"Montreal Canadiens",1,true,false,false,false,24908,00:00:42:07,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,42.049133,16.344116,-42.049133,-16.344116,0,evenStrength,5,"	8474149, 8476981, 8480018","	8475233, 8482964","	8478470",5,"	8478472, 8479337, 8482116","	8474612, 8482105","	8476341","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,centerPointDZ,,
20791,39,1,42.733333333333,42.733333333333,5,"Montreal Canadiens",2,true,false,false,false,24923,00:00:42:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,44.060898,-10.814705,-44.060898,10.814705,0,evenStrength,5,"	8474149, 8476981, 8480018","	8475233, 8482964","	8478470",5,"	8478472, 8479337, 8482116","	8474612, 8482105","	8476341","Montreal Canadiens",58,D,David,Savard,8475233,dz,centerPointDZ,,
20791,40,1,52.433333333333,52.433333333333,5,"Montreal Canadiens",3,true,false,false,false,25214,00:00:52:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,32.49324,-3.270588,-32.49324,3.270588,0,evenStrength,5,"	8474149, 8474884, 8481523","	8475233, 8476875","	8478470",5,"	8473512, 8479337, 8482092","	8474207, 8478469","	8476341","Montreal Canadiens",58,D,David,Savard,8475233,dz,centerPointDZ,,
20791,41,1,53,53,5,"Montreal Canadiens",4,false,false,false,false,25231,00:00:53:00,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-5.2253723,-31.429396,-5.2253723,-31.429396,0,evenStrength,5,"	8473512, 8479337, 8482092","	8474207, 8478469","	8476341",5,"	8474149, 8474884, 8481523","	8475233, 8476875","	8478470","Ottawa Senators",28,RW,Claude,Giroux,8473512,oz,centerPoint,,
20791,42,1,53.066666666667,53.066666666667,5,"Montreal Canadiens",5,true,false,false,false,25233,00:00:53:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.363831,-31.435293,-10.363831,31.435293,0,evenStrength,5,"	8474149, 8474884, 8481523","	8475233, 8476875","	8478470",5,"	8473512, 8479337, 8482092","	8474207, 8478469","	8476341","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,southEastBoardsNZ,,
20791,43,1,53.1,53.1,5,"Montreal Canadiens",6,true,false,false,true,25234,00:00:53:03,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,11.369713,-31.938236,-11.369713,31.938236,0,evenStrength,5,"	8474149, 8474884, 8481523","	8475233, 8476875","	8478470",5,"	8473512, 8479337, 8482092","	8474207, 8478469","	8476341","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,southEastBoardsNZ,,
20791,44,1,56.5,56.5,6,"Ottawa Senators",0,true,false,false,false,25336,00:00:56:15,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-94.245964,-28.411749,-94.245964,-28.411749,0,evenStrength,5,"	8473512, 8479337, 8482092","	8474207, 8478469","	8476341",5,"	8474149, 8474884, 8481523","	8476875, 8482111","	8478470","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20791,45,1,56.533333333333,56.533333333333,6,"Ottawa Senators",1,true,false,false,true,25337,00:00:56:16,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,-94.245964,-28.411749,-94.245964,-28.411749,0,evenStrength,5,"	8473512, 8479337, 8482092","	8474207, 8478469","	8476341",5,"	8474149, 8474884, 8481523","	8476875, 8482111","	8478470","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20791,46,1,58.566666666667,58.566666666667,6,"Ottawa Senators",2,false,false,false,false,25398,00:00:58:17,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-68.09302,40.491196,-68.09302,40.491196,0,evenStrength,5,"	8473512, 8479337, 8482092","	8474207, 8478469","	8476341",5,"	8474149, 8474884, 8481523","	8476875, 8482111","	8478470","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthWestDZ,,
20791,47,1,58.766666666667,58.766666666667,7,"Montreal Canadiens",0,true,false,false,false,25404,00:00:58:23,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-85.19499,36.46176,85.19499,-36.46176,0,evenStrength,5,"	8474149, 8474884, 8481523","	8476875, 8482111","	8478470",5,"	8473512, 8479337, 8482092","	8474207, 8478469","	8476341","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,outsideNorthWest,,
20791,48,1,58.8,58.8,7,"Montreal Canadiens",1,true,false,false,false,25405,00:00:58:24,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-83.686165,35.958824,83.686165,-35.958824,0,evenStrength,5,"	8474149, 8474884, 8481523","	8476875, 8482111","	8478470",5,"	8473512, 8479337, 8482092","	8474207, 8478469","	8476341","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,outsideNorthWest,,
20791,49,1,59.8,59.8,7,"Montreal Canadiens",2,true,false,false,false,25435,00:00:59:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.2706,-0.7489166,98.2706,0.7489166,0,evenStrength,5,"	8474149, 8474884, 8481523","	8476875, 8482111","	8478470",5,"	8473512, 8479337, 8482092","	8474207, 8478469","	8476341","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthEast,,
20791,50,1,62.733333333333,62.733333333333,7,"Montreal Canadiens",3,true,false,false,false,25523,00:01:02:22,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-84.69119,26.91285,84.69119,-26.91285,0,evenStrength,5,"	8474149, 8474884, 8481523","	8476875, 8482111","	8478470",5,"	8473512, 8479337, 8482092","	8474207, 8478469","	8476341","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthWest,,
20791,51,1,63.833333333333,63.833333333333,7,"Montreal Canadiens",4,false,true,false,false,25556,00:01:03:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-45.96558,26.905884,-45.96558,26.905884,0,evenStrength,5,"	8473512, 8479337, 8482092","	8474207, 8478469","	8476341",5,"	8474149, 8474884, 8481523","	8476875, 8482111","	8478470","Ottawa Senators",12,RW,Alex,Debrincat,8479337,dz,westPointDZ,,
20791,52,1,63.833333333333,63.833333333333,7,"Montreal Canadiens",5,true,false,false,false,25556,00:01:03:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.373543,32.445206,30.373543,-32.445206,0,evenStrength,5,"	8474149, 8474884, 8481523","	8476875, 8482111","	8478470",5,"	8473512, 8479337, 8482092","	8474207, 8478469","	8476341","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20791,53,1,63.866666666667,63.866666666667,7,"Montreal Canadiens",6,true,false,false,true,25557,00:01:03:26,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, westside",none,none,none,-30.373543,32.445206,30.373543,-32.445206,0,evenStrength,5,"	8474149, 8474884, 8481523","	8476875, 8482111","	8478470",5,"	8473512, 8479337, 8482092","	8474207, 8478469","	8476341","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,0.001624699798412621
20791,54,1,64.066666666667,64.066666666667,7,"Montreal Canadiens",7,false,true,true,false,25563,00:01:04:02,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-43.450874,22.37941,-43.450874,22.37941,0,evenStrength,5,"	8473512, 8479337, 8482092","	8474207, 8478469","	8476341",5,"	8474149, 8474884, 8481523","	8476875, 8482111","	8478470","Ottawa Senators",12,RW,Alex,Debrincat,8479337,dz,westPointDZ,,
20791,55,1,66.833333333333,66.833333333333,8,"Montreal Canadiens",0,true,false,false,false,25646,00:01:06:25,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,alongboards,shot,any,failed,-83.68531,-32.93715,83.68531,32.93715,0,evenStrength,5,"	8474149, 8474884, 8481523","	8476875, 8482111","	8478470",5,"	8473512, 8479337, 8482092","	8474207, 8478469","	8476341","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20791,56,1,66.833333333333,66.833333333333,8,"Montreal Canadiens",1,false,false,false,false,25646,00:01:06:25,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-83.68531,-32.93715,-83.68531,-32.93715,0,evenStrength,5,"	8473512, 8479337, 8482092","	8474207, 8478469","	8476341",5,"	8474149, 8474884, 8481523","	8476875, 8482111","	8478470","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20791,57,1,67.233333333333,67.233333333333,8,"Montreal Canadiens",2,true,false,false,true,25658,00:01:07:07,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-91.73237,-29.919502,91.73237,29.919502,0,evenStrength,5,"	8474149, 8474884, 8481523","	8476875, 8482111","	8478470",5,"	8473512, 8479337, 8482092","	8474207, 8478469","	8476341","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
