gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21207,10,1,8.1666666666667,8.1666666666667,2,"Montreal Canadiens",2,true,false,false,false,29812,00:00:08:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.379501,14.338245,-14.379501,-14.338245,0,evenStrength,5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470",5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southCenterNZ,,
21207,11,1,9.1333333333333,9.1333333333333,2,"Montreal Canadiens",3,true,false,false,false,29841,00:00:09:04,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,17.397148,18.864716,-17.397148,-18.864716,0,evenStrength,5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470",5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southCenterNZ,,
21207,12,1,9.7,9.7,2,"Montreal Canadiens",4,true,false,false,false,29858,00:00:09:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.252853,31.941185,8.252853,-31.941185,0,evenStrength,5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470",5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,nz,northWestBoardsNZ,,
21207,13,1,10.2,10.2,2,"Montreal Canadiens",5,false,false,false,false,29873,00:00:10:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-13.274399,15.841175,-13.274399,15.841175,0,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,southEastBoardsNZ,,
21207,14,1,10.233333333333,10.233333333333,2,"Montreal Canadiens",6,true,false,false,true,29874,00:00:10:07,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-8.252853,13.835304,8.252853,-13.835304,0,evenStrength,5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470",5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,nz,northCenterNZ,,
21207,15,1,14.066666666667,14.066666666667,3,"Carolina Hurricanes",0,true,false,false,false,29989,00:00:14:02,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-93.24205,28.414703,-93.24205,28.414703,0,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,outsideNorthWestDZ,,
21207,16,1,14.266666666667,14.266666666667,3,"Carolina Hurricanes",1,false,false,false,false,29995,00:00:14:08,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-90.73521,28.923538,90.73521,-28.923538,0,evenStrength,5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470",5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,outsideNorthWest,,
21207,17,1,14.533333333333,14.533333333333,3,"Carolina Hurricanes",2,true,false,false,false,30003,00:00:14:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-85.69793,33.444115,-85.69793,33.444115,0,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,outsideNorthWestDZ,,
21207,18,1,15.2,15.2,3,"Carolina Hurricanes",3,true,false,false,false,30023,00:00:15:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-75.63911,39.982353,-75.63911,39.982353,0,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,outsideNorthWestDZ,,
21207,19,1,15.233333333333,15.233333333333,3,"Carolina Hurricanes",4,true,false,false,true,30024,00:00:15:07,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-75.13617,40.48529,-75.13617,40.48529,0,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,outsideNorthWestDZ,,
21207,20,1,16.633333333333,16.633333333333,3,"Carolina Hurricanes",5,false,false,false,false,30066,00:00:16:19,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-44.456757,39.47941,-44.456757,39.47941,0,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,westPointDZ,,
21207,21,1,18.1,18.1,4,"Carolina Hurricanes",0,true,false,false,false,30110,00:00:18:03,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,-45.46264,38.97647,-45.46264,38.97647,0,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",71,RW,Jesper,Fast,8475855,dz,westPointDZ,,
21207,22,1,18.266666666667,18.266666666667,4,"Carolina Hurricanes",1,true,false,false,false,30115,00:00:18:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-46.971462,39.47941,-46.971462,39.47941,0,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",71,RW,Jesper,Fast,8475855,dz,westPointDZ,,
21207,23,1,19.533333333333,19.533333333333,4,"Carolina Hurricanes",2,true,false,false,false,30153,00:00:19:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.280289,38.97647,-14.280289,38.97647,0,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",18,C,Jack,Drury,8480835,nz,southEastBoardsNZ,,
21207,24,1,20.333333333333,20.333333333333,4,"Carolina Hurricanes",3,true,false,false,false,30177,00:00:20:10,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,38.473526,0.30500793,38.473526,0,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",18,C,Jack,Drury,8480835,nz,northEastBoardsNZ,,
21207,25,1,20.833333333333,20.833333333333,4,"Carolina Hurricanes",4,true,false,false,false,30192,00:00:20:25,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,12.375595,37.467644,12.375595,37.467644,0,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",18,C,Jack,Drury,8480835,nz,northEastBoardsNZ,,
21207,26,1,21.3,21.3,4,"Carolina Hurricanes",5,true,false,false,false,30206,00:00:21:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.428535,-3.270588,21.428535,-3.270588,0,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,nz,northCenterNZ,,
21207,27,1,21.8,21.8,4,"Carolina Hurricanes",6,true,false,false,false,30221,00:00:21:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",none,none,none,25.452065,-3.270588,25.452065,-3.270588,0,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,oz,centerPoint,,
21207,28,1,21.8,21.8,4,"Carolina Hurricanes",7,false,false,false,false,30221,00:00:21:24,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,31.982437,-5.2764587,-31.982437,5.2764587,0,evenStrength,5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470",5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,centerPointDZ,,
21207,29,1,21.966666666667,21.966666666667,4,"Carolina Hurricanes",8,true,false,false,true,30226,00:00:21:29,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,31.99031,-3.773529,31.99031,-3.773529,0,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,oz,centerPoint,,
21207,30,1,22.633333333333,22.633333333333,5,"Carolina Hurricanes",0,true,false,false,false,30246,00:00:22:19,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,44.563828,-5.2823524,44.563828,-5.2823524,0,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,centerPoint,,
21207,31,1,22.7,22.7,5,"Carolina Hurricanes",1,true,false,false,false,30248,00:00:22:21,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,45.066772,-5.7852936,45.066772,-5.7852936,0,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,centerPoint,,
21207,32,1,23.033333333333,23.033333333333,5,"Carolina Hurricanes",2,true,false,false,false,30258,00:00:23:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,51.60501,-8.299999,51.60501,-8.299999,0,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,oz,centerPoint,,
21207,33,1,23.766666666667,23.766666666667,5,"Carolina Hurricanes",3,false,true,false,false,30280,00:00:23:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,71.7148,-5.7794,-71.7148,5.7794,0,evenStrength,5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470",5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,innerSlotDZ,,
21207,34,1,23.8,23.8,5,"Carolina Hurricanes",4,true,false,false,true,30281,00:00:23:24,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, withrebound, westside, crest",none,none,none,74.74031,-15.341177,74.74031,-15.341177,0,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,oz,westOuterSlot,0.09908444434404373,0.07592131942510605
21207,35,1,24.6,24.6,6,"Carolina Hurricanes",0,true,false,false,false,30305,00:00:24:18,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,85.80501,-8.299999,85.80501,-8.299999,0,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,oz,outsideNorthWest,,
21207,36,1,25.9,25.9,6,"Carolina Hurricanes",1,true,false,false,false,30344,00:00:25:27,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, lowhigh, eastside",none,none,none,96.366776,12.823528,96.366776,12.823528,0,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,oz,outsideNorthEast,,
21207,37,1,26.566666666667,26.566666666667,6,"Carolina Hurricanes",2,false,true,false,false,30364,00:00:26:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,72.72067,12.326481,-72.72067,-12.326481,0,evenStrength,5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470",5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,outsideNorthEastDZ,,
21207,38,1,26.566666666667,26.566666666667,6,"Carolina Hurricanes",3,true,false,false,false,30364,00:00:26:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,60.155014,25.900002,60.155014,25.900002,0,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,oz,outsideNorthEast,,
21207,39,1,26.6,26.6,6,"Carolina Hurricanes",4,true,false,false,false,30365,00:00:26:18,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, slapshot, quickrelease, 1timer, lowhigh, eastside, crest",none,none,none,60.155014,25.900002,60.155014,25.900002,0,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,oz,outsideNorthEast,0.09567692875862122,0.05806998163461685
21207,40,1,28.2,28.2,,,,,,,,30413,00:00:28:06,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21207,41,1,28.2,28.2,,,,,,,,31777,00:01:13:20,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21207,42,1,28.2,28.2,,None,,false,false,false,false,31777,00:01:13:20,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, eastfodot, righthandedopponent",none,none,none,69.71089,21.876472,69.71089,21.876472,0,evenStrength,5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293",5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,eastOuterSlot,,
21207,43,1,28.2,28.2,,None,,false,false,false,false,31777,00:01:13:20,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,69.71089,21.876472,-69.71089,-21.876472,0,evenStrength,5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470",5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastOuterSlotDZ,,
21207,44,1,32.2,32.2,7,"Carolina Hurricanes",0,true,false,false,false,31897,00:01:17:20,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-33.89499,-30.932352,-33.89499,-30.932352,0,evenStrength,5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293",5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470","Carolina Hurricanes",22,D,Brett,Pesce,8477488,dz,eastPointDZ,,
21207,45,1,32.233333333333,32.233333333333,7,"Carolina Hurricanes",1,true,false,false,true,31898,00:01:17:21,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-33.89499,-30.932352,-33.89499,-30.932352,0,evenStrength,5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293",5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470","Carolina Hurricanes",22,D,Brett,Pesce,8477488,dz,eastPointDZ,,
21207,46,1,33.966666666667,33.966666666667,8,"Montreal Canadiens",0,true,false,false,false,31950,00:01:19:13,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-16.79499,-27.411764,16.79499,27.411764,0,evenStrength,5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470",5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northEastBoardsNZ,,
21207,47,1,34.166666666667,34.166666666667,8,"Montreal Canadiens",1,false,false,false,false,31956,00:01:19:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-58.036167,-12.323528,-58.036167,-12.323528,0,evenStrength,5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293",5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470","Carolina Hurricanes",22,D,Brett,Pesce,8477488,nz,southWestBoardsNZ,,
21207,48,1,34.2,34.2,8,"Montreal Canadiens",2,true,false,false,true,31957,00:01:19:20,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-20.315582,-31.435293,20.315582,31.435293,0,evenStrength,5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470",5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northEastBoardsNZ,,
21207,49,1,36.866666666667,36.866666666667,9,"Carolina Hurricanes",0,true,false,false,false,32037,00:01:22:10,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.76852,0.75294113,-97.76852,0.75294113,0,evenStrength,5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293",5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470","Carolina Hurricanes",32,G,Antti,Raanta,8477293,dz,outsideNorthWestDZ,,
21207,50,1,36.966666666667,36.966666666667,9,"Carolina Hurricanes",1,true,false,false,false,32040,00:01:22:13,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-97.76852,1.2558823,-97.76852,1.2558823,0,evenStrength,5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293",5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470","Carolina Hurricanes",32,G,Antti,Raanta,8477293,dz,outsideNorthWestDZ,,
21207,51,1,38.166666666667,38.166666666667,9,"Carolina Hurricanes",2,true,false,false,false,32076,00:01:23:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.76852,1.2558823,-97.76852,1.2558823,0,evenStrength,5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293",5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470","Carolina Hurricanes",76,D,Brady,Skjei,8476869,dz,outsideNorthWestDZ,,
21207,52,1,38.2,38.2,9,"Carolina Hurricanes",3,true,false,false,true,32077,00:01:23:20,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-97.76852,1.2558823,-97.76852,1.2558823,0,evenStrength,5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293",5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470","Carolina Hurricanes",76,D,Brady,Skjei,8476869,dz,outsideNorthWestDZ,,
21207,53,1,42.2,42.2,,,,,,,,32197,00:01:27:20,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21207,54,1,42.2,42.2,,,,,,,,32832,00:01:48:25,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21207,55,1,42.2,42.2,,None,,false,false,false,false,32832,00:01:48:25,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-69.100876,-22.382353,-69.100876,-22.382353,0,evenStrength,5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293",5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,dz,eastOuterSlotDZ,,
21207,56,1,42.2,42.2,,None,,false,false,false,false,32832,00:01:48:25,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-69.100876,-22.382353,69.100876,22.382353,0,evenStrength,5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470",5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
21207,57,1,43.866666666667,43.866666666667,10,"Carolina Hurricanes",0,true,false,false,false,32882,00:01:50:15,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-95.75675,-8.299999,-95.75675,-8.299999,0,evenStrength,5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293",5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470","Carolina Hurricanes",76,D,Brady,Skjei,8476869,dz,outsideNorthEastDZ,,
21207,58,1,43.9,43.9,10,"Carolina Hurricanes",1,true,false,false,true,32883,00:01:50:16,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-95.75675,-8.299999,-95.75675,-8.299999,0,evenStrength,5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293",5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470","Carolina Hurricanes",76,D,Brady,Skjei,8476869,dz,outsideNorthEastDZ,,
21207,59,1,45.333333333333,45.333333333333,10,"Carolina Hurricanes",2,false,false,false,false,32926,00:01:51:29,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,-75.63911,-37.47059,75.63911,37.47059,0,evenStrength,5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470",5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,oz,outsideNorthEast,,
