gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20209,174,1,137.03333333333,137.03333333333,24,"Montreal Canadiens",1,true,false,false,false,38932,00:04:05:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-20.87353,-24.949127,20.87353,1,evenStrength,5,"	8474149, 8477494, 8477497","	8480192, 8480887","	8478470",5,"	8477500, 8478856, 8481617","	8474568, 8480800","	8477967","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,southCenterNZ,,
20209,175,1,137.16666666667,137.16666666667,24,"Montreal Canadiens",2,true,false,false,false,38936,00:04:05:18,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,20.925598,-20.87353,-20.925598,20.87353,1,evenStrength,5,"	8474149, 8477494, 8477497","	8480192, 8480887","	8478470",5,"	8477500, 8478856, 8481617","	8474568, 8480800","	8477967","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,southCenterNZ,,
20209,176,1,137.9,137.9,24,"Montreal Canadiens",3,true,false,false,false,38958,00:04:06:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.346184,8.799999,-7.346184,-8.799999,1,evenStrength,5,"	8474149, 8477494, 8477497","	8480192, 8480887","	8478470",5,"	8477500, 8478856, 8481617","	8474568, 8480800","	8477967","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,southCenterNZ,,
20209,177,1,138.46666666667,138.46666666667,24,"Montreal Canadiens",4,true,false,false,false,38975,00:04:06:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,17.349998,0.19792938,-17.349998,1,evenStrength,5,"	8474149, 8477494, 8477497","	8480192, 8480887","	8478470",5,"	8477500, 8478856, 8481617","	8474568, 8480800","	8477967","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,northCenterNZ,,
20209,178,1,138.66666666667,138.66666666667,24,"Montreal Canadiens",5,true,false,false,false,38981,00:04:07:03,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,-5.7302856,18.858822,5.7302856,-18.858822,1,evenStrength,5,"	8474149, 8477494, 8477497","	8480192, 8480887","	8478470",5,"	8477500, 8478856, 8481617","	8474568, 8480800","	8477967","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,northCenterNZ,,
20209,179,1,138.76666666667,138.76666666667,24,"Montreal Canadiens",6,false,false,false,false,38984,00:04:07:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-15.788246,15.345215,-15.788246,15.345215,-1,evenStrength,5,"	8477500, 8478856, 8481617","	8474568, 8480800","	8477967",5,"	8474149, 8477494, 8477497","	8480192, 8480887","	8478470","Vancouver Canucks",2,D,Luke,Schenn,8474568,nz,northCenterNZ,,
20209,180,1,140.36666666667,140.36666666667,24,"Montreal Canadiens",7,false,false,false,true,39032,00:04:08:24,"DUMP IN LPR-",lpr,dz,opdump,failed,alongboards,none,none,none,-97.767654,-2.2577286,-97.767654,-2.2577286,-1,evenStrength,5,"	8477500, 8478856, 8481617","	8474568, 8480800","	8477967",5,"	8474149, 8477494, 8477497","	8480192, 8480887","	8478470","Vancouver Canucks",35,G,Thatcher,Demko,8477967,dz,outsideNorthEastDZ,,
20209,181,1,141.7,141.7,25,"Montreal Canadiens",0,true,false,false,false,39072,00:04:10:04,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-88.715576,-32.441177,88.715576,32.441177,1,evenStrength,5,"	8474149, 8477497, 8479543","	8476441, 8480887","	8478470",5,"	8477500, 8478856, 8481617","	8474568, 8480800","	8477967","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthEast,,
20209,182,1,142.4,142.4,25,"Montreal Canadiens",1,false,true,false,false,39093,00:04:10:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-86.20001,-30.925375,-86.20001,-30.925375,-1,evenStrength,5,"	8477500, 8478856, 8481617","	8474568, 8480800","	8477967",5,"	8474149, 8477497, 8479543","	8476441, 8480887","	8478470","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthEastDZ,,
20209,183,1,142.43333333333,142.43333333333,25,"Montreal Canadiens",2,true,false,false,false,39094,00:04:10:26,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, quickrelease, withrebound, fivehole",none,none,none,-84.69205,-34.955883,84.69205,34.955883,1,evenStrength,5,"	8474149, 8477497, 8479543","	8476441, 8480887","	8478470",5,"	8477500, 8478856, 8481617","	8474568, 8480800","	8477967","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthEast,0.008752388879656792,0.0040335701778531075
20209,184,1,143.73333333333,143.73333333333,25,"Montreal Canadiens",3,false,false,false,true,39133,00:04:12:05,LPRREB-,lpr,dz,rebound,failed,,none,none,none,-71.11177,9.309921,-71.11177,9.309921,-1,evenStrength,5,"	8477500, 8478856, 8481617","	8474568, 8480800","	8477967",5,"	8474149, 8477497, 8479543","	8476441, 8482964","	8478470","Vancouver Canucks",8,RW,Conor,Garland,8478856,dz,westOuterSlotDZ,,
20209,185,1,145,145,26,"Vancouver Canucks",0,true,false,false,false,39171,00:04:13:13,"CONT LPRREB+",lpr,dz,reboundcontested,successful,,none,none,none,-87.205894,18.865803,-87.205894,18.865803,-1,evenStrength,5,"	8477500, 8478856, 8481617","	8474568, 8480800","	8477967",5,"	8474149, 8477497, 8479543","	8476441, 8482964","	8478470","Vancouver Canucks",8,RW,Conor,Garland,8478856,dz,outsideNorthWestDZ,,
20209,186,1,145,145,26,"Vancouver Canucks",1,false,false,false,false,39171,00:04:13:13,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-87.205894,19.871681,87.205894,-19.871681,1,evenStrength,5,"	8474149, 8477497, 8479543","	8476441, 8482964","	8478470",5,"	8477500, 8478856, 8481617","	8474568, 8480800","	8477967","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20209,187,1,146.16666666667,146.16666666667,26,"Vancouver Canucks",2,true,false,false,false,39206,00:04:14:18,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-86.70295,32.94816,-86.70295,32.94816,-1,evenStrength,5,"	8477500, 8478856, 8481617","	8474568, 8480800","	8477967",5,"	8474149, 8477497, 8479543","	8476441, 8482964","	8478470","Vancouver Canucks",8,RW,Conor,Garland,8478856,dz,outsideNorthWestDZ,,
20209,188,1,146.5,146.5,26,"Vancouver Canucks",3,true,false,false,false,39216,00:04:14:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-83.6853,32.445213,-83.6853,32.445213,-1,evenStrength,5,"	8477500, 8478856, 8481617","	8474568, 8480800","	8477967",5,"	8474149, 8477497, 8479543","	8476441, 8482964","	8478470","Vancouver Canucks",2,D,Luke,Schenn,8474568,dz,outsideNorthWestDZ,,
20209,189,1,147.63333333333,147.63333333333,26,"Vancouver Canucks",4,true,false,false,true,39250,00:04:16:02,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,-93.24119,29.930511,-93.24119,29.930511,-1,evenStrength,5,"	8477500, 8478856, 8481617","	8474568, 8480800","	8477967",5,"	8474149, 8477497, 8479543","	8476441, 8482964","	8478470","Vancouver Canucks",2,D,Luke,Schenn,8474568,dz,outsideNorthWestDZ,,
20209,190,1,148.46666666667,148.46666666667,26,"Vancouver Canucks",5,false,true,true,false,39275,00:04:16:27,"PREVENT RECEPTION OZ",receptionprevention,oz,none,successful,midice,none,none,none,-97.26558,-6.791176,97.26558,6.791176,1,evenStrength,5,"	8474149, 8477497, 8479543","	8476441, 8482964","	8478470",5,"	8477500, 8478856, 8481617","	8474568, 8480800","	8477967","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthEast,,
20209,191,1,148.63333333333,148.63333333333,26,"Vancouver Canucks",6,false,false,false,false,39280,00:04:17:02,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-98.2706,-13.825375,-98.2706,-13.825375,-1,evenStrength,5,"	8477500, 8478856, 8481617","	8474568, 8480800","	8477967",5,"	8474149, 8477497, 8479543","	8476441, 8482964","	8478470","Vancouver Canucks",2,D,Luke,Schenn,8474568,dz,outsideNorthEastDZ,,
20209,192,1,150.4,150.4,27,"Vancouver Canucks",0,true,false,false,false,39333,00:04:18:25,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,-92.235306,-31.428316,-92.235306,-31.428316,-1,evenStrength,5,"	8477500, 8478856, 8481617","	8474568, 8480800","	8477967",5,"	8474149, 8477497, 8479543","	8476441, 8482964","	8478470","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthEastDZ,,
20209,193,1,150.56666666667,150.56666666667,27,"Vancouver Canucks",1,true,false,false,true,39338,00:04:19:00,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,-92.235306,-31.428316,-92.235306,-31.428316,-1,evenStrength,5,"	8477500, 8478856, 8481617","	8474568, 8480800","	8477967",5,"	8474149, 8477497, 8479543","	8476441, 8482964","	8478470","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthEastDZ,,
20209,194,1,151.56666666667,151.56666666667,28,"Montreal Canadiens",0,true,false,false,false,39368,00:04:20:00,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-98.27146,-19.364706,98.27146,19.364706,1,evenStrength,5,"	8474149, 8477497, 8479543","	8476441, 8482964","	8478470",5,"	8477500, 8478856, 8481617","	8474568, 8480800","	8477967","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthEast,,
20209,195,1,151.66666666667,151.66666666667,28,"Montreal Canadiens",1,false,false,false,false,39371,00:04:20:03,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-96.258835,-22.375374,-96.258835,-22.375374,-1,evenStrength,5,"	8477500, 8478856, 8481617","	8474568, 8480800","	8477967",5,"	8474149, 8477497, 8479543","	8476441, 8482964","	8478470","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthEastDZ,,
20209,196,1,153,153,28,"Montreal Canadiens",2,true,false,false,true,39411,00:04:21:13,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-97.26558,-1.2588234,97.26558,1.2588234,1,evenStrength,5,"	8474149, 8477497, 8479543","	8476441, 8482964","	8478470",5,"	8477500, 8478856, 8481617","	8474568, 8480800","	8477967","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthEast,,
20209,197,1,153.96666666667,153.96666666667,29,"Montreal Canadiens",0,true,false,false,true,39440,00:04:22:12,"MISS PASS",reception,oz,regular,failed,,none,none,none,-60.04793,-17.352942,60.04793,17.352942,1,evenStrength,5,"	8474149, 8477497, 8479543","	8476441, 8482964","	8478470",5,"	8477500, 8478856, 8481617","	8474568, 8480800","	8477967","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,eastOuterSlot,,
20209,198,1,155.8,155.8,30,"Montreal Canadiens",0,true,false,false,false,39495,00:04:24:07,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-41.43911,4.77647,41.43911,-4.77647,1,evenStrength,5,"	8474149, 8477497, 8479543","	8476441, 8482964","	8478470",5,"	8477500, 8478856, 8481617","	8474568, 8480800","	8477967","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,centerPoint,,
20209,199,1,156.63333333333,156.63333333333,30,"Montreal Canadiens",1,false,true,false,false,39520,00:04:25:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-34.39707,4.7834473,-34.39707,4.7834473,-1,evenStrength,5,"	8477500, 8478856, 8481617","	8474568, 8480800","	8477967",5,"	8474149, 8477497, 8479543","	8476441, 8482964","	8478470","Vancouver Canucks",92,RW,Vasily,Podkolzin,8481617,dz,centerPointDZ,,
20209,200,1,156.66666666667,156.66666666667,30,"Montreal Canadiens",2,true,false,false,true,39521,00:04:25:03,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure, quickrelease",none,none,none,-29.87146,6.7882347,29.87146,-6.7882347,1,evenStrength,5,"	8474149, 8477497, 8479543","	8476441, 8482964","	8478470",5,"	8477500, 8478856, 8481617","	8474568, 8480800","	8477967","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,centerPoint,,0.0008786134421825409
20209,201,1,156.86666666667,156.86666666667,30,"Montreal Canadiens",3,false,true,true,false,39527,00:04:25:09,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-37.414715,1.2628593,-37.414715,1.2628593,-1,evenStrength,5,"	8477500, 8478856, 8481617","	8474568, 8480800","	8477967",5,"	8474149, 8477497, 8479543","	8476441, 8482964","	8478470","Vancouver Canucks",92,RW,Vasily,Podkolzin,8481617,dz,centerPointDZ,,
20209,202,1,159.43333333333,159.43333333333,30,"Montreal Canadiens",4,false,false,false,false,39604,00:04:27:26,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,-83.18323,-33.95,83.18323,33.95,1,evenStrength,5,"	8474149, 8478133, 8479543","	8476441, 8482964","	8478470",5,"	8477500, 8478856, 8481617","	8474568, 8480800","	8477967","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthEast,,
20209,203,1,161.3,161.3,31,"Vancouver Canucks",0,true,false,false,false,39660,00:04:29:22,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-88.714714,-25.895964,-88.714714,-25.895964,-1,evenStrength,5,"	8477500, 8478856, 8481617","	8474568, 8480800","	8477967",5,"	8474149, 8478133, 8479543","	8476441, 8482964","	8478470","Vancouver Canucks",2,D,Luke,Schenn,8474568,dz,outsideNorthEastDZ,,
20209,204,1,161.93333333333,161.93333333333,31,"Vancouver Canucks",1,true,false,false,false,39679,00:04:30:11,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-93.744125,-22.878315,-93.744125,-22.878315,-1,evenStrength,5,"	8477500, 8478856, 8481617","	8474568, 8480800","	8477967",5,"	8474149, 8478133, 8479543","	8476441, 8482964","	8478470","Vancouver Canucks",2,D,Luke,Schenn,8474568,dz,outsideNorthEastDZ,,
20209,205,1,162.53333333333,162.53333333333,31,"Vancouver Canucks",2,true,false,false,false,39697,00:04:30:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.75589,-2.2577286,-95.75589,-2.2577286,-1,evenStrength,5,"	8477500, 8478856, 8481617","	8474568, 8480800","	8477967",5,"	8474149, 8478133, 8479543","	8476441, 8482964","	8478470","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthEastDZ,,
20209,206,1,165.33333333333,165.33333333333,31,"Vancouver Canucks",3,true,false,false,true,39781,00:04:33:23,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,-80.667656,20.374626,-80.667656,20.374626,-1,evenStrength,5,"	8477500, 8478856, 8481535","	8474568, 8480800","	8477967",5,"	8476469, 8478133, 8479543","	8476441, 8482964","	8478470","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthWestDZ,,
20209,207,1,166.06666666667,166.06666666667,31,"Vancouver Canucks",4,false,false,false,false,39803,00:04:34:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-72.6206,-26.398905,-72.6206,-26.398905,-1,evenStrength,5,"	8478856, 8481535, 8482496","	8474568, 8480800","	8477967",5,"	8476469, 8478133, 8479543","	8476441, 8482964","	8478470","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthEastDZ,,
20209,208,1,168.33333333333,168.33333333333,32,"Vancouver Canucks",0,true,false,false,false,39871,00:04:36:23,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-58.035305,-36.96067,-58.035305,-36.96067,-1,evenStrength,5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967",5,"	8476469, 8478133, 8479543","	8476441, 8482964","	8478470","Vancouver Canucks",2,D,Luke,Schenn,8474568,dz,outsideNorthEastDZ,,
20209,209,1,168.46666666667,168.46666666667,32,"Vancouver Canucks",1,true,false,false,true,39875,00:04:36:27,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-58.035305,-37.96655,-58.035305,-37.96655,-1,evenStrength,5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967",5,"	8476469, 8478133, 8479543","	8476441, 8482964","	8478470","Vancouver Canucks",2,D,Luke,Schenn,8474568,dz,outsideNorthEastDZ,,
20209,210,1,170.36666666667,170.36666666667,33,"Vancouver Canucks",0,true,false,false,false,39932,00:04:38:24,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,-13.776482,-17.848904,-13.776482,-17.848904,-1,evenStrength,5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967",5,"	8476469, 8478133, 8479543","	8476441, 8482964","	8478470","Vancouver Canucks",18,C,Jack,Studnicka,8480021,nz,southCenterNZ,,
20209,211,1,170.7,170.7,33,"Vancouver Canucks",1,true,false,false,false,39942,00:04:39:04,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-15.285301,-20.86655,-15.285301,-20.86655,-1,evenStrength,5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967",5,"	8476469, 8478133, 8479543","	8476441, 8482964","	8478470","Vancouver Canucks",18,C,Jack,Studnicka,8480021,nz,southCenterNZ,,
20209,212,1,171.3,171.3,33,"Vancouver Canucks",2,true,false,false,false,39960,00:04:39:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.250008,-33.943024,-9.250008,-33.943024,-1,evenStrength,5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967",5,"	8476469, 8478133, 8479543","	8476441, 8482964","	8478470","Vancouver Canucks",88,C,Nils,Åman,8482496,nz,southWestBoardsNZ,,
20209,213,1,171.5,171.5,33,"Vancouver Canucks",3,true,false,false,false,39966,00:04:39:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19706726,-35.954784,-0.19706726,-35.954784,-1,evenStrength,5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967",5,"	8476469, 8478133, 8479543","	8476441, 8482964","	8478470","Vancouver Canucks",88,C,Nils,Åman,8482496,nz,northWestBoardsNZ,,
20209,214,1,171.53333333333,171.53333333333,33,"Vancouver Canucks",4,true,false,false,false,39967,00:04:39:29,"DUMP IN+",dumpin,nz,dump,successful,"crossice, westofdot",none,none,none,3.8264618,-36.45773,3.8264618,-36.45773,-1,evenStrength,5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967",5,"	8476469, 8478133, 8479543","	8476441, 8482964","	8478470","Vancouver Canucks",88,C,Nils,Åman,8482496,nz,northWestBoardsNZ,,
20209,215,1,171.76666666667,171.76666666667,33,"Vancouver Canucks",5,false,false,false,true,39974,00:04:40:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,0.30500793,-28.920588,-0.30500793,28.920588,1,evenStrength,5,"	8476469, 8478133, 8479543","	8476441, 8482964","	8478470",5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southEastBoardsNZ,,
20209,216,1,174.86666666667,174.86666666667,34,"Montreal Canadiens",0,true,false,false,false,40067,00:04:43:09,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,85.30206,23.888237,-85.30206,-23.888237,1,evenStrength,5,"	8476469, 8478133, 8479543","	8476441, 8482964","	8478470",5,"	8480021, 8481535, 8482496","	8474574, 8475171","	8477967","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20209,217,1,174.9,174.9,34,"Montreal Canadiens",1,true,false,false,true,40068,00:04:43:10,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,85.80501,24.391174,-85.80501,-24.391174,1,evenStrength,5,"	8476469, 8478133, 8479543","	8476441, 8482964","	8478470",5,"	8480021, 8481535, 8482496","	8474574, 8475171","	8477967","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20209,218,1,175.63333333333,175.63333333333,34,"Montreal Canadiens",2,false,false,false,false,40090,00:04:44:02,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,75.24324,37.467644,-75.24324,-37.467644,1,evenStrength,5,"	8476469, 8478133, 8479543","	8476441, 8482964","	8478470",5,"	8480021, 8481535, 8482496","	8474574, 8475171","	8477967","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20209,219,1,175.66666666667,175.66666666667,34,"Montreal Canadiens",3,false,true,true,false,40091,00:04:44:03,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,78.764694,35.46286,78.764694,35.46286,-1,evenStrength,5,"	8480021, 8481535, 8482496","	8474574, 8475171","	8477967",5,"	8476469, 8478133, 8479543","	8476441, 8482964","	8478470","Vancouver Canucks",21,LW,Nils,Höglander,8481535,oz,outsideNorthEast,,
20209,220,1,176.13333333333,176.13333333333,35,"Vancouver Canucks",0,true,false,false,false,40105,00:04:44:17,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,77.255875,39.48639,77.255875,39.48639,-1,evenStrength,5,"	8480021, 8481535, 8482496","	8474574, 8475171","	8477967",5,"	8476469, 8478133, 8479543","	8476441, 8482964","	8478470","Vancouver Canucks",21,LW,Nils,Höglander,8481535,oz,outsideNorthEast,,
20209,221,1,177.3,177.3,35,"Vancouver Canucks",1,true,false,false,false,40140,00:04:45:22,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,77.255875,38.98345,77.255875,38.98345,-1,evenStrength,5,"	8480021, 8481535, 8482496","	8474574, 8475171","	8477967",5,"	8476469, 8478133, 8479543","	8476441, 8482964","	8478470","Vancouver Canucks",21,LW,Nils,Höglander,8481535,oz,outsideNorthEast,,
20209,222,1,178.06666666667,178.06666666667,35,"Vancouver Canucks",2,true,false,false,false,40163,00:04:46:15,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,79.26764,38.480507,79.26764,38.480507,-1,evenStrength,5,"	8480021, 8481535, 8482496","	8474574, 8475171","	8477967",5,"	8476469, 8478133, 8479543","	8476441, 8482964","	8478470","Vancouver Canucks",21,LW,Nils,Höglander,8481535,oz,outsideNorthEast,,
20209,223,1,178.5,178.5,35,"Vancouver Canucks",3,true,false,false,false,40176,00:04:46:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,73.73529,38.98345,73.73529,38.98345,-1,evenStrength,5,"	8480021, 8481535, 8482496","	8474574, 8475171","	8477967",5,"	8476469, 8478133, 8479543","	8476441, 8482964","	8478470","Vancouver Canucks",18,C,Jack,Studnicka,8480021,oz,outsideNorthEast,,
20209,224,1,178.56666666667,178.56666666667,35,"Vancouver Canucks",4,false,false,false,false,40178,00:04:47:00,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,79.769714,37.467644,-79.769714,-37.467644,1,evenStrength,5,"	8476469, 8478133, 8479543","	8476441, 8482964","	8478470",5,"	8480021, 8481535, 8482496","	8474574, 8475171","	8477967","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthEastDZ,,
20209,225,1,179.6,179.6,35,"Vancouver Canucks",5,true,false,false,true,40209,00:04:48:01,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,69.20882,38.480507,69.20882,38.480507,-1,evenStrength,5,"	8480021, 8481535, 8482496","	8474574, 8475171","	8477967",5,"	8476469, 8478133, 8479543","	8476441, 8482964","	8478470","Vancouver Canucks",18,C,Jack,Studnicka,8480021,oz,outsideNorthEast,,
20209,226,1,180.06666666667,180.06666666667,35,"Vancouver Canucks",6,false,true,true,false,40223,00:04:48:15,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,58.64618,37.467644,-58.64618,-37.467644,1,evenStrength,5,"	8476469, 8478133, 8479543","	8476441, 8482964","	8478470",5,"	8480021, 8481535, 8482496","	8474574, 8475171","	8477967","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20209,227,1,180.1,180.1,36,"Montreal Canadiens",0,true,false,false,false,40224,00:04:48:16,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,58.641464,39.982353,-58.641464,-39.982353,1,evenStrength,5,"	8476469, 8478133, 8479543","	8476441, 8482964","	8478470",5,"	8480021, 8481535, 8482496","	8474574, 8475171","	8477967","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20209,228,1,180.16666666667,180.16666666667,36,"Montreal Canadiens",1,false,false,false,false,40226,00:04:48:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,34.00293,38.480507,34.00293,38.480507,-1,evenStrength,5,"	8480021, 8481535, 8482496","	8474574, 8475171","	8477967",5,"	8476469, 8478133, 8479543","	8476441, 8482964","	8478470","Vancouver Canucks",18,C,Jack,Studnicka,8480021,oz,eastPoint,,
20209,229,1,180.83333333333,180.83333333333,36,"Montreal Canadiens",2,true,false,false,false,40246,00:04:49:08,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,50.594406,40.48529,-50.594406,-40.48529,1,evenStrength,5,"	8476469, 8478133, 8479543","	8476441, 8482964","	8478470",5,"	8480021, 8481535, 8482496","	8474574, 8475171","	8477967","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastPointDZ,,
20209,230,1,181.7,181.7,36,"Montreal Canadiens",3,true,false,false,true,40272,00:04:50:04,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,33.494415,40.48529,-33.494415,-40.48529,1,evenStrength,5,"	8476469, 8478133, 8479543","	8476441, 8482964","	8478470",5,"	8480021, 8481535, 8482496","	8474574, 8475171","	8477967","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastPointDZ,,
20209,231,1,182.86666666667,182.86666666667,37,"Vancouver Canucks",0,true,false,false,false,40307,00:04:51:09,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,7.346184,39.47941,7.346184,39.47941,-1,evenStrength,5,"	8480021, 8481535, 8482496","	8474574, 8475171","	8477967",5,"	8476469, 8478133, 8479543","	8476441, 8482964","	8478470","Vancouver Canucks",57,D,Tyler,Myers,8474574,nz,northEastBoardsNZ,,
