gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20772,10,1,5.9333333333333,5.9333333333333,,None,,false,false,false,false,16656,00:00:36:25,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.30500793,-0.25294113,-0.30500793,0.25294113,0,evenStrength,5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596",5,"	8474102, 8477429, 8479992","	8475279, 8479425","	8478024","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southCenterNZ,,
20772,11,1,6.5,6.5,1,"Detroit Red Wings",0,true,false,false,false,16673,00:00:37:12,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-0.7008743,-0.25294113,-0.7008743,-0.25294113,0,evenStrength,5,"	8474102, 8477429, 8479992","	8475279, 8479425","	8478024",5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596","Detroit Red Wings",18,C,Andrew,Copp,8477429,nz,southCenterNZ,,
20772,12,1,6.5333333333333,6.5333333333333,1,"Detroit Red Wings",1,true,false,false,false,16674,00:00:37:13,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-0.7008743,-0.25294113,-0.7008743,-0.25294113,0,evenStrength,5,"	8474102, 8477429, 8479992","	8475279, 8479425","	8478024",5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596","Detroit Red Wings",18,C,Andrew,Copp,8477429,nz,southCenterNZ,,
20772,13,1,7.4666666666667,7.4666666666667,1,"Detroit Red Wings",2,true,false,false,false,16702,00:00:38:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.783226,-9.808823,-14.783226,-9.808823,0,evenStrength,5,"	8474102, 8477429, 8479992","	8475279, 8479425","	8478024",5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596","Detroit Red Wings",8,D,Ben,Chiarot,8475279,nz,southCenterNZ,,
20772,14,1,8.4,8.4,1,"Detroit Red Wings",3,true,false,false,false,16730,00:00:39:09,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,-5.7302856,5.2794113,-5.7302856,5.2794113,0,evenStrength,5,"	8474102, 8477429, 8479992","	8475279, 8479425","	8478024",5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596","Detroit Red Wings",8,D,Ben,Chiarot,8475279,nz,southCenterNZ,,
20772,15,1,8.5,8.5,1,"Detroit Red Wings",4,false,false,false,true,16733,00:00:39:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-0.19792938,7.794117,0.19792938,-7.794117,0,evenStrength,5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596",5,"	8474102, 8477429, 8479992","	8475279, 8479425","	8478024","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northCenterNZ,,
20772,16,1,10.9,10.9,2,"Montreal Canadiens",0,true,false,false,false,16805,00:00:41:24,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,97.875595,-0.25294113,-97.875595,0.25294113,0,evenStrength,5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596",5,"	8474102, 8477429, 8479992","	8475279, 8479425","	8478024","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20772,17,1,13.2,13.2,2,"Montreal Canadiens",1,true,false,false,false,16874,00:00:44:03,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,97.37265,4.273529,-97.37265,-4.273529,0,evenStrength,5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596",5,"	8474102, 8477429, 8479992","	8475279, 8479425","	8478024","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthEastDZ,,
20772,18,1,14.933333333333,14.933333333333,2,"Montreal Canadiens",2,true,false,false,false,16926,00:00:45:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,68.705,38.97647,-68.705,-38.97647,0,evenStrength,5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596",5,"	8474102, 8477429, 8479992","	8475279, 8479425","	8478024","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,outsideNorthEastDZ,,
20772,19,1,17.066666666667,17.066666666667,2,"Montreal Canadiens",3,true,false,false,false,16990,00:00:47:29,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,92.84619,26.402939,-92.84619,-26.402939,0,evenStrength,5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596",5,"	8474102, 8477429, 8479992","	8475279, 8479425","	8478024","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,outsideNorthEastDZ,,
20772,20,1,18.366666666667,18.366666666667,2,"Montreal Canadiens",4,true,false,false,false,17029,00:00:49:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.37265,-8.80294,-97.37265,8.80294,0,evenStrength,5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596",5,"	8474102, 8477429, 8479992","	8475279, 8479425","	8478024","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20772,21,1,19.533333333333,19.533333333333,2,"Montreal Canadiens",5,true,false,false,false,17064,00:00:50:13,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,74.237366,-36.464706,-74.237366,36.464706,0,evenStrength,5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596",5,"	8474102, 8477429, 8479992","	8475279, 8479425","	8478024","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20772,22,1,20.733333333333,20.733333333333,2,"Montreal Canadiens",6,true,false,false,false,17100,00:00:51:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.268517,-1.2588234,12.268517,1.2588234,0,evenStrength,5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596",5,"	8474102, 8477429, 8479992","	8475279, 8479425","	8478024","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northCenterNZ,,
20772,23,1,21.233333333333,21.233333333333,2,"Montreal Canadiens",7,true,false,false,false,17115,00:00:52:04,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,-25.84793,-5.7852936,25.84793,5.7852936,0,evenStrength,5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596",5,"	8474102, 8477429, 8479992","	8475279, 8479425","	8478024","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,centerPoint,,
20772,24,1,21.366666666667,21.366666666667,2,"Montreal Canadiens",8,false,false,false,false,17119,00:00:52:08,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,-86.200874,0.25,-86.200874,0.25,0,evenStrength,5,"	8474102, 8477429, 8479992","	8475279, 8479425","	8478024",5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596","Detroit Red Wings",35,G,Ville,Husso,8478024,dz,centerPointDZ,,
20772,25,1,21.5,21.5,2,"Montreal Canadiens",9,false,true,true,false,17123,00:00:52:12,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-34.397934,-0.75588226,-34.397934,-0.75588226,0,evenStrength,5,"	8474102, 8477429, 8479992","	8475279, 8479425","	8478024",5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596","Detroit Red Wings",17,D,Filip,Hronek,8479425,dz,centerPointDZ,,
20772,26,1,21.666666666667,21.666666666667,2,"Montreal Canadiens",10,true,false,false,true,17128,00:00:52:17,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-34.397934,-6.2882347,34.397934,6.2882347,0,evenStrength,5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596",5,"	8474102, 8477429, 8479992","	8475279, 8479425","	8478024","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,centerPoint,,
20772,27,1,23.266666666667,23.266666666667,3,"Detroit Red Wings",0,true,false,false,false,17176,00:00:54:05,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-63.56852,-37.47059,-63.56852,-37.47059,0,evenStrength,5,"	8474102, 8477429, 8479992","	8475279, 8479425","	8478024",5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596","Detroit Red Wings",17,D,Filip,Hronek,8479425,dz,outsideNorthEastDZ,,
20772,28,1,23.3,23.3,3,"Detroit Red Wings",1,true,false,false,true,17177,00:00:54:06,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-63.56852,-37.47059,-63.56852,-37.47059,0,evenStrength,5,"	8474102, 8477429, 8479992","	8475279, 8479425","	8478024",5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596","Detroit Red Wings",17,D,Filip,Hronek,8479425,dz,outsideNorthEastDZ,,
20772,29,1,24.033333333333,24.033333333333,4,"Montreal Canadiens",0,true,false,false,false,17199,00:00:54:28,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-59.54499,-38.979412,59.54499,38.979412,0,evenStrength,5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596",5,"	8474102, 8477429, 8479992","	8475279, 8479425","	8478024","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,oz,outsideNorthEast,,
20772,30,1,25.2,25.2,4,"Montreal Canadiens",1,true,false,false,true,17234,00:00:56:03,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-81.6744,-35.458824,81.6744,35.458824,0,evenStrength,5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596",5,"	8474102, 8477429, 8479992","	8475279, 8479425","	8478024","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,oz,outsideNorthEast,,
20772,31,1,25.333333333333,25.333333333333,4,"Montreal Canadiens",2,false,true,true,false,17238,00:00:56:07,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-80.66852,-35.458824,-80.66852,-35.458824,0,evenStrength,5,"	8474102, 8477429, 8479992","	8475279, 8479425","	8478024",5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,outsideNorthEastDZ,,
20772,32,1,25.533333333333,25.533333333333,4,"Montreal Canadiens",3,false,false,false,false,17244,00:00:56:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-83.18323,2.2617645,83.18323,-2.2617645,0,evenStrength,5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596",5,"	8474102, 8477429, 8479992","	8475279, 8479425","	8478024","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,oz,innerSlot,,
20772,33,1,27.5,27.5,5,"Detroit Red Wings",0,true,false,false,false,17303,00:00:58:12,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-97.76852,-19.364706,-97.76852,-19.364706,0,evenStrength,5,"	8474102, 8477429, 8479992","	8475279, 8479425","	8478024",5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,outsideNorthEastDZ,,
20772,34,1,27.533333333333,27.533333333333,5,"Detroit Red Wings",1,true,false,false,false,17304,00:00:58:13,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-97.76852,-19.364706,-97.76852,-19.364706,0,evenStrength,5,"	8474102, 8477429, 8479992","	8475279, 8479425","	8478024",5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,outsideNorthEastDZ,,
20772,35,1,28.166666666667,28.166666666667,5,"Detroit Red Wings",2,true,false,false,false,17323,00:00:59:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-84.69205,-8.299999,-84.69205,-8.299999,0,evenStrength,5,"	8474102, 8477429, 8479992","	8475279, 8479425","	8478024",5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596","Detroit Red Wings",17,D,Filip,Hronek,8479425,dz,outsideNorthEastDZ,,
20772,36,1,29.4,29.4,5,"Detroit Red Wings",3,true,false,false,false,17360,00:01:00:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-75.63911,1.7588234,-75.63911,1.7588234,0,evenStrength,5,"	8474102, 8477429, 8479992","	8475279, 8479425","	8478024",5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596","Detroit Red Wings",17,D,Filip,Hronek,8479425,dz,innerSlotDZ,,
20772,37,1,29.9,29.9,5,"Detroit Red Wings",4,true,false,false,false,17375,00:01:00:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-59.04205,20.367645,-59.04205,20.367645,0,evenStrength,5,"	8474102, 8477429, 8479992","	8475279, 8479425","	8478024",5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596","Detroit Red Wings",57,LW,David,Perron,8474102,dz,westOuterSlotDZ,,
20772,38,1,31.5,31.5,5,"Detroit Red Wings",5,true,false,false,false,17423,00:01:02:12,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,4.273529,-25.344994,4.273529,0,evenStrength,5,"	8474102, 8477429, 8479992","	8475279, 8479425","	8478024",5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596","Detroit Red Wings",57,LW,David,Perron,8474102,nz,southCenterNZ,,
20772,39,1,32.333333333333,32.333333333333,5,"Detroit Red Wings",6,true,false,false,false,17448,00:01:03:07,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-3.718521,-5.7852936,-3.718521,-5.7852936,0,evenStrength,5,"	8474102, 8477429, 8479992","	8475279, 8479425","	8478024",5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596","Detroit Red Wings",57,LW,David,Perron,8474102,nz,southCenterNZ,,
20772,40,1,32.933333333333,32.933333333333,5,"Detroit Red Wings",7,true,false,false,false,17466,00:01:03:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.8255997,-18.861765,3.8255997,-18.861765,0,evenStrength,5,"	8474102, 8477429, 8479992","	8475279, 8479425","	8478024",5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596","Detroit Red Wings",18,C,Andrew,Copp,8477429,nz,northCenterNZ,,
20772,41,1,33.8,33.8,5,"Detroit Red Wings",8,true,false,false,false,17492,00:01:04:21,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withfailedcyclepass",none,none,none,25.452065,-28.417646,25.452065,-28.417646,0,evenStrength,5,"	8474102, 8477429, 8479992","	8479425, 8481542","	8478024",5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,westPoint,,
20772,42,1,33.933333333333,33.933333333333,5,"Detroit Red Wings",9,false,false,false,false,17496,00:01:04:25,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,27.463829,-28.417646,-27.463829,28.417646,0,evenStrength,5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596",5,"	8474102, 8477429, 8479992","	8479425, 8481542","	8478024","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,westPointDZ,,
20772,43,1,36.4,36.4,5,"Detroit Red Wings",10,true,false,false,false,17570,00:01:07:09,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,82.78737,-33.95,82.78737,-33.95,0,evenStrength,5,"	8474102, 8477429, 8479992","	8478013, 8481542","	8478024",5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,outsideNorthWest,,
20772,44,1,40.233333333333,40.233333333333,5,"Detroit Red Wings",11,true,false,false,false,17685,00:01:11:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,39.03148,40.48529,39.03148,40.48529,0,evenStrength,5,"	8477429, 8479992, 8482078","	8478013, 8481542","	8478024",5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,eastPoint,,
20772,45,1,40.5,40.5,5,"Detroit Red Wings",12,true,false,false,true,17693,00:01:11:12,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,36.51677,40.48529,36.51677,40.48529,0,evenStrength,5,"	8477429, 8479992, 8482078","	8478013, 8481542","	8478024",5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,eastPoint,,
20772,46,1,40.7,40.7,5,"Detroit Red Wings",13,false,false,false,false,17699,00:01:11:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,49.0903,39.47941,49.0903,39.47941,0,evenStrength,5,"	8477429, 8479992, 8482078","	8478013, 8481542","	8478024",5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,eastPoint,,
20772,47,1,41.533333333333,41.533333333333,6,"Montreal Canadiens",0,true,false,false,false,17724,00:01:12:13,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,79.26677,38.97647,-79.26677,-38.97647,0,evenStrength,5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596",5,"	8477429, 8479992, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20772,48,1,43.2,43.2,6,"Montreal Canadiens",1,true,false,false,false,17774,00:01:14:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,81.78148,35.45588,-81.78148,-35.45588,0,evenStrength,5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596",5,"	8477429, 8479992, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20772,49,1,43.7,43.7,6,"Montreal Canadiens",2,true,false,false,false,17789,00:01:14:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,57.640305,18.35588,-57.640305,-18.35588,0,evenStrength,5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596",5,"	8477429, 8479992, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,eastOuterSlotDZ,,
20772,50,1,44.233333333333,44.233333333333,6,"Montreal Canadiens",3,true,false,false,false,17805,00:01:15:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,49.593246,20.367645,-49.593246,-20.367645,0,evenStrength,5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596",5,"	8477429, 8477479, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,centerPointDZ,,
20772,51,1,44.8,44.8,6,"Montreal Canadiens",4,true,false,false,false,17822,00:01:15:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,37.019714,39.47941,-37.019714,-39.47941,0,evenStrength,5,"	8474884, 8481058, 8481523","	8476441, 8482111","	8474596",5,"	8477429, 8477479, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,eastPointDZ,,
20772,52,1,47.233333333333,47.233333333333,6,"Montreal Canadiens",5,true,false,false,false,17895,00:01:18:04,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,45.569717,30.929413,-45.569717,-30.929413,0,evenStrength,5,"	8474884, 8480018, 8481058, 8481523","	8476441","	8474596",5,"	8477429, 8477479, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,eastPointDZ,,
20772,53,1,49.166666666667,49.166666666667,6,"Montreal Canadiens",6,true,false,false,false,17953,00:01:20:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,78.260895,3.770588,-78.260895,-3.770588,0,evenStrength,5,"	8479514, 8480018, 8481058","	8476441, 8476875","	8474596",5,"	8477479, 8477946, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,innerSlotDZ,,
20772,54,1,56.766666666667,56.766666666667,6,"Montreal Canadiens",7,false,false,false,false,18181,00:01:27:20,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,75.24324,-4.7794113,-75.24324,4.7794113,0,evenStrength,5,"	8476981, 8479514, 8480018","	8476441, 8476875","	8474596",5,"	8477479, 8477946, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,innerSlotDZ,,
20772,55,1,56.933333333333,56.933333333333,6,"Montreal Canadiens",8,true,false,false,true,18186,00:01:27:25,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,69.20795,-6.2882347,-69.20795,6.2882347,0,evenStrength,5,"	8476981, 8479514, 8480018","	8476441, 8476875","	8474596",5,"	8477479, 8477946, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,westOuterSlotDZ,,
20772,56,1,57.466666666667,57.466666666667,7,"Montreal Canadiens",0,true,false,false,true,18202,00:01:28:11,"MISS PASS",reception,dz,regular,failed,,none,none,none,32.49324,-6.2882347,-32.49324,6.2882347,0,evenStrength,5,"	8476981, 8479514, 8480018","	8476441, 8476875","	8474596",5,"	8477479, 8477946, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
20772,57,1,58.766666666667,58.766666666667,8,"Detroit Red Wings",0,true,false,false,false,18241,00:01:29:20,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,19.919716,21.373528,19.919716,21.373528,0,evenStrength,5,"	8477479, 8477946, 8482078","	8478013, 8481542","	8478024",5,"	8476981, 8479514, 8480018","	8476441, 8476875","	8474596","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,nz,northCenterNZ,,
20772,58,1,58.8,58.8,8,"Detroit Red Wings",1,true,false,false,true,18242,00:01:29:21,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,20.422653,21.876472,20.422653,21.876472,0,evenStrength,5,"	8477479, 8477946, 8482078","	8478013, 8481542","	8478024",5,"	8476981, 8479514, 8480018","	8476441, 8476875","	8474596","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,nz,northCenterNZ,,
