gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20165,0,1,0,0,,,,,,,,15188,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20165,11,1,7.7,7.7,0,"Montreal Canadiens",8,true,false,false,true,15419,00:00:07:21,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,72.728546,-31.435293,72.728546,-31.435293,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476441, 8482964","	8478470",5,"	8474040, 8476460, 8478398","	8475455, 8477220","	8476945","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20165,12,1,8.2666666666667,8.2666666666667,0,"Montreal Canadiens",9,false,true,true,false,15436,00:00:08:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,75.24324,-0.75588226,-75.24324,0.75588226,0,evenStrength,5,"	8474040, 8476460, 8478398","	8475455, 8477220","	8476945",5,"	8475848, 8476981, 8477989","	8476441, 8482964","	8478470","Winnipeg Jets",5,D,Brenden,Dillon,8475455,dz,innerSlotDZ,,
20165,13,1,8.3666666666667,8.3666666666667,0,"Montreal Canadiens",10,false,false,false,false,15439,00:00:08:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,82.78737,8.297058,82.78737,8.297058,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476441, 8482964","	8478470",5,"	8474040, 8476460, 8478398","	8475455, 8477220","	8476945","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,innerSlot,,
20165,14,1,10.366666666667,10.366666666667,1,"Montreal Canadiens",0,true,false,false,false,15499,00:00:10:11,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,86.30795,37.467644,86.30795,37.467644,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476441, 8482964","	8478470",5,"	8474040, 8476460, 8478398","	8475455, 8477220","	8476945","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthEast,,
20165,15,1,10.533333333333,10.533333333333,1,"Montreal Canadiens",1,true,false,false,false,15504,00:00:10:16,"OZPASS TO SLOT+",pass,oz,slot,successful,"lowhigh, eastside",none,none,none,84.29619,35.958824,84.29619,35.958824,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476441, 8482964","	8478470",5,"	8474040, 8476460, 8478398","	8475455, 8477220","	8476945","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthEast,,
20165,16,1,10.733333333333,10.733333333333,1,"Montreal Canadiens",2,false,true,false,false,15510,00:00:10:22,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,74.74031,29.420586,-74.74031,-29.420586,0,evenStrength,5,"	8474040, 8476460, 8478398","	8475455, 8477220","	8476945",5,"	8475848, 8476981, 8477989","	8476441, 8482964","	8478470","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,outsideNorthEastDZ,,
20165,17,1,11.166666666667,11.166666666667,1,"Montreal Canadiens",3,true,false,false,false,15523,00:00:11:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,61.663834,13.829411,61.663834,13.829411,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476441, 8482964","	8478470",5,"	8474040, 8476460, 8478398","	8475455, 8477220","	8476945","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastOuterSlot,,
20165,18,1,11.5,11.5,1,"Montreal Canadiens",4,false,true,false,false,15533,00:00:11:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,67.19618,11.817646,-67.19618,-11.817646,0,evenStrength,5,"	8474040, 8476460, 8478398","	8475455, 8477220","	8476945",5,"	8475848, 8476981, 8477989","	8476441, 8482964","	8478470","Winnipeg Jets",89,C,Sam,Gagner,8474040,dz,eastOuterSlotDZ,,
20165,19,1,11.533333333333,11.533333333333,1,"Montreal Canadiens",5,true,false,false,true,15534,00:00:11:16,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, withpressure",none,none,none,67.69913,12.823528,67.69913,12.823528,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476441, 8482964","	8478470",5,"	8474040, 8476460, 8478398","	8475455, 8477220","	8476945","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastOuterSlot,,0.08207661658525467
20165,20,1,11.7,11.7,1,"Montreal Canadiens",6,false,true,true,false,15539,00:00:11:21,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,72.728546,5.2794113,-72.728546,-5.2794113,0,evenStrength,5,"	8474040, 8476460, 8478398","	8475455, 8477220","	8476945",5,"	8475848, 8476981, 8477989","	8476441, 8482964","	8478470","Winnipeg Jets",5,D,Brenden,Dillon,8475455,dz,innerSlotDZ,,
20165,21,1,14.066666666667,14.066666666667,2,"Montreal Canadiens",0,true,false,false,false,15610,00:00:14:02,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,42.049133,-33.95,42.049133,-33.95,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476441, 8482964","	8478470",5,"	8474040, 8476460, 8478398","	8475455, 8477220","	8476945","Montreal Canadiens",44,D,Joel,Edmundson,8476441,oz,westPoint,,
20165,22,1,14.133333333333,14.133333333333,2,"Montreal Canadiens",1,false,true,false,false,15612,00:00:14:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,65.68736,-16.85,-65.68736,16.85,0,evenStrength,5,"	8474040, 8476460, 8478398","	8475455, 8477220","	8476945",5,"	8475848, 8476981, 8477989","	8476441, 8482964","	8478470","Winnipeg Jets",5,D,Brenden,Dillon,8475455,dz,westOuterSlotDZ,,
20165,23,1,14.166666666667,14.166666666667,2,"Montreal Canadiens",2,true,false,false,true,15613,00:00:14:05,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, highleft",none,none,none,43.055008,-33.95,43.055008,-33.95,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476441, 8482964","	8478470",5,"	8474040, 8476460, 8478398","	8475455, 8477220","	8476945","Montreal Canadiens",44,D,Joel,Edmundson,8476441,oz,westPoint,,0.002009777817875147
20165,24,1,16.566666666667,16.566666666667,3,"Montreal Canadiens",0,true,false,false,false,15685,00:00:16:17,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,34.002075,39.982353,34.002075,39.982353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476441, 8482964","	8478470",5,"	8474040, 8476460, 8478398","	8475455, 8477220","	8476945","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,eastPoint,,
20165,25,1,16.966666666667,16.966666666667,3,"Montreal Canadiens",1,true,false,false,false,15697,00:00:16:29,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,36.51677,39.982353,36.51677,39.982353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476441, 8482964","	8478470",5,"	8474040, 8476460, 8478398","	8475455, 8477220","	8476945","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,eastPoint,,
20165,26,1,18.366666666667,18.366666666667,3,"Montreal Canadiens",2,true,false,false,false,15739,00:00:18:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,84.79913,36.964706,84.79913,36.964706,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476441, 8482964","	8478470",5,"	8474040, 8476460, 8478398","	8475455, 8477220","	8476945","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthEast,,
20165,27,1,18.633333333333,18.633333333333,3,"Montreal Canadiens",3,true,false,false,false,15747,00:00:18:19,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,84.79913,36.46176,84.79913,36.46176,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476441, 8482964","	8478470",5,"	8474040, 8476460, 8478398","	8475455, 8477220","	8476945","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthEast,,
20165,28,1,19.133333333333,19.133333333333,3,"Montreal Canadiens",4,true,false,false,false,15762,00:00:19:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,67.19618,33.94706,67.19618,33.94706,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476441, 8482964","	8478470",5,"	8474040, 8476460, 8478398","	8475455, 8477220","	8476945","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20165,29,1,19.5,19.5,3,"Montreal Canadiens",5,false,true,false,false,15773,00:00:19:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,77.75795,18.35588,-77.75795,-18.35588,0,evenStrength,5,"	8474040, 8476460, 8478398","	8475455, 8477220","	8476945",5,"	8475848, 8476981, 8477989","	8476441, 8482964","	8478470","Winnipeg Jets",5,D,Brenden,Dillon,8475455,dz,outsideNorthEastDZ,,
20165,30,1,19.533333333333,19.533333333333,3,"Montreal Canadiens",6,true,false,false,true,15774,00:00:19:16,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,snapshot,none,none,none,73.73442,33.444115,73.73442,33.444115,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476441, 8482964","	8478470",5,"	8474040, 8476460, 8478398","	8475455, 8477220","	8476945","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,0.008753340691328049
20165,31,1,19.9,19.9,3,"Montreal Canadiens",7,false,true,true,false,15785,00:00:19:27,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,84.29619,11.314705,-84.29619,-11.314705,0,evenStrength,5,"	8474040, 8476460, 8478398","	8475455, 8477220","	8476945",5,"	8475848, 8476981, 8477989","	8476441, 8482964","	8478470","Winnipeg Jets",88,D,Nate,Schmidt,8477220,dz,outsideNorthEastDZ,,
20165,32,1,22.333333333333,22.333333333333,4,"Montreal Canadiens",0,true,false,false,false,15858,00:00:22:10,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,92.34325,-29.926472,92.34325,-29.926472,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476441, 8482964","	8478470",5,"	8474040, 8476460, 8478398","	8475455, 8477220","	8476945","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20165,33,1,22.566666666667,22.566666666667,4,"Montreal Canadiens",1,true,false,false,false,15865,00:00:22:17,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"westeast, lowhigh",none,none,none,92.34325,-30.429413,92.34325,-30.429413,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476441, 8482964","	8478470",5,"	8474040, 8476460, 8478398","	8475455, 8477220","	8476945","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20165,34,1,25.6,25.6,4,"Montreal Canadiens",2,true,false,false,false,15956,00:00:25:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,69.71089,40.48529,69.71089,40.48529,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476441, 8482964","	8478470",5,"	8474040, 8476460, 8478398","	8475455, 8477220","	8476945","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20165,35,1,25.733333333333,25.733333333333,4,"Montreal Canadiens",3,true,false,false,true,15960,00:00:25:22,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,70.21384,40.48529,70.21384,40.48529,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476441, 8482964","	8478470",5,"	8474040, 8476460, 8478398","	8475455, 8477220","	8476945","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20165,36,1,26.366666666667,26.366666666667,4,"Montreal Canadiens",4,false,false,false,false,15979,00:00:26:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,60.657944,15.841175,60.657944,15.841175,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476441, 8482964","	8478470",5,"	8474040, 8476460, 8478398","	8475455, 8477220","	8476945","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastOuterSlot,,
20165,37,1,26.4,26.4,4,"Montreal Canadiens",5,false,true,true,false,15980,00:00:26:12,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,69.71089,12.823528,-69.71089,-12.823528,0,evenStrength,5,"	8474040, 8476460, 8478398","	8475455, 8477220","	8476945",5,"	8475848, 8476981, 8477989","	8476441, 8482964","	8478470","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,eastOuterSlotDZ,,
20165,38,1,27.666666666667,27.666666666667,5,"Winnipeg Jets",0,true,false,false,false,16018,00:00:27:20,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,46.575592,4.77647,-46.575592,-4.77647,0,evenStrength,5,"	8474040, 8476460, 8478398","	8475455, 8477220","	8476945",5,"	8475848, 8476981, 8477989","	8476441, 8482964","	8478470","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,centerPointDZ,,
20165,39,1,29.566666666667,29.566666666667,5,"Winnipeg Jets",1,true,false,false,false,16075,00:00:29:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.808815,-2.7606697,-0.808815,2.7606697,0,evenStrength,5,"	8474040, 8476460, 8478398","	8475455, 8477220","	8476945",5,"	8475848, 8476981, 8477989","	8476441, 8482964","	8478470","Winnipeg Jets",55,C,Mark,Scheifele,8476460,nz,northCenterNZ,,
20165,40,1,30.166666666667,30.166666666667,5,"Winnipeg Jets",2,true,false,false,false,16093,00:00:30:05,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westeast,none,none,none,-16.794128,1.7658005,16.794128,-1.7658005,0,evenStrength,5,"	8474040, 8476460, 8478398","	8475455, 8477220","	8476945",5,"	8475848, 8476981, 8477989","	8476441, 8482964","	8478470","Winnipeg Jets",55,C,Mark,Scheifele,8476460,nz,northCenterNZ,,
20165,41,1,30.533333333333,30.533333333333,5,"Winnipeg Jets",3,false,false,false,false,16104,00:00:30:16,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-36.4097,-11.820587,-36.4097,-11.820587,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476441, 8482964","	8478470",5,"	8474040, 8476460, 8478398","	8475455, 8477220","	8476945","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,northCenterNZ,,
20165,42,1,30.933333333333,30.933333333333,5,"Winnipeg Jets",4,true,false,false,false,16116,00:00:30:28,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withshotonnet",none,none,none,-32.888245,-22.375376,32.888245,22.375376,0,evenStrength,5,"	8474040, 8476460, 8478398","	8475455, 8477220","	8476945",5,"	8475848, 8476981, 8477989","	8476441, 8482964","	8478470","Winnipeg Jets",89,C,Sam,Gagner,8474040,oz,eastPoint,,
20165,43,1,31.966666666667,31.966666666667,5,"Winnipeg Jets",5,false,true,false,false,16147,00:00:31:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-65.07735,-25.90294,-65.07735,-25.90294,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476441, 8482964","	8478470",5,"	8474040, 8476460, 8478398","	8475455, 8477220","	8476945","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20165,44,1,32,32,5,"Winnipeg Jets",6,true,false,false,false,16148,00:00:32:00,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withrebound, lowright",none,none,none,-56.52648,-32.4342,56.52648,32.4342,0,evenStrength,5,"	8474040, 8476460, 8478398","	8475455, 8477220","	8476945",5,"	8475848, 8476981, 8477989","	8476441, 8482964","	8478470","Winnipeg Jets",89,C,Sam,Gagner,8474040,oz,outsideNorthEast,0.009076445363461971,0.003439004998654127
20165,45,1,33.9,33.9,5,"Winnipeg Jets",7,false,true,false,true,16205,00:00:33:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-67.59205,10.811764,-67.59205,10.811764,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476441, 8482964","	8478470",5,"	8474040, 8476460, 8478398","	8475455, 8477220","	8476945","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,westOuterSlotDZ,,
20165,46,1,33.9,33.9,6,"Winnipeg Jets",0,true,false,false,false,16205,00:00:33:27,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-61.555893,32.445213,61.555893,-32.445213,0,evenStrength,5,"	8474040, 8476460, 8478398","	8475455, 8477220","	8476945",5,"	8475848, 8476981, 8477989","	8476441, 8482964","	8478470","Winnipeg Jets",5,D,Brenden,Dillon,8475455,oz,outsideNorthWest,,
20165,47,1,33.933333333333,33.933333333333,6,"Winnipeg Jets",1,true,false,false,false,16206,00:00:33:28,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, crest",none,none,none,-63.064716,31.942268,63.064716,-31.942268,0,evenStrength,5,"	8474040, 8476460, 8478398","	8475455, 8477220","	8476945",5,"	8475848, 8476981, 8477989","	8476441, 8482964","	8478470","Winnipeg Jets",5,D,Brenden,Dillon,8475455,oz,outsideNorthWest,0.018419697880744934,0.009252505376935005
20165,48,1,35.166666666667,35.166666666667,,,,,,,,16243,00:00:35:05,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20165,49,1,35.166666666667,35.166666666667,,,,,,,,17071,00:01:02:23,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20165,50,1,35.166666666667,35.166666666667,,None,,false,false,false,false,17071,00:01:02:23,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,21.876472,-69.100876,21.876472,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8476392, 8477357, 8478891","	8477504, 8480145","	8476945","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
20165,51,1,35.166666666667,35.166666666667,,None,,false,false,false,false,17071,00:01:02:23,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-69.100876,21.876472,69.100876,-21.876472,0,evenStrength,5,"	8476392, 8477357, 8478891","	8477504, 8480145","	8476945",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Winnipeg Jets",17,C,Adam,Lowry,8476392,oz,westOuterSlot,,
20165,52,1,38.3,38.3,7,"Montreal Canadiens",0,true,false,false,false,17165,00:01:05:27,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-80.16558,34.449997,-80.16558,34.449997,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8476392, 8477357, 8478891","	8477504, 8480145","	8476945","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20165,53,1,38.333333333333,38.333333333333,7,"Montreal Canadiens",1,true,false,false,true,17166,00:01:05:28,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-77.147934,36.46176,-77.147934,36.46176,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8476392, 8477357, 8478891","	8477504, 8480145","	8476945","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20165,54,1,40.266666666667,40.266666666667,7,"Montreal Canadiens",2,false,false,false,false,17224,00:01:07:26,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-6.233223,12.823528,-6.233223,12.823528,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8476392, 8477357, 8478891","	8477504, 8480145","	8476945","Montreal Canadiens",58,D,David,Savard,8475233,nz,southCenterNZ,,
20165,55,1,42.233333333333,42.233333333333,8,"Montreal Canadiens",0,true,false,false,false,17283,00:01:09:25,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,12.375595,38.473526,12.375595,38.473526,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8476392, 8477357, 8478891","	8477504, 8480145","	8476945","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northEastBoardsNZ,,
20165,56,1,42.266666666667,42.266666666667,8,"Montreal Canadiens",1,false,false,false,false,17284,00:01:09:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,38.529404,22.889328,-38.529404,-22.889328,0,evenStrength,5,"	8476392, 8477357, 8478891","	8477504, 8480145","	8476945",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Winnipeg Jets",44,D,Josh,Morrissey,8477504,nz,southWestBoardsNZ,,
20165,57,1,42.3,42.3,8,"Montreal Canadiens",2,true,false,false,true,17285,00:01:09:27,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,12.375595,38.473526,12.375595,38.473526,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8476392, 8477357, 8478891","	8477504, 8480145","	8476945","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northEastBoardsNZ,,
