gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21295,0,1,0,0,,,,,,,,17976,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21295,11,1,4.6666666666667,4.6666666666667,0,"Montreal Canadiens",8,false,false,false,true,18116,00:00:04:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-11.262634,-36.967648,-11.262634,-36.967648,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8477506","	8478009",5,"	8474884, 8476469, 8480018","	8476875, 8482111","	8478470","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
21295,12,1,7.3,7.3,1,"New York Islanders",0,true,false,false,false,18195,00:00:07:09,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.7744,0.75294113,-98.7744,0.75294113,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8477506","	8478009",5,"	8474884, 8476469, 8480018","	8476875, 8482111","	8478470","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthWestDZ,,
21295,13,1,7.7666666666667,7.7666666666667,1,"New York Islanders",1,true,false,false,false,18209,00:00:07:23,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-97.26558,1.7588234,-97.26558,1.7588234,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8477506","	8478009",5,"	8474884, 8476469, 8480018","	8476875, 8482111","	8478470","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthWestDZ,,
21295,14,1,8.2,8.2,1,"New York Islanders",2,true,false,false,false,18222,00:00:08:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.762634,0.25,-96.762634,0.25,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8477506","	8478009",5,"	8474884, 8476469, 8480018","	8476875, 8482111","	8478470","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
21295,15,1,11.566666666667,11.566666666667,1,"New York Islanders",3,true,false,false,false,18323,00:00:11:17,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-27.859695,39.982353,-27.859695,39.982353,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8477506","	8478009",5,"	8474884, 8476469, 8480018","	8476875, 8482111","	8478470","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
21295,16,1,12.1,12.1,1,"New York Islanders",4,true,false,false,false,18339,00:00:12:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.381477,18.35588,13.381477,18.35588,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8477506","	8478009",5,"	8474884, 8476469, 8480018","	8476875, 8482111","	8478470","New York Islanders",17,LW,Matt,Martin,8474709,nz,northCenterNZ,,
21295,17,1,12.666666666667,12.666666666667,1,"New York Islanders",5,false,false,false,false,18356,00:00:12:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,29.475601,29.420586,-29.475601,-29.420586,0,evenStrength,5,"	8474884, 8476469, 8480018","	8476875, 8482111","	8478470",5,"	8473504, 8474709, 8475231","	8476917, 8477506","	8478009","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,southCenterNZ,,
21295,18,1,12.833333333333,12.833333333333,1,"New York Islanders",6,true,false,false,false,18361,00:00:12:25,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,25.452065,37.467644,25.452065,37.467644,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8477506","	8478009",5,"	8474884, 8476469, 8480018","	8476875, 8482111","	8478470","New York Islanders",17,LW,Matt,Martin,8474709,nz,northEastBoardsNZ,,
21295,19,1,17.533333333333,17.533333333333,1,"New York Islanders",7,false,false,false,true,18502,00:00:17:16,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.875595,-11.317646,97.875595,-11.317646,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8477506","	8478009",5,"	8474884, 8476469, 8480018","	8476875, 8482111","	8478470","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
21295,20,1,17.566666666667,17.566666666667,2,"Montreal Canadiens",0,true,false,false,false,18503,00:00:17:17,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,98.37854,-14.838236,-98.37854,14.838236,0,evenStrength,5,"	8474884, 8476469, 8480018","	8476875, 8482111","	8478470",5,"	8473504, 8474709, 8475231","	8476917, 8477506","	8478009","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21295,21,1,17.833333333333,17.833333333333,2,"Montreal Canadiens",1,true,false,false,true,18511,00:00:17:25,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,96.86972,-21.37647,-96.86972,21.37647,0,evenStrength,5,"	8474884, 8476469, 8480018","	8476875, 8482111","	8478470",5,"	8473504, 8474709, 8475231","	8476917, 8477506","	8478009","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21295,22,1,18.666666666667,18.666666666667,2,"Montreal Canadiens",2,false,false,false,false,18536,00:00:18:20,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,67.19618,-36.464706,-67.19618,36.464706,0,evenStrength,5,"	8474884, 8476469, 8480018","	8476875, 8482111","	8478470",5,"	8473504, 8474709, 8475231","	8476917, 8477506","	8478009","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21295,23,1,19.266666666667,19.266666666667,2,"Montreal Canadiens",3,false,true,false,false,18554,00:00:19:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,54.11972,-34.45294,-54.11972,34.45294,0,evenStrength,5,"	8474884, 8476469, 8480018","	8476875, 8482111","	8478470",5,"	8473504, 8474709, 8475231","	8476917, 8477506","	8478009","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
21295,24,1,19.266666666667,19.266666666667,3,"New York Islanders",0,true,false,false,false,18554,00:00:19:08,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,38.528534,-38.979412,38.528534,-38.979412,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8477506","	8478009",5,"	8474884, 8476469, 8480018","	8476875, 8482111","	8478470","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
21295,25,1,19.3,19.3,3,"New York Islanders",1,true,false,false,true,18555,00:00:19:09,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease",none,none,none,38.528534,-38.979412,38.528534,-38.979412,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8477506","	8478009",5,"	8474884, 8476469, 8480018","	8476875, 8482111","	8478470","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,0.00145834987051785
21295,26,1,21.666666666667,21.666666666667,,,,,,,,18626,00:00:21:20,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21295,27,1,21.666666666667,21.666666666667,,,,,,,,19457,00:00:49:11,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21295,28,1,21.666666666667,21.666666666667,,None,,false,false,false,false,19457,00:00:49:11,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,70.21384,-21.37647,70.21384,-21.37647,0,evenStrength,5,"	8474573, 8475314, 8477500","	8480865, 8481541","	8478009",5,"	8475848, 8478133, 8479514","	8476875, 8482111","	8478470","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
21295,29,1,21.666666666667,21.666666666667,,None,,false,false,false,false,19457,00:00:49:11,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,70.21384,-21.37647,-70.21384,21.37647,0,evenStrength,5,"	8475848, 8478133, 8479514","	8476875, 8482111","	8478470",5,"	8474573, 8475314, 8477500","	8480865, 8481541","	8478009","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westOuterSlotDZ,,
21295,30,1,21.7,21.7,4,"New York Islanders",0,true,false,false,false,19458,00:00:49:12,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.71089,-21.879412,69.71089,-21.879412,0,evenStrength,5,"	8474573, 8475314, 8477500","	8480865, 8481541","	8478009",5,"	8475848, 8478133, 8479514","	8476875, 8482111","	8478470","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
21295,31,1,21.733333333333,21.733333333333,4,"New York Islanders",1,true,false,false,false,19459,00:00:49:13,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,70.71677,-21.879412,70.71677,-21.879412,0,evenStrength,5,"	8474573, 8475314, 8477500","	8480865, 8481541","	8478009",5,"	8475848, 8478133, 8479514","	8476875, 8482111","	8478470","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
21295,32,1,22.466666666667,22.466666666667,4,"New York Islanders",2,true,false,false,false,19481,00:00:50:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,42.049133,-36.967648,42.049133,-36.967648,0,evenStrength,5,"	8474573, 8475314, 8477500","	8480865, 8481541","	8478009",5,"	8475848, 8478133, 8479514","	8476875, 8482111","	8478470","New York Islanders",4,D,Samuel,Bolduc,8481541,oz,westPoint,,
21295,33,1,22.533333333333,22.533333333333,4,"New York Islanders",3,false,true,false,false,19483,00:00:50:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,62.16678,-15.341177,-62.16678,15.341177,0,evenStrength,5,"	8475848, 8478133, 8479514","	8476875, 8482111","	8478470",5,"	8474573, 8475314, 8477500","	8480865, 8481541","	8478009","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westOuterSlotDZ,,
21295,34,1,22.566666666667,22.566666666667,4,"New York Islanders",4,true,false,false,true,19484,00:00:50:08,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, westside",none,none,none,42.552063,-38.47647,42.552063,-38.47647,0,evenStrength,5,"	8474573, 8475314, 8477500","	8480865, 8481541","	8478009",5,"	8475848, 8478133, 8479514","	8476875, 8482111","	8478470","New York Islanders",4,D,Samuel,Bolduc,8481541,oz,westPoint,,0.002755644265562296
21295,35,1,25.433333333333,25.433333333333,5,"Montreal Canadiens",0,true,false,false,false,19570,00:00:53:04,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,97.37265,-18.861765,-97.37265,18.861765,0,evenStrength,5,"	8475848, 8478133, 8479514","	8476875, 8482111","	8478470",5,"	8474573, 8475314, 8477500","	8480865, 8481541","	8478009","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
21295,36,1,26.8,26.8,5,"Montreal Canadiens",1,true,false,false,true,19611,00:00:54:15,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,84.79913,-37.97353,-84.79913,37.97353,0,evenStrength,5,"	8475848, 8478133, 8479514","	8476875, 8482111","	8478470",5,"	8474573, 8475314, 8477500","	8480865, 8481541","	8478009","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
21295,37,1,27.533333333333,27.533333333333,5,"Montreal Canadiens",2,false,false,false,false,19633,00:00:55:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,38.528534,-39.482353,-38.528534,39.482353,0,evenStrength,5,"	8475848, 8478133, 8479514","	8476875, 8482111","	8478470",5,"	8474573, 8475314, 8477500","	8480865, 8481541","	8478009","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,westPointDZ,,
21295,38,1,30.533333333333,30.533333333333,6,"Montreal Canadiens",0,true,false,false,false,19723,00:00:58:07,"OFF LPR DZ",lpr,dz,none,successful,,pass,outletoffboards,failed,49.0903,-27.411764,-49.0903,27.411764,0,evenStrength,5,"	8475848, 8478133, 8479514","	8476875, 8482111","	8478470",5,"	8474573, 8475314, 8477500","	8480865, 8481541","	8478009","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,westPointDZ,,
21295,39,1,31.933333333333,31.933333333333,6,"Montreal Canadiens",1,true,false,false,false,19765,00:00:59:19,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,57.640305,-19.364706,-57.640305,19.364706,0,evenStrength,5,"	8475848, 8478133, 8479514","	8476875, 8482111","	8478470",5,"	8474573, 8475314, 8477500","	8480865, 8481541","	8478009","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,westOuterSlotDZ,,
21295,40,1,32.566666666667,32.566666666667,6,"Montreal Canadiens",2,true,false,false,false,19784,00:01:00:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,57.640305,26.905884,-57.640305,-26.905884,0,evenStrength,5,"	8475848, 8478133, 8479514","	8476875, 8482111","	8478470",5,"	8474573, 8475314, 8477500","	8480865, 8481541","	8478009","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21295,41,1,34.666666666667,34.666666666667,6,"Montreal Canadiens",3,true,false,false,false,19847,00:01:02:11,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,38.473526,-25.95501,-38.473526,0,evenStrength,5,"	8475848, 8478133, 8479514","	8476875, 8482111","	8478470",5,"	8474573, 8475314, 8477500","	8480865, 8481541","	8478009","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
21295,42,1,35.466666666667,35.466666666667,6,"Montreal Canadiens",4,true,false,false,false,19871,00:01:03:05,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,7.8491287,39.982353,-7.8491287,-39.982353,0,evenStrength,5,"	8475848, 8478133, 8479514","	8476875, 8482111","	8478470",5,"	8474573, 8475314, 8477500","	8480865, 8481541","	8478009","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
21295,43,1,35.666666666667,35.666666666667,6,"Montreal Canadiens",5,false,true,false,false,19877,00:01:03:11,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,3.3226547,38.473526,3.3226547,38.473526,0,evenStrength,5,"	8474573, 8475314, 8477500","	8480865, 8481541","	8478009",5,"	8475848, 8478133, 8479514","	8476875, 8482111","	8478470","New York Islanders",12,RW,Josh,Bailey,8474573,nz,northEastBoardsNZ,,
21295,44,1,36.3,36.3,6,"Montreal Canadiens",6,true,false,false,false,19896,00:01:04:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.274399,40.48529,13.274399,-40.48529,0,evenStrength,5,"	8475848, 8478133, 8479514","	8476875, 8482111","	8478470",5,"	8474573, 8475314, 8477500","	8480865, 8481541","	8478009","Montreal Canadiens",32,C,Rem,Pitlick,8479514,nz,northWestBoardsNZ,,
21295,45,1,36.333333333333,36.333333333333,6,"Montreal Canadiens",7,true,false,false,false,19897,00:01:04:01,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,-13.274399,40.48529,13.274399,-40.48529,0,evenStrength,5,"	8475848, 8478133, 8479514","	8476875, 8482111","	8478470",5,"	8474573, 8475314, 8477500","	8480865, 8481541","	8478009","Montreal Canadiens",32,C,Rem,Pitlick,8479514,nz,northWestBoardsNZ,,
21295,46,1,36.5,36.5,6,"Montreal Canadiens",8,false,false,false,true,19902,00:01:04:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-23.836166,15.338234,-23.836166,15.338234,0,evenStrength,5,"	8474573, 8475314, 8477500","	8480865, 8481541","	8478009",5,"	8475848, 8478133, 8479514","	8476875, 8482111","	8478470","New York Islanders",14,C,Bo,Horvat,8477500,nz,southEastBoardsNZ,,
21295,47,1,38.266666666667,38.266666666667,7,"New York Islanders",0,true,false,false,false,19955,00:01:05:29,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-68.59793,31.935295,-68.59793,31.935295,0,evenStrength,5,"	8474573, 8475314, 8477500","	8480865, 8481541","	8478009",5,"	8475848, 8478133, 8479514","	8476441, 8476875","	8478470","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
21295,48,1,39.9,39.9,7,"New York Islanders",1,true,false,false,false,20004,00:01:07:18,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,-97.26558,15.841175,-97.26558,15.841175,0,evenStrength,5,"	8474573, 8475314, 8477500","	8480865, 8481541","	8478009",5,"	8475848, 8478133, 8479514","	8476441, 8476875","	8478470","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
21295,49,1,41.9,41.9,7,"New York Islanders",2,true,false,false,false,20064,00:01:09:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-32.889107,-40.991177,-32.889107,-40.991177,0,evenStrength,5,"	8474573, 8475314, 8477500","	8480865, 8481541","	8478009",5,"	8475848, 8478133, 8479514","	8476441, 8476875","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
21295,50,1,42.733333333333,42.733333333333,7,"New York Islanders",3,true,false,false,false,20089,00:01:10:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-39.985294,-25.344994,-39.985294,0,evenStrength,5,"	8474573, 8475314, 8477500","	8480865, 8481541","	8478009",5,"	8475848, 8478133, 8479514","	8475227, 8476441","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,nz,southWestBoardsNZ,,
21295,51,1,43.233333333333,43.233333333333,7,"New York Islanders",4,true,false,false,false,20104,00:01:10:28,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-17.297935,-39.985294,-17.297935,-39.985294,0,evenStrength,5,"	8474573, 8475314, 8477500","	8480865, 8481541","	8478009",5,"	8475848, 8478133, 8479514","	8475227, 8476441","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,nz,southWestBoardsNZ,,
21295,52,1,44.1,44.1,7,"New York Islanders",5,true,false,false,false,20130,00:01:11:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.38736,37.97059,14.38736,37.97059,0,evenStrength,5,"	8474573, 8475314, 8477500","	8480865, 8481541","	8478009",5,"	8475848, 8478133, 8479514","	8475227, 8476441","	8478470","New York Islanders",12,RW,Josh,Bailey,8474573,nz,northEastBoardsNZ,,
21295,53,1,44.133333333333,44.133333333333,7,"New York Islanders",6,true,false,false,false,20131,00:01:11:25,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,14.890305,37.97059,14.890305,37.97059,0,evenStrength,5,"	8474573, 8475314, 8477500","	8480865, 8481541","	8478009",5,"	8475848, 8478133, 8479514","	8475227, 8476441","	8478470","New York Islanders",12,RW,Josh,Bailey,8474573,nz,northEastBoardsNZ,,
21295,54,1,44.7,44.7,7,"New York Islanders",7,true,false,false,false,20148,00:01:12:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.872658,-5.2823524,11.872658,-5.2823524,0,evenStrength,5,"	8474573, 8475314, 8477500","	8480865, 8481541","	8478009",5,"	8475848, 8478133, 8479514","	8475227, 8476441","	8478470","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
21295,55,1,45.133333333333,45.133333333333,7,"New York Islanders",8,true,false,false,true,20161,00:01:12:25,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,23.4403,-0.75588226,23.4403,-0.75588226,0,evenStrength,5,"	8474573, 8475314, 8477500","	8480865, 8481541","	8478009",5,"	8475848, 8478133, 8479514","	8475227, 8476441","	8478470","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
21295,56,1,46.8,46.8,7,"New York Islanders",9,false,true,false,false,20211,00:01:14:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,78.76384,7.291176,-78.76384,-7.291176,0,evenStrength,5,"	8475848, 8478133, 8479514","	8475227, 8476441","	8478470",5,"	8474573, 8475314, 8477500","	8480865, 8481541","	8478009","Montreal Canadiens",6,D,Chris,Wideman,8475227,dz,innerSlotDZ,,
21295,57,1,46.8,46.8,8,"New York Islanders",0,true,false,false,false,20211,00:01:14:15,"CONT OFF LPR NZ",lpr,nz,contested,successful,,puckprotection,deke,failed,81.78148,9.8058815,81.78148,9.8058815,0,evenStrength,5,"	8474573, 8475314, 8477500","	8480865, 8481541","	8478009",5,"	8475848, 8478133, 8479514","	8475227, 8476441","	8478470","New York Islanders",14,C,Bo,Horvat,8477500,oz,innerSlot,,
21295,58,1,46.8,46.8,8,"New York Islanders",1,false,false,false,false,20211,00:01:14:15,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,,none,none,none,81.78148,9.8058815,-81.78148,-9.8058815,0,evenStrength,5,"	8475848, 8478133, 8479514","	8475227, 8476441","	8478470",5,"	8474573, 8475314, 8477500","	8480865, 8481541","	8478009","Montreal Canadiens",6,D,Chris,Wideman,8475227,dz,innerSlotDZ,,
21295,59,1,46.833333333333,46.833333333333,8,"New York Islanders",2,true,false,false,true,20212,00:01:14:16,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"backhand, withpressure, quickrelease, lowright",none,none,none,81.78148,8.799999,81.78148,8.799999,0,evenStrength,5,"	8474573, 8475314, 8477500","	8480865, 8481541","	8478009",5,"	8475848, 8478133, 8479514","	8475227, 8476441","	8478470","New York Islanders",14,C,Bo,Horvat,8477500,oz,innerSlot,,0.057678401470184326
