gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20381,0,1,0,0,,,,,,,,28010,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20381,20,1,14.566666666667,14.566666666667,2,"Edmonton Oilers",8,true,false,false,false,28447,00:00:14:17,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withrebound, highright",none,none,none,76.752075,3.2676468,76.752075,3.2676468,0,evenStrength,5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596","Edmonton Oilers",18,LW,Zach,Hyman,8475786,oz,innerSlot,0.25701552629470825,0.18275663256645203
20381,21,1,15.6,15.6,2,"Edmonton Oilers",9,false,false,false,true,28478,00:00:15:18,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,79.769714,7.794117,-79.769714,-7.794117,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596",5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,innerSlotDZ,,
20381,22,1,16.633333333333,16.633333333333,3,"Montreal Canadiens",0,true,false,false,false,28509,00:00:16:19,LPRREB+,lpr,dz,rebound,successful,,none,none,none,70.21384,-7.797058,-70.21384,7.797058,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596",5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,westOuterSlotDZ,,
20381,23,1,19.1,19.1,3,"Montreal Canadiens",1,false,true,false,false,28583,00:00:19:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,61.16089,-31.435293,61.16089,-31.435293,0,evenStrength,5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,outsideNorthWest,,
20381,24,1,19.133333333333,19.133333333333,3,"Montreal Canadiens",2,true,false,false,true,28584,00:00:19:04,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, fivehole",none,none,none,69.20795,-39.482353,-69.20795,39.482353,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596",5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthWestDZ,0.0008185707265511155,0.0009327149600721896
20381,25,1,23.266666666667,23.266666666667,4,"Edmonton Oilers",0,true,false,false,false,28708,00:00:23:08,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-83.686165,2.7647057,-83.686165,2.7647057,0,evenStrength,5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8474596","Edmonton Oilers",74,G,Stuart,Skinner,8479973,dz,innerSlotDZ,,
20381,26,1,23.866666666667,23.866666666667,4,"Edmonton Oilers",1,true,false,false,false,28726,00:00:23:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-83.686165,2.2617645,-83.686165,2.2617645,0,evenStrength,5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8474596","Edmonton Oilers",74,G,Stuart,Skinner,8479973,dz,innerSlotDZ,,
20381,27,1,24.833333333333,24.833333333333,4,"Edmonton Oilers",2,true,false,false,false,28755,00:00:24:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-67.08911,-32.94412,-67.08911,-32.94412,0,evenStrength,5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973",5,"	8480018, 8481523, 8481540","	8475233, 8476875","	8474596","Edmonton Oilers",25,D,Darnell,Nurse,8477498,dz,outsideNorthEastDZ,,
20381,28,1,25.633333333333,25.633333333333,4,"Edmonton Oilers",3,true,false,false,true,28779,00:00:25:19,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-58.53911,-36.464706,-58.53911,-36.464706,0,evenStrength,5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973",5,"	8480018, 8481523, 8481540","	8475233, 8476875","	8474596","Edmonton Oilers",25,D,Darnell,Nurse,8477498,dz,outsideNorthEastDZ,,
20381,29,1,25.666666666667,25.666666666667,4,"Edmonton Oilers",4,false,false,false,false,28780,00:00:25:20,ICING,icing,dz,none,failed,,none,none,none,-58.53911,-36.464706,-58.53911,-36.464706,0,evenStrength,5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973",5,"	8480018, 8481523, 8481540","	8475233, 8476875","	8474596","Edmonton Oilers",25,D,Darnell,Nurse,8477498,dz,outsideNorthEastDZ,,
20381,30,1,26.4,26.4,4,"Edmonton Oilers",5,false,false,false,false,28802,00:00:26:12,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-14.280289,24.89412,-14.280289,24.89412,0,evenStrength,5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973",5,"	8480018, 8481523, 8481540","	8475233, 8476875","	8474596","Edmonton Oilers",25,D,Darnell,Nurse,8477498,nz,southEastBoardsNZ,,
20381,31,1,29.333333333333,29.333333333333,,,,,,,,28890,00:00:29:10,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20381,32,1,29.333333333333,29.333333333333,,,,,,,,29685,00:00:55:25,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20381,33,1,29.333333333333,29.333333333333,,None,,false,false,false,false,29685,00:00:55:25,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-69.100876,23.385292,-69.100876,23.385292,0,evenStrength,5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973",5,"	8476981, 8477497, 8483515","	8475233, 8476875","	8474596","Edmonton Oilers",97,C,Connor,McDavid,8478402,dz,outsideNorthWestDZ,,
20381,34,1,29.333333333333,29.333333333333,,None,,false,false,false,false,29685,00:00:55:25,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,23.385292,69.100876,-23.385292,0,evenStrength,5,"	8476981, 8477497, 8483515","	8475233, 8476875","	8474596",5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20381,35,1,29.566666666667,29.566666666667,5,"Edmonton Oilers",0,true,false,false,false,29692,00:00:56:02,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-66.08322,34.449997,-66.08322,34.449997,0,evenStrength,5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973",5,"	8476981, 8477497, 8483515","	8475233, 8476875","	8474596","Edmonton Oilers",5,D,Cody,Ceci,8476879,dz,outsideNorthWestDZ,,
20381,36,1,30,30,5,"Edmonton Oilers",1,true,false,false,false,29705,00:00:56:15,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-70.10676,30.929413,-70.10676,30.929413,0,evenStrength,5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973",5,"	8476981, 8477497, 8483515","	8475233, 8476875","	8474596","Edmonton Oilers",5,D,Cody,Ceci,8476879,dz,outsideNorthWestDZ,,
20381,37,1,31.366666666667,31.366666666667,5,"Edmonton Oilers",2,true,false,false,false,29746,00:00:57:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.75087,-3.270588,-94.75087,-3.270588,0,evenStrength,5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973",5,"	8476981, 8477497, 8483515","	8475233, 8476875","	8474596","Edmonton Oilers",25,D,Darnell,Nurse,8477498,dz,outsideNorthEastDZ,,
20381,38,1,34.333333333333,34.333333333333,5,"Edmonton Oilers",3,true,false,false,false,29835,00:01:00:25,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-58.036167,-39.482353,-58.036167,-39.482353,0,evenStrength,5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973",5,"	8476981, 8477497, 8483515","	8475233, 8476875","	8474596","Edmonton Oilers",25,D,Darnell,Nurse,8477498,dz,outsideNorthEastDZ,,
20381,39,1,35.633333333333,35.633333333333,5,"Edmonton Oilers",4,true,false,false,false,29874,00:01:02:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.8667755,-30.429413,10.8667755,-30.429413,0,evenStrength,5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973",5,"	8476981, 8477497, 8483515","	8475233, 8476875","	8474596","Edmonton Oilers",18,LW,Zach,Hyman,8475786,nz,northWestBoardsNZ,,
20381,40,1,36.933333333333,36.933333333333,5,"Edmonton Oilers",5,true,false,false,false,29913,00:01:03:13,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,-0.19792938,-30.932352,-0.19792938,-30.932352,0,evenStrength,5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973",5,"	8476981, 8477497, 8483515","	8475233, 8476875","	8474596","Edmonton Oilers",18,LW,Zach,Hyman,8475786,nz,southWestBoardsNZ,,
20381,41,1,37.066666666667,37.066666666667,5,"Edmonton Oilers",6,false,false,false,true,29917,00:01:03:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,6.3411636,-32.937138,-6.3411636,32.937138,0,evenStrength,5,"	8476981, 8477497, 8483515","	8475233, 8476875","	8474596",5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973","Montreal Canadiens",58,D,David,Savard,8475233,nz,northEastBoardsNZ,,
20381,42,1,38.233333333333,38.233333333333,6,"Montreal Canadiens",0,true,false,false,false,29952,00:01:04:22,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,31.991165,-37.966553,-31.991165,37.966553,0,evenStrength,5,"	8476981, 8477497, 8483515","	8475233, 8476875","	8474596",5,"	8475786, 8477934, 8478402","	8475197, 8476879","	8479973","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,westPointDZ,,
20381,43,1,38.3,38.3,6,"Montreal Canadiens",1,true,false,false,false,29954,00:01:04:24,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,30.98529,-38.469494,-30.98529,38.469494,0,evenStrength,5,"	8476981, 8477497, 8483515","	8475233, 8476875","	8474596",5,"	8475786, 8477934, 8478402","	8475197, 8476879","	8479973","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,westPointDZ,,
20381,44,1,39.333333333333,39.333333333333,6,"Montreal Canadiens",2,true,false,false,false,29985,00:01:05:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.3411636,-38.972435,-6.3411636,38.972435,0,evenStrength,5,"	8476981, 8477497, 8483515","	8475233, 8476875","	8474596",5,"	8475786, 8477934, 8478402","	8475197, 8476967","	8479973","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southEastBoardsNZ,,
20381,45,1,42.2,42.2,6,"Montreal Canadiens",3,true,false,false,true,30071,00:01:08:21,"DZONE STRETCH-",pass,dz,stretch,failed,eastwest,none,none,none,44.564697,-5.7783165,-44.564697,5.7783165,0,evenStrength,5,"	8476981, 8477497, 8483515","	8475233, 8476875","	8474596",5,"	8475786, 8477934, 8478402","	8475197, 8476967","	8479973","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,centerPointDZ,,
20381,46,1,43.1,43.1,6,"Montreal Canadiens",4,false,true,true,false,30098,00:01:09:18,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-28.36264,18.858822,-28.36264,18.858822,0,evenStrength,5,"	8475786, 8476454, 8477934","	8475197, 8476967","	8479973",5,"	8476981, 8477497, 8483515","	8475233, 8476875","	8474596","Edmonton Oilers",22,D,Tyson,Barrie,8475197,dz,westPointDZ,,
20381,47,1,43.133333333333,43.133333333333,7,"Edmonton Oilers",0,true,false,false,false,30099,00:01:09:19,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-28.36264,18.858822,-28.36264,18.858822,0,evenStrength,5,"	8475786, 8476454, 8477934","	8475197, 8476967","	8479973",5,"	8476981, 8477497, 8483515","	8475233, 8476875","	8474596","Edmonton Oilers",22,D,Tyson,Barrie,8475197,dz,westPointDZ,,
20381,48,1,43.166666666667,43.166666666667,7,"Edmonton Oilers",1,true,false,false,false,30100,00:01:09:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-28.36264,18.858822,-28.36264,18.858822,0,evenStrength,5,"	8475786, 8476454, 8477934","	8475197, 8476967","	8479973",5,"	8476981, 8477497, 8483515","	8475233, 8476875","	8474596","Edmonton Oilers",22,D,Tyson,Barrie,8475197,dz,westPointDZ,,
20381,49,1,43.233333333333,43.233333333333,7,"Edmonton Oilers",2,false,false,false,false,30102,00:01:09:22,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-22.326485,22.38639,22.326485,-22.38639,0,evenStrength,5,"	8476981, 8477497, 8483515","	8475233, 8476875","	8474596",5,"	8475786, 8476454, 8477934","	8475197, 8476967","	8479973","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northWestBoardsNZ,,
20381,50,1,44.3,44.3,7,"Edmonton Oilers",3,true,false,false,false,30134,00:01:10:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.321465,0.75294113,-21.321465,0.75294113,0,evenStrength,5,"	8475786, 8476454, 8477934","	8475197, 8476967","	8479973",5,"	8476981, 8477497, 8483515","	8475233, 8476875","	8474596","Edmonton Oilers",18,LW,Zach,Hyman,8475786,nz,southCenterNZ,,
20381,51,1,44.7,44.7,7,"Edmonton Oilers",4,true,false,false,false,30146,00:01:11:06,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-17.297935,10.308823,-17.297935,10.308823,0,evenStrength,5,"	8475786, 8476454, 8477934","	8475197, 8476967","	8479973",5,"	8476981, 8477497, 8483515","	8475233, 8476875","	8474596","Edmonton Oilers",18,LW,Zach,Hyman,8475786,nz,southCenterNZ,,
20381,52,1,45.5,45.5,7,"Edmonton Oilers",5,true,false,false,false,30170,00:01:12:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-28.865578,20.87059,-28.865578,20.87059,0,evenStrength,5,"	8475786, 8476454, 8477934","	8475197, 8476967","	8479973",5,"	8476981, 8477497, 8483515","	8475233, 8476875","	8474596","Edmonton Oilers",22,D,Tyson,Barrie,8475197,dz,westPointDZ,,
20381,53,1,45.533333333333,45.533333333333,7,"Edmonton Oilers",6,true,false,false,false,30171,00:01:12:01,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-28.865578,20.87059,-28.865578,20.87059,0,evenStrength,5,"	8475786, 8476454, 8477934","	8475197, 8476967","	8479973",5,"	8476981, 8477497, 8483515","	8475233, 8476875","	8474596","Edmonton Oilers",22,D,Tyson,Barrie,8475197,dz,westPointDZ,,
20381,54,1,46.233333333333,46.233333333333,7,"Edmonton Oilers",7,true,false,false,false,30192,00:01:12:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-49.486168,-6.2882347,-49.486168,-6.2882347,0,evenStrength,5,"	8475786, 8476454, 8477934","	8475197, 8476967","	8479973",5,"	8476981, 8477497, 8483515","	8475233, 8476875","	8474596","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,centerPointDZ,,
20381,55,1,48.533333333333,48.533333333333,7,"Edmonton Oilers",8,true,false,false,false,30261,00:01:15:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-29.368523,-25.4,-29.368523,-25.4,0,evenStrength,5,"	8475786, 8476454, 8477934","	8475197, 8476967","	8479973",5,"	8476981, 8477497, 8483515","	8475233, 8476875","	8474596","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,eastPointDZ,,
20381,56,1,49.5,49.5,7,"Edmonton Oilers",9,true,false,false,false,30290,00:01:16:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.2273407,34.95294,-5.2273407,34.95294,0,evenStrength,5,"	8475786, 8476454, 8477934","	8475197, 8476967","	8479973",5,"	8476981, 8477497, 8483515","	8475233, 8476875","	8474596","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,nz,southEastBoardsNZ,,
20381,57,1,49.766666666667,49.766666666667,7,"Edmonton Oilers",10,true,false,false,false,30298,00:01:16:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,35.958824,0.8079529,35.958824,0,evenStrength,5,"	8475786, 8476454, 8477934","	8475197, 8476967","	8479973",5,"	8476981, 8477497, 8483515","	8475233, 8476875","	8474596","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,nz,northEastBoardsNZ,,
20381,58,1,50.7,50.7,7,"Edmonton Oilers",11,true,false,false,false,30326,00:01:17:06,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,18.913834,39.982353,18.913834,39.982353,0,evenStrength,5,"	8476454, 8477406, 8479344","	8475197, 8476967","	8479973",5,"	8476981, 8477497, 8483515","	8475233, 8476875","	8474596","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,nz,northEastBoardsNZ,,
