gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20835,0,1,0,0,,,,,,,,14956,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20835,14,1,10.7,10.7,1,"New York Islanders",6,true,false,false,false,15277,00:00:10:21,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, westside",none,none,none,96.86972,-9.3058815,96.86972,-9.3058815,0,evenStrength,5,"	8474573, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8478470","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20835,15,1,12.966666666667,12.966666666667,1,"New York Islanders",7,true,false,false,false,15345,00:00:12:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,57.640305,-40.991177,57.640305,-40.991177,0,evenStrength,5,"	8474573, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8478470","New York Islanders",3,D,Adam,Pelech,8476917,oz,outsideNorthWest,,
20835,16,1,13,13,1,"New York Islanders",8,true,false,false,false,15346,00:00:13:00,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,57.640305,-40.991177,57.640305,-40.991177,0,evenStrength,5,"	8474573, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8478470","New York Islanders",3,D,Adam,Pelech,8476917,oz,outsideNorthWest,,
20835,17,1,14.533333333333,14.533333333333,1,"New York Islanders",9,true,false,false,false,15392,00:00:14:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.875595,-1.2588234,97.875595,-1.2588234,0,evenStrength,5,"	8474573, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8478470","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20835,18,1,17.5,17.5,1,"New York Islanders",10,true,false,false,true,15481,00:00:17:15,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,85.80501,-35.458824,85.80501,-35.458824,0,evenStrength,5,"	8474573, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8478470","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20835,19,1,18.533333333333,18.533333333333,1,"New York Islanders",11,false,false,false,false,15512,00:00:18:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.881485,1.7588234,98.881485,1.7588234,0,evenStrength,5,"	8474573, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8478470","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20835,20,1,18.7,18.7,1,"New York Islanders",12,false,true,true,false,15517,00:00:18:21,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,98.37065,-0.7489166,-98.37065,0.7489166,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8478470",5,"	8474573, 8477500, 8478445","	8476917, 8477506","	8473575","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20835,21,1,18.733333333333,18.733333333333,2,"Montreal Canadiens",0,true,false,false,false,15518,00:00:18:22,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,98.37065,-0.7489166,-98.37065,0.7489166,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8478470",5,"	8474573, 8477500, 8478445","	8476917, 8477506","	8473575","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20835,22,1,21.633333333333,21.633333333333,2,"Montreal Canadiens",1,true,false,false,true,15605,00:00:21:19,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,84.2883,-33.44009,-84.2883,33.44009,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8478470",5,"	8474573, 8477500, 8478445","	8476917, 8477506","	8473575","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20835,23,1,22.133333333333,22.133333333333,2,"Montreal Canadiens",2,false,true,true,false,15620,00:00:22:04,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,54.11972,-37.47059,54.11972,-37.47059,0,evenStrength,5,"	8474573, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8478470","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20835,24,1,22.3,22.3,2,"Montreal Canadiens",3,false,false,false,false,15625,00:00:22:09,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,38.0177,-40.984207,-38.0177,40.984207,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8478470",5,"	8474573, 8477500, 8478445","	8476917, 8477506","	8473575","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,westPointDZ,,
20835,25,1,22.933333333333,22.933333333333,3,"New York Islanders",0,true,false,false,false,15644,00:00:22:28,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,50.09619,-36.464706,50.09619,-36.464706,0,evenStrength,5,"	8474573, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8478470","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,,
20835,26,1,23.6,23.6,3,"New York Islanders",1,false,true,true,false,15664,00:00:23:18,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,37.51477,-37.46362,-37.51477,37.46362,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8478470",5,"	8474573, 8477500, 8478445","	8476917, 8477506","	8473575","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20835,27,1,23.6,23.6,3,"New York Islanders",2,true,false,false,true,15664,00:00:23:18,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,37.51477,-37.46362,37.51477,-37.46362,0,evenStrength,5,"	8474573, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8478470","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,,
20835,28,1,23.633333333333,23.633333333333,4,"Montreal Canadiens",0,true,false,false,false,15665,00:00:23:19,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,37.51477,-37.46362,-37.51477,37.46362,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8478470",5,"	8474573, 8477500, 8478445","	8476917, 8477506","	8473575","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20835,29,1,23.666666666667,23.666666666667,4,"Montreal Canadiens",1,true,false,false,true,15666,00:00:23:20,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,37.51477,-37.46362,-37.51477,37.46362,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8478470",5,"	8474573, 8477500, 8478445","	8476917, 8477506","	8473575","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20835,30,1,26.666666666667,26.666666666667,5,"New York Islanders",0,true,false,false,false,15756,00:00:26:20,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-25.84793,-37.47059,-25.84793,-37.47059,0,evenStrength,5,"	8474573, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8478470","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
20835,31,1,28.166666666667,28.166666666667,5,"New York Islanders",1,true,false,false,false,15801,00:00:28:05,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-49.486168,-32.94412,-49.486168,-32.94412,0,evenStrength,5,"	8470610, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8476981, 8481093, 8481523","	8475233, 8482964","	8478470","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
20835,32,1,28.9,28.9,5,"New York Islanders",2,true,false,false,false,15823,00:00:28:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-46.971462,17.85294,-46.971462,17.85294,0,evenStrength,5,"	8470610, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8476981, 8481093, 8481523","	8475233, 8482964","	8478470","New York Islanders",6,D,Ryan,Pulock,8477506,dz,centerPointDZ,,
20835,33,1,31.066666666667,31.066666666667,5,"New York Islanders",3,true,false,false,false,15888,00:00:31:02,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-28.36264,29.92353,-28.36264,29.92353,0,evenStrength,5,"	8470610, 8476419, 8478445","	8476917, 8477506","	8473575",5,"	8476981, 8481093, 8481523","	8475233, 8482964","	8478470","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20835,34,1,31.733333333333,31.733333333333,5,"New York Islanders",4,true,false,false,false,15908,00:00:31:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-52.000874,-2.7676468,-52.000874,-2.7676468,0,evenStrength,5,"	8470610, 8476419, 8478445","	8476917, 8477506","	8473575",5,"	8476981, 8481093, 8481523","	8475233, 8482964","	8478470","New York Islanders",3,D,Adam,Pelech,8476917,dz,centerPointDZ,,
20835,35,1,33.666666666667,33.666666666667,5,"New York Islanders",5,true,false,false,false,15966,00:00:33:20,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-30.877342,-10.814705,-30.877342,-10.814705,0,evenStrength,5,"	8470610, 8476419, 8478445","	8476917, 8477506","	8473575",5,"	8476981, 8481093, 8481523","	8475233, 8482964","	8478470","New York Islanders",3,D,Adam,Pelech,8476917,dz,centerPointDZ,,
20835,36,1,34.4,34.4,5,"New York Islanders",6,true,false,false,false,15988,00:00:34:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-36.4097,12.320587,-36.4097,12.320587,0,evenStrength,5,"	8470610, 8476419, 8478445","	8476917, 8477506","	8473575",5,"	8474884, 8481093, 8481523","	8475233, 8482964","	8478470","New York Islanders",6,D,Ryan,Pulock,8477506,dz,centerPointDZ,,
20835,37,1,35.066666666667,35.066666666667,5,"New York Islanders",7,true,false,false,false,16008,00:00:35:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,9.8058815,-25.344994,9.8058815,0,evenStrength,5,"	8470610, 8476419, 8481601","	8476917, 8477506","	8473575",5,"	8474149, 8474884, 8481523","	8475233, 8482964","	8478470","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southCenterNZ,,
20835,38,1,36.533333333333,36.533333333333,5,"New York Islanders",8,true,false,false,false,16052,00:00:36:16,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-3.718521,30.426468,-3.718521,30.426468,0,evenStrength,5,"	8470610, 8476419, 8481601","	8476917, 8477506","	8473575",5,"	8474149, 8474884, 8481523","	8475233, 8482964","	8478470","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southEastBoardsNZ,,
20835,39,1,36.533333333333,36.533333333333,5,"New York Islanders",9,false,false,false,true,16052,00:00:36:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,1.3108902,17.349998,-1.3108902,-17.349998,0,evenStrength,5,"	8474149, 8474884, 8481523","	8475233, 8482964","	8478470",5,"	8470610, 8476419, 8481601","	8476917, 8477506","	8473575","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northWestBoardsNZ,,
20835,40,1,39.533333333333,39.533333333333,6,"Montreal Canadiens",0,true,false,false,false,16142,00:00:39:16,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,71.72266,-40.991177,-71.72266,40.991177,0,evenStrength,5,"	8474149, 8474884, 8481523","	8475233, 8482964","	8478470",5,"	8470610, 8476419, 8481601","	8476917, 8480222","	8473575","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20835,41,1,41,41,6,"Montreal Canadiens",1,true,false,false,true,16186,00:00:41:00,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,94.35501,-26.405882,-94.35501,26.405882,0,evenStrength,5,"	8474149, 8474884, 8481523","	8475233, 8482964","	8478470",5,"	8470610, 8476419, 8481601","	8476917, 8480222","	8473575","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20835,42,1,43.6,43.6,6,"Montreal Canadiens",2,false,false,false,false,16264,00:00:43:18,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,69.20795,40.48529,-69.20795,-40.48529,0,evenStrength,5,"	8474149, 8474884, 8481523","	8475233, 8482964","	8478470",5,"	8470610, 8476419, 8481601","	8476917, 8480222","	8473575","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20835,43,1,43.8,43.8,6,"Montreal Canadiens",3,false,false,false,false,16270,00:00:43:24,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,67.19618,39.47941,67.19618,39.47941,0,evenStrength,5,"	8470610, 8476419, 8481601","	8476917, 8480222","	8473575",5,"	8474149, 8474884, 8481523","	8475233, 8482964","	8478470","New York Islanders",24,D,Scott,Mayfield,8476429,oz,outsideNorthEast,,
20835,44,1,45.666666666667,45.666666666667,7,"New York Islanders",0,true,false,false,false,16326,00:00:45:20,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,68.705,39.47941,68.705,39.47941,0,evenStrength,5,"	8470610, 8476419, 8481601","	8476917, 8480222","	8473575",5,"	8474149, 8474884, 8481523","	8475233, 8482964","	8478470","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20835,45,1,45.966666666667,45.966666666667,7,"New York Islanders",1,true,false,false,false,16335,00:00:45:29,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,69.71089,39.47941,69.71089,39.47941,0,evenStrength,5,"	8470610, 8476419, 8481601","	8476917, 8480222","	8473575",5,"	8474149, 8474884, 8481523","	8475233, 8482964","	8478470","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20835,46,1,46.333333333333,46.333333333333,7,"New York Islanders",2,true,false,false,false,16346,00:00:46:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,82.78737,37.97059,82.78737,37.97059,0,evenStrength,5,"	8470610, 8476419, 8481601","	8476917, 8480222","	8473575",5,"	8474149, 8474884, 8481523","	8475233, 8482964","	8478470","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20835,47,1,48.1,48.1,7,"New York Islanders",3,true,false,false,false,16399,00:00:48:03,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,73.231476,39.982353,73.231476,39.982353,0,evenStrength,5,"	8470610, 8476419, 8481601","	8476917, 8480222","	8473575",5,"	8474149, 8474884, 8481523","	8475233, 8482964","	8478470","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20835,48,1,48.533333333333,48.533333333333,7,"New York Islanders",4,true,false,false,false,16412,00:00:48:16,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,66.69324,40.48529,66.69324,40.48529,0,evenStrength,5,"	8470610, 8476419, 8481601","	8476917, 8480222","	8473575",5,"	8474149, 8474884, 8481523","	8475233, 8482964","	8478470","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20835,49,1,49.666666666667,49.666666666667,7,"New York Islanders",5,true,false,false,false,16446,00:00:49:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,44.563828,39.47941,44.563828,39.47941,0,evenStrength,5,"	8470610, 8476419, 8481601","	8476917, 8480222","	8473575",5,"	8474149, 8474884, 8481523","	8475233, 8482964","	8478470","New York Islanders",24,D,Scott,Mayfield,8476429,oz,eastPoint,,
20835,50,1,49.733333333333,49.733333333333,7,"New York Islanders",6,true,false,false,true,16448,00:00:49:22,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,45.066772,39.47941,45.066772,39.47941,0,evenStrength,5,"	8470610, 8476419, 8481601","	8476917, 8480222","	8473575",5,"	8474149, 8474884, 8481523","	8475233, 8482964","	8478470","New York Islanders",24,D,Scott,Mayfield,8476429,oz,eastPoint,,
20835,51,1,54.533333333333,54.533333333333,7,"New York Islanders",7,false,false,false,false,16592,00:00:54:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,64.17854,-41.99706,64.17854,-41.99706,0,evenStrength,5,"	8470610, 8476419, 8481601","	8476917, 8480222","	8473575",5,"	8474149, 8474884, 8481523","	8475233, 8482964","	8478470","New York Islanders",24,D,Scott,Mayfield,8476429,oz,outsideNorthWest,,
20835,52,1,56.533333333333,56.533333333333,7,"New York Islanders",8,false,false,false,false,16652,00:00:56:16,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,57.640305,-39.482353,-57.640305,39.482353,0,evenStrength,5,"	8474149, 8474884, 8481523","	8475233, 8482964","	8478470",5,"	8470610, 8476419, 8481601","	8476917, 8480222","	8473575","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20835,53,1,59,59,8,"Montreal Canadiens",0,true,false,false,false,16726,00:00:59:00,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,55.62854,-38.47647,-55.62854,38.47647,0,evenStrength,5,"	8474149, 8474884, 8481523","	8475233, 8482964","	8478470",5,"	8470610, 8476419, 8481601","	8476917, 8480222","	8473575","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20835,54,1,59,59,8,"Montreal Canadiens",1,false,false,false,false,16726,00:00:59:00,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,55.62854,-38.47647,55.62854,-38.47647,0,evenStrength,5,"	8470610, 8476419, 8481601","	8476917, 8480222","	8473575",5,"	8474149, 8474884, 8481523","	8475233, 8482964","	8478470","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20835,55,1,59.033333333333,59.033333333333,8,"Montreal Canadiens",2,true,false,false,false,16727,00:00:59:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,55.62854,-38.47647,-55.62854,38.47647,0,evenStrength,5,"	8474149, 8474884, 8481523","	8475233, 8482964","	8478470",5,"	8470610, 8476419, 8481601","	8476917, 8480222","	8473575","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20835,56,1,59.8,59.8,8,"Montreal Canadiens",3,true,false,false,false,16750,00:00:59:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,52.107956,-21.879412,-52.107956,21.879412,0,evenStrength,5,"	8474149, 8474884, 8481523","	8475233, 8482964","	8478470",5,"	8470610, 8476419, 8481601","	8476917, 8480222","	8473575","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,centerPointDZ,,
20835,57,1,62.266666666667,62.266666666667,8,"Montreal Canadiens",4,true,false,false,false,16824,00:01:02:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,0.75294113,-25.95501,-0.75294113,0,evenStrength,5,"	8474149, 8474884, 8481523","	8476875, 8482964","	8478470",5,"	8470610, 8476419, 8481601","	8476917, 8480222","	8473575","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,southCenterNZ,,
20835,58,1,62.7,62.7,8,"Montreal Canadiens",5,true,false,false,true,16837,00:01:02:21,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,21.428535,3.2676468,-21.428535,-3.2676468,0,evenStrength,5,"	8474149, 8474884, 8481523","	8476875, 8482964","	8478470",5,"	8470610, 8476419, 8481601","	8476917, 8480222","	8473575","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,southCenterNZ,,
