gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20871,10,1,7.7,7.7,1,"Carolina Hurricanes",2,true,false,false,false,46450,00:00:07:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,50.09619,39.982353,-50.09619,-39.982353,0,evenStrength,5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293",5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,dz,eastPointDZ,,
20871,11,1,7.7333333333333,7.7333333333333,1,"Carolina Hurricanes",3,true,false,false,true,46451,00:00:07:22,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,50.09619,39.982353,-50.09619,-39.982353,0,evenStrength,5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293",5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,dz,eastPointDZ,,
20871,12,1,11.6,11.6,2,"Montreal Canadiens",0,true,false,false,false,46567,00:00:11:18,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,-63.073467,-3.2636223,-63.073467,-3.2636223,0,evenStrength,5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,eastOuterSlotDZ,,
20871,13,1,11.633333333333,11.633333333333,2,"Montreal Canadiens",1,true,false,false,true,46568,00:00:11:19,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-63.073467,-3.2636223,-63.073467,-3.2636223,0,evenStrength,5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,eastOuterSlotDZ,,
20871,14,1,13.133333333333,13.133333333333,3,"Carolina Hurricanes",0,true,false,false,false,46613,00:00:13:04,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-72.62146,-33.44706,72.62146,33.44706,0,evenStrength,5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293",5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,outsideNorthEast,,
20871,15,1,13.333333333333,13.333333333333,3,"Carolina Hurricanes",1,true,false,false,true,46619,00:00:13:10,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-75.63911,-36.464706,75.63911,36.464706,0,evenStrength,5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293",5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,outsideNorthEast,,
20871,16,1,13.533333333333,13.533333333333,3,"Carolina Hurricanes",2,false,true,true,false,46625,00:00:13:16,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-81.17146,-37.47059,-81.17146,-37.47059,0,evenStrength,5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20871,17,1,14.733333333333,14.733333333333,4,"Carolina Hurricanes",0,true,false,false,false,46661,00:00:14:22,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,deke,failed,-87.20676,-29.926472,87.20676,29.926472,0,evenStrength,5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293",5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,outsideNorthEast,,
20871,18,1,14.733333333333,14.733333333333,4,"Carolina Hurricanes",1,false,false,false,false,46661,00:00:14:22,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-85.69793,-34.45294,-85.69793,-34.45294,0,evenStrength,5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20871,19,1,14.766666666667,14.766666666667,4,"Carolina Hurricanes",2,true,false,false,true,46662,00:00:14:23,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-87.20676,-29.926472,87.20676,29.926472,0,evenStrength,5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293",5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,outsideNorthEast,,
20871,20,1,15.766666666667,15.766666666667,4,"Carolina Hurricanes",3,false,false,false,false,46692,00:00:15:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.26558,-22.885294,97.26558,22.885294,0,evenStrength,5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293",5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,outsideNorthEast,,
20871,21,1,15.8,15.8,4,"Carolina Hurricanes",4,false,true,true,false,46693,00:00:15:24,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-95.76465,-25.393032,-95.76465,-25.393032,0,evenStrength,5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthEastDZ,,
20871,22,1,15.833333333333,15.833333333333,5,"Montreal Canadiens",0,true,false,false,false,46694,00:00:15:25,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-95.76465,-25.393032,-95.76465,-25.393032,0,evenStrength,5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthEastDZ,,
20871,23,1,16.166666666667,16.166666666667,5,"Montreal Canadiens",1,false,true,true,false,46704,00:00:16:05,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-95.75675,-24.394117,95.75675,24.394117,0,evenStrength,5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293",5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,outsideNorthEast,,
20871,24,1,16.2,16.2,5,"Montreal Canadiens",2,true,false,false,true,46705,00:00:16:06,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-96.267586,-25.393032,-96.267586,-25.393032,0,evenStrength,5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthEastDZ,,
20871,25,1,19.033333333333,19.033333333333,6,"Montreal Canadiens",0,true,false,false,false,46790,00:00:19:01,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,puckprotection,deke,failed,-94.25582,-25.895973,-94.25582,-25.895973,0,evenStrength,5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthEastDZ,,
20871,26,1,19.033333333333,19.033333333333,6,"Montreal Canadiens",1,false,false,false,false,46790,00:00:19:01,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-94.25582,-25.895973,94.25582,25.895973,0,evenStrength,5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293",5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,outsideNorthEast,,
20871,27,1,19.633333333333,19.633333333333,6,"Montreal Canadiens",2,true,false,false,false,46808,00:00:19:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-90.73524,-31.428326,-90.73524,-31.428326,0,evenStrength,5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthEastDZ,,
20871,28,1,20.6,20.6,6,"Montreal Canadiens",3,true,false,false,false,46837,00:00:20:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-71.62347,-39.978325,-71.62347,-39.978325,0,evenStrength,5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
20871,29,1,20.633333333333,20.633333333333,6,"Montreal Canadiens",4,false,true,true,false,46838,00:00:20:19,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-70.10676,-39.985294,70.10676,39.985294,0,evenStrength,5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293",5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,oz,outsideNorthEast,,
20871,30,1,20.666666666667,20.666666666667,6,"Montreal Canadiens",5,true,false,false,true,46839,00:00:20:20,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-73.13229,-40.984207,-73.13229,-40.984207,0,evenStrength,5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
20871,31,1,21.766666666667,21.766666666667,7,"Carolina Hurricanes",0,true,false,false,false,46872,00:00:21:23,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,-92.739105,-29.926472,92.739105,29.926472,0,evenStrength,5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293",5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,outsideNorthEast,,
20871,32,1,21.966666666667,21.966666666667,7,"Carolina Hurricanes",1,true,false,false,true,46878,00:00:21:29,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-90.72734,-30.932352,90.72734,30.932352,0,evenStrength,5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293",5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,outsideNorthEast,,
20871,33,1,22.133333333333,22.133333333333,7,"Carolina Hurricanes",2,false,true,true,false,46883,00:00:22:04,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,-90.73524,-30.422443,-90.73524,-30.422443,0,evenStrength,5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20871,34,1,22.6,22.6,8,"Montreal Canadiens",0,true,false,false,false,46897,00:00:22:18,"CONT LPR FROM BC DZ",lpr,dz,contested,successful,alongboards,check,body,successful,-92.747,-30.422443,-92.747,-30.422443,0,evenStrength,5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20871,35,1,22.6,22.6,8,"Montreal Canadiens",1,false,false,false,false,46897,00:00:22:18,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-90.72734,-29.926472,90.72734,29.926472,0,evenStrength,5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293",5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,outsideNorthEast,,
20871,36,1,22.633333333333,22.633333333333,8,"Montreal Canadiens",2,true,false,false,false,46898,00:00:22:19,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-92.747,-30.422443,-92.747,-30.422443,0,evenStrength,5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20871,37,1,23.6,23.6,8,"Montreal Canadiens",3,true,false,false,false,46927,00:00:23:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-98.27935,-0.7489166,-98.27935,-0.7489166,0,evenStrength,5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20871,38,1,23.633333333333,23.633333333333,8,"Montreal Canadiens",4,true,false,false,true,46928,00:00:23:19,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,-98.27935,-0.7489166,-98.27935,-0.7489166,0,evenStrength,5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20871,39,1,24.933333333333,24.933333333333,8,"Montreal Canadiens",5,false,false,false,false,46967,00:00:24:28,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-68.60582,39.98932,-68.60582,39.98932,0,evenStrength,5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20871,40,1,25.933333333333,25.933333333333,9,"Carolina Hurricanes",0,true,false,false,false,46997,00:00:25:28,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-75.13617,39.47941,75.13617,-39.47941,0,evenStrength,5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293",5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,oz,outsideNorthWest,,
20871,41,1,25.966666666667,25.966666666667,9,"Carolina Hurricanes",1,true,false,false,false,46998,00:00:25:29,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-75.13617,39.47941,75.13617,-39.47941,0,evenStrength,5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293",5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,oz,outsideNorthWest,,
20871,42,1,28.366666666667,28.366666666667,9,"Carolina Hurricanes",2,true,false,false,false,47070,00:00:28:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-38.421463,-40.991177,38.421463,40.991177,0,evenStrength,5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293",5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,oz,eastPoint,,
20871,43,1,28.4,28.4,9,"Carolina Hurricanes",3,true,false,false,false,47071,00:00:28:12,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-38.421463,-40.991177,38.421463,40.991177,0,evenStrength,5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293",5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,oz,eastPoint,,
20871,44,1,28.8,28.8,9,"Carolina Hurricanes",4,false,true,false,false,47083,00:00:28:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-79.16759,-4.7724457,-79.16759,-4.7724457,0,evenStrength,5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,innerSlotDZ,,
20871,45,1,28.8,28.8,9,"Carolina Hurricanes",5,true,false,false,false,47083,00:00:28:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-70.10676,-4.7794113,70.10676,4.7794113,0,evenStrength,5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293",5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,innerSlot,,
20871,46,1,28.833333333333,28.833333333333,9,"Carolina Hurricanes",6,true,false,false,true,47084,00:00:28:25,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, quickrelease, eastside, lowright",none,none,none,-70.10676,-4.7794113,70.10676,4.7794113,0,evenStrength,5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293",5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,innerSlot,,0.031620535999536514
20871,47,1,30.466666666667,30.466666666667,10,"Montreal Canadiens",0,true,false,false,false,47133,00:00:30:14,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-91.230286,-6.791176,-91.230286,-6.791176,0,evenStrength,5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20871,48,1,30.5,30.5,10,"Montreal Canadiens",1,true,false,false,false,47134,00:00:30:15,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-91.230286,-6.791176,-91.230286,-6.791176,0,evenStrength,5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20871,49,1,32.1,32.1,10,"Montreal Canadiens",2,true,false,false,false,47182,00:00:32:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-84.69205,-36.967648,-84.69205,-36.967648,0,evenStrength,5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20871,50,1,32.133333333333,32.133333333333,10,"Montreal Canadiens",3,true,false,false,false,47183,00:00:32:04,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-82.68028,-37.97353,-82.68028,-37.97353,0,evenStrength,5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20871,51,1,34.033333333333,34.033333333333,10,"Montreal Canadiens",4,true,false,false,false,47240,00:00:34:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-43.450874,-39.482353,-43.450874,-39.482353,0,evenStrength,5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,eastPointDZ,,
20871,52,1,34.1,34.1,10,"Montreal Canadiens",5,true,false,false,true,47242,00:00:34:03,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-41.94205,-39.985294,-41.94205,-39.985294,0,evenStrength,5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,eastPointDZ,,
20871,53,1,36.833333333333,36.833333333333,11,"Carolina Hurricanes",0,true,false,false,false,47324,00:00:36:25,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,37.021683,-7.7911644,-37.021683,7.7911644,0,evenStrength,5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293",5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,centerPointDZ,,
20871,54,1,36.866666666667,36.866666666667,11,"Carolina Hurricanes",1,true,false,false,false,47325,00:00:36:26,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,37.021683,-7.7911644,-37.021683,7.7911644,0,evenStrength,5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293",5,"	8476469, 8477494, 8477989","	8475233, 8480887","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,centerPointDZ,,
20871,55,1,37.866666666667,37.866666666667,11,"Carolina Hurricanes",2,true,false,false,false,47355,00:00:37:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.22538,-20.364695,5.22538,20.364695,0,evenStrength,5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293",5,"	8476981, 8480018, 8481093","	8480887, 8482111","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,northCenterNZ,,
20871,56,1,38.233333333333,38.233333333333,11,"Carolina Hurricanes",3,true,false,false,true,47366,00:00:38:07,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,-3.7165604,-12.317635,3.7165604,12.317635,0,evenStrength,5,"	8473533, 8476921, 8482093","	8470613, 8476869","	8477293",5,"	8476981, 8480018, 8481093","	8480887, 8482111","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,northCenterNZ,,
20871,57,1,38.8,38.8,11,"Carolina Hurricanes",4,false,true,true,false,47383,00:00:38:24,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,nzgreyarea,none,none,none,-20.315582,16.847057,-20.315582,16.847057,0,evenStrength,5,"	8476981, 8480018, 8481093","	8480887, 8482111","	8478470",5,"	8473533, 8476921, 8482093","	8470613, 8476869","	8477293","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southCenterNZ,,
