gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20411,10,1,8.6666666666667,8.6666666666667,0,"Montreal Canadiens",6,false,false,false,false,18869,00:00:08:20,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-7.239105,30.426468,7.239105,-30.426468,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596",5,"	8475768, 8477444, 8477505","	8476457, 8478407","	8474889","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,northWestBoardsNZ,,
20411,11,1,8.7333333333333,8.7333333333333,0,"Montreal Canadiens",7,false,true,true,false,18871,00:00:08:22,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-8.2449875,23.385292,-8.2449875,23.385292,0,evenStrength,5,"	8475768, 8477444, 8477505","	8476457, 8478407","	8474889",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596","Seattle Kraken",6,D,Adam,Larsson,8476457,nz,southEastBoardsNZ,,
20411,12,1,14.966666666667,14.966666666667,0,"Montreal Canadiens",8,false,false,false,false,19058,00:00:14:29,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-8.747932,40.48529,8.747932,-40.48529,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596",5,"	8475768, 8477444, 8477505","	8476457, 8478407","	8474889","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20411,13,1,15.4,15.4,1,"Seattle Kraken",0,true,false,false,false,19071,00:00:15:12,"CONT DEF LPR NZ",lpr,nz,contested,successful,alongboards,block,pass,successful,-13.274399,41.491173,-13.274399,41.491173,0,evenStrength,5,"	8475768, 8477444, 8477505","	8476457, 8478407","	8474889",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596","Seattle Kraken",95,LW,Andre,Burakovsky,8477444,nz,southEastBoardsNZ,,
20411,14,1,15.433333333333,15.433333333333,1,"Seattle Kraken",1,true,false,false,false,19072,00:00:15:13,"NZPASS south OFFBOARDS+",pass,nz,southoffboards,successful,eastside,none,none,none,-13.274399,41.491173,-13.274399,41.491173,0,evenStrength,5,"	8475768, 8477444, 8477505","	8476457, 8478407","	8474889",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596","Seattle Kraken",95,LW,Andre,Burakovsky,8477444,nz,southEastBoardsNZ,,
20411,15,1,16.266666666667,16.266666666667,1,"Seattle Kraken",2,true,false,false,false,19097,00:00:16:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.824402,40.48529,-21.824402,40.48529,0,evenStrength,5,"	8475768, 8477444, 8477505","	8476457, 8478407","	8474889",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596","Seattle Kraken",6,D,Adam,Larsson,8476457,nz,southEastBoardsNZ,,
20411,16,1,16.766666666667,16.766666666667,1,"Seattle Kraken",3,true,false,false,false,19112,00:00:16:23,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-29.368523,39.982353,-29.368523,39.982353,0,evenStrength,5,"	8475768, 8477444, 8477505","	8476457, 8478407","	8474889",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,westPointDZ,,
20411,17,1,17.266666666667,17.266666666667,1,"Seattle Kraken",4,true,false,false,false,19127,00:00:17:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-39.427345,11.314705,-39.427345,11.314705,0,evenStrength,5,"	8475768, 8477444, 8477505","	8476457, 8478407","	8474889",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596","Seattle Kraken",29,D,Vince,Dunn,8478407,dz,centerPointDZ,,
20411,18,1,17.866666666667,17.866666666667,1,"Seattle Kraken",5,true,false,false,false,19145,00:00:17:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-42.947933,8.297058,-42.947933,8.297058,0,evenStrength,5,"	8475768, 8477444, 8477505","	8476457, 8478407","	8474889",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596","Seattle Kraken",29,D,Vince,Dunn,8478407,dz,centerPointDZ,,
20411,19,1,18.466666666667,18.466666666667,1,"Seattle Kraken",6,true,false,false,false,19163,00:00:18:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.753815,-21.879412,-9.753815,-21.879412,0,evenStrength,5,"	8475768, 8477444, 8477505","	8476457, 8478407","	8474889",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596","Seattle Kraken",17,C,Jaden,Schwartz,8475768,nz,southCenterNZ,,
20411,20,1,18.933333333333,18.933333333333,1,"Seattle Kraken",7,true,false,false,false,19177,00:00:18:28,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,-8.747932,-27.914705,-8.747932,-27.914705,0,evenStrength,5,"	8475768, 8477444, 8477505","	8476457, 8478407","	8474889",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596","Seattle Kraken",17,C,Jaden,Schwartz,8475768,nz,southWestBoardsNZ,,
20411,21,1,18.966666666667,18.966666666667,1,"Seattle Kraken",8,false,false,false,true,19178,00:00:18:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,4.831482,-21.37647,-4.831482,21.37647,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596",5,"	8475768, 8477444, 8477505","	8476457, 8478407","	8474889","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northEastBoardsNZ,,
20411,22,1,22.166666666667,22.166666666667,2,"Montreal Canadiens",0,true,false,false,false,19274,00:00:22:05,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,79.26677,-27.411764,-79.26677,27.411764,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596",5,"	8474586, 8475768, 8482665","	8476457, 8478407","	8474889","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
20411,23,1,25,25,2,"Montreal Canadiens",1,false,false,false,false,19359,00:00:25:00,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,74.237366,19.864708,-74.237366,-19.864708,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596",5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8474889","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
20411,24,1,25.5,25.5,2,"Montreal Canadiens",2,true,false,false,false,19374,00:00:25:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,62.16678,17.349998,-62.16678,-17.349998,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596",5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8474889","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,eastOuterSlotDZ,,
20411,25,1,26.166666666667,26.166666666667,2,"Montreal Canadiens",3,true,false,false,false,19394,00:00:26:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,35.510895,-15.341177,-35.510895,15.341177,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596",5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8474889","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
20411,26,1,26.466666666667,26.466666666667,2,"Montreal Canadiens",4,true,false,false,false,19403,00:00:26:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-9.3058815,-25.452065,9.3058815,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596",5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8474889","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20411,27,1,27.466666666667,27.466666666667,2,"Montreal Canadiens",5,true,false,false,false,19433,00:00:27:14,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,11.369713,8.799999,-11.369713,-8.799999,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596",5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8474889","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20411,28,1,28.2,28.2,2,"Montreal Canadiens",6,true,false,false,false,19455,00:00:28:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.286171,39.47941,15.286171,-39.47941,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596",5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8474889","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northWestBoardsNZ,,
20411,29,1,28.566666666667,28.566666666667,2,"Montreal Canadiens",7,true,false,false,false,19466,00:00:28:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet",none,none,none,-25.344994,39.982353,25.344994,-39.982353,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596",5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8474889","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,westPoint,,
20411,30,1,28.633333333333,28.633333333333,2,"Montreal Canadiens",8,false,false,false,false,19468,00:00:28:19,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-40.433228,8.297058,-40.433228,8.297058,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8474889",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,westPointDZ,,
20411,31,1,30.833333333333,30.833333333333,2,"Montreal Canadiens",9,false,true,false,false,19534,00:00:30:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-71.61558,33.444115,-71.61558,33.444115,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8474889",5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,outsideNorthWestDZ,,
20411,32,1,30.866666666667,30.866666666667,2,"Montreal Canadiens",10,true,false,false,true,19535,00:00:30:26,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, lowleft",none,none,none,-76.64499,38.473526,76.64499,-38.473526,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596",5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8474889","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthWest,0.003911477979272604,0.0022535768803209066
20411,33,1,32.7,32.7,3,"Seattle Kraken",0,true,false,false,false,19590,00:00:32:21,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-96.2597,13.829411,-96.2597,13.829411,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8474889",5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596","Seattle Kraken",10,C,Matthew,Beniers,8482665,dz,outsideNorthWestDZ,,
20411,34,1,32.866666666667,32.866666666667,3,"Seattle Kraken",1,true,false,false,false,19595,00:00:32:26,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-95.75675,14.332352,-95.75675,14.332352,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8474889",5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596","Seattle Kraken",10,C,Matthew,Beniers,8482665,dz,outsideNorthWestDZ,,
20411,35,1,34.333333333333,34.333333333333,3,"Seattle Kraken",2,true,false,false,false,19639,00:00:34:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.2597,-8.299999,-96.2597,-8.299999,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8474889",5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596","Seattle Kraken",29,D,Vince,Dunn,8478407,dz,outsideNorthEastDZ,,
20411,36,1,34.366666666667,34.366666666667,3,"Seattle Kraken",3,true,false,false,false,19640,00:00:34:11,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-96.762634,-8.80294,-96.762634,-8.80294,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8474889",5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596","Seattle Kraken",29,D,Vince,Dunn,8478407,dz,outsideNorthEastDZ,,
20411,37,1,35.866666666667,35.866666666667,3,"Seattle Kraken",4,true,false,false,false,19685,00:00:35:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-53.509697,-41.494118,-53.509697,-41.494118,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8474889",5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596","Seattle Kraken",19,LW,Jared,McCann,8477955,dz,eastPointDZ,,
20411,38,1,36.533333333333,36.533333333333,3,"Seattle Kraken",5,true,false,false,true,19705,00:00:36:16,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-44.456757,-40.488235,-44.456757,-40.488235,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8474889",5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596","Seattle Kraken",19,LW,Jared,McCann,8477955,dz,eastPointDZ,,
20411,39,1,37.9,37.9,4,"Montreal Canadiens",0,true,false,false,false,19746,00:00:37:27,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-4.2214584,-36.464706,4.2214584,36.464706,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596",5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8474889","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northEastBoardsNZ,,
20411,40,1,38.8,38.8,4,"Montreal Canadiens",1,true,false,false,true,19773,00:00:38:24,"NZPASS south-",pass,nz,south,failed,eastwest,none,none,none,-5.2273407,-37.97353,5.2273407,37.97353,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596",5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8474889","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northEastBoardsNZ,,
20411,41,1,40.266666666667,40.266666666667,4,"Montreal Canadiens",2,false,false,false,false,19817,00:00:40:08,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,36.01384,2.7647057,-36.01384,-2.7647057,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596",5,"	8474586, 8477955, 8482665","	8474602, 8476467","	8474889","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,centerPointDZ,,
20411,42,1,41.866666666667,41.866666666667,5,"Montreal Canadiens",0,true,false,false,false,19865,00:00:41:26,"OFF LPR NZ",lpr,nz,none,successful,,pass,south,failed,87.31383,9.8058815,-87.31383,-9.8058815,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596",5,"	8474586, 8477955, 8482665","	8474602, 8476467","	8474889","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20411,43,1,44.133333333333,44.133333333333,5,"Montreal Canadiens",1,true,false,false,true,19933,00:00:44:04,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,79.26677,-28.920588,-79.26677,28.920588,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596",5,"	8474586, 8477955, 8482665","	8474602, 8476467","	8474889","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20411,44,1,45.4,45.4,6,"Montreal Canadiens",0,true,false,false,true,19971,00:00:45:12,"MISS PASS",reception,dz,regular,failed,,none,none,none,31.99031,-35.961765,-31.99031,35.961765,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596",5,"	8474586, 8477955, 8482665","	8474602, 8476467","	8474889","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
20411,45,1,46.9,46.9,7,"Seattle Kraken",0,true,false,false,false,20016,00:00:46:27,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,6.8432465,-37.97353,6.8432465,-37.97353,0,evenStrength,5,"	8474586, 8477955, 8482665","	8474602, 8476467","	8474889",5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596","Seattle Kraken",19,LW,Jared,McCann,8477955,nz,northWestBoardsNZ,,
20411,46,1,49.2,49.2,7,"Seattle Kraken",1,true,false,false,false,20085,00:00:49:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-40.433228,-9.808823,-40.433228,-9.808823,0,evenStrength,5,"	8474586, 8477955, 8482665","	8474602, 8476467","	8474889",5,"	8476469, 8480018, 8481540","	8476875, 8480192","	8474596","Seattle Kraken",19,LW,Jared,McCann,8477955,dz,centerPointDZ,,
20411,47,1,49.866666666667,49.866666666667,7,"Seattle Kraken",2,true,false,false,false,20105,00:00:49:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-47.474403,27.911766,-47.474403,27.911766,0,evenStrength,5,"	8474586, 8477955, 8482665","	8474602, 8476467","	8474889",5,"	8476469, 8480018, 8481540","	8476875, 8480192","	8474596","Seattle Kraken",4,D,Justin,Schultz,8474602,dz,westPointDZ,,
20411,48,1,50.466666666667,50.466666666667,7,"Seattle Kraken",3,true,false,false,false,20123,00:00:50:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-51.497932,33.94706,-51.497932,33.94706,0,evenStrength,5,"	8474586, 8477955, 8482665","	8474602, 8476467","	8474889",5,"	8476469, 8480018, 8481540","	8476875, 8480192","	8474596","Seattle Kraken",4,D,Justin,Schultz,8474602,dz,westPointDZ,,
20411,49,1,50.833333333333,50.833333333333,7,"Seattle Kraken",4,true,false,false,false,20134,00:00:50:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-35.403816,22.37941,-35.403816,22.37941,0,evenStrength,5,"	8474586, 8477955, 8482665","	8474602, 8476467","	8474889",5,"	8476469, 8480018, 8481540","	8476875, 8480192","	8474596","Seattle Kraken",19,LW,Jared,McCann,8477955,dz,westPointDZ,,
20411,50,1,51.433333333333,51.433333333333,7,"Seattle Kraken",5,true,false,false,false,20152,00:00:51:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,35.45588,-25.344994,35.45588,0,evenStrength,5,"	8474586, 8477955, 8482665","	8474602, 8476467","	8474889",5,"	8476469, 8480018, 8481540","	8476875, 8480192","	8474596","Seattle Kraken",19,LW,Jared,McCann,8477955,nz,southEastBoardsNZ,,
20411,51,1,52.7,52.7,7,"Seattle Kraken",6,true,false,false,false,20190,00:00:52:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,23.385292,0.30500793,23.385292,0,evenStrength,5,"	8474586, 8477955, 8482665","	8474602, 8476467","	8474889",5,"	8474149, 8476469, 8480018","	8476875, 8480192","	8474596","Seattle Kraken",19,LW,Jared,McCann,8477955,nz,northEastBoardsNZ,,
20411,52,1,52.733333333333,52.733333333333,7,"Seattle Kraken",7,true,false,false,true,20191,00:00:52:22,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"eastofdot, eastside",none,none,none,1.3108902,23.385292,1.3108902,23.385292,0,evenStrength,5,"	8474586, 8477955, 8482665","	8474602, 8476467","	8474889",5,"	8474149, 8476469, 8480018","	8476875, 8480192","	8474596","Seattle Kraken",19,LW,Jared,McCann,8477955,nz,northEastBoardsNZ,,
20411,53,1,53.2,53.2,8,"Seattle Kraken",0,true,false,false,true,20205,00:00:53:06,"MISS PASS",reception,oz,ozentry,failed,,none,none,none,28.972656,1.7588234,28.972656,1.7588234,0,evenStrength,5,"	8474586, 8477955, 8482665","	8474602, 8476467","	8474889",5,"	8474149, 8476469, 8480018","	8476875, 8480192","	8474596","Seattle Kraken",10,C,Matthew,Beniers,8482665,oz,centerPoint,,
20411,54,1,53.866666666667,53.866666666667,9,"Montreal Canadiens",0,true,false,false,false,20225,00:00:53:26,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,35.510895,-0.75588226,-35.510895,0.75588226,0,evenStrength,5,"	8474149, 8476469, 8480018","	8476875, 8480192","	8474596",5,"	8474586, 8477955, 8482665","	8474602, 8476467","	8474889","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,centerPointDZ,,
20411,55,1,54.733333333333,54.733333333333,9,"Montreal Canadiens",1,true,false,false,true,20251,00:00:54:22,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,36.51677,-12.826469,-36.51677,12.826469,0,evenStrength,5,"	8474149, 8476469, 8480018","	8476875, 8480192","	8474596",5,"	8474586, 8477955, 8482665","	8474602, 8476467","	8474889","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,centerPointDZ,,
20411,56,1,55.133333333333,55.133333333333,9,"Montreal Canadiens",2,false,false,false,false,20263,00:00:55:04,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,14.890305,-35.458824,-14.890305,35.458824,0,evenStrength,5,"	8474149, 8476469, 8480018","	8476875, 8480192","	8474596",5,"	8474586, 8477955, 8482665","	8474602, 8476467","	8474889","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southEastBoardsNZ,,
20411,57,1,56.466666666667,56.466666666667,10,"Seattle Kraken",0,true,false,false,false,20303,00:00:56:14,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-19.3097,-40.488235,-19.3097,-40.488235,0,evenStrength,5,"	8474586, 8477955, 8482665","	8474602, 8476467","	8474889",5,"	8474149, 8476469, 8480018","	8476875, 8480192","	8474596","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,nz,southWestBoardsNZ,,
