gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20249,10,1,2.3333333333333,2.3333333333333,0,"New Jersey Devils",7,false,false,false,false,15384,00:00:02:10,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-9.255585,-27.914705,-9.255585,-27.914705,0,evenStrength,5,"	8475193, 8480002, 8480188","	8476462, 8478399","	8477970",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596","New Jersey Devils",7,D,Dougie,Hamilton,8476462,nz,southWestBoardsNZ,,
20249,11,1,3.5333333333333,3.5333333333333,1,"New Jersey Devils",0,true,false,false,false,15420,00:00:03:16,"OFF LPR NZ",lpr,nz,none,successful,,pass,eastwest,failed,10.359116,-23.388235,10.359116,-23.388235,0,evenStrength,5,"	8475193, 8480002, 8480188","	8476462, 8478399","	8477970",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596","New Jersey Devils",90,LW,Tomas,Tatar,8475193,nz,northWestBoardsNZ,,
20249,12,1,4.0666666666667,4.0666666666667,1,"New Jersey Devils",1,true,false,false,false,15436,00:00:04:02,"DUMP IN+",dumpin,nz,dump,successful,"crossice, westofdot",none,none,none,12.873825,-23.891176,12.873825,-23.891176,0,evenStrength,5,"	8475193, 8480002, 8480188","	8476462, 8478399","	8477970",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596","New Jersey Devils",90,LW,Tomas,Tatar,8475193,nz,northWestBoardsNZ,,
20249,13,1,4.0666666666667,4.0666666666667,1,"New Jersey Devils",2,false,false,false,true,15436,00:00:04:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,22.434418,-28.417646,-22.434418,28.417646,0,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596",5,"	8475193, 8480002, 8480188","	8476462, 8478399","	8477970","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southEastBoardsNZ,,
20249,14,1,6.1,6.1,2,"Montreal Canadiens",0,true,false,false,false,15497,00:00:06:03,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,80.775604,23.888237,-80.775604,-23.888237,0,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596",5,"	8475193, 8480002, 8480188","	8476462, 8478399","	8477970","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20249,15,1,7.0666666666667,7.0666666666667,2,"Montreal Canadiens",1,true,false,false,true,15526,00:00:07:02,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,88.31972,17.85294,-88.31972,-17.85294,0,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596",5,"	8475193, 8480002, 8480188","	8476462, 8478399","	8477970","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20249,16,1,8.1666666666667,8.1666666666667,2,"Montreal Canadiens",2,false,false,false,false,15559,00:00:08:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,46.575592,-39.985294,-46.575592,39.985294,0,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596",5,"	8475193, 8480002, 8480188","	8476462, 8478399","	8477970","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,westPointDZ,,
20249,17,1,8.5333333333333,8.5333333333333,3,"New Jersey Devils",0,true,false,false,false,15570,00:00:08:16,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,50.091476,-41.494118,50.091476,-41.494118,0,evenStrength,5,"	8475193, 8480002, 8480188","	8476462, 8478399","	8477970",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596","New Jersey Devils",90,LW,Tomas,Tatar,8475193,oz,westPoint,,
20249,18,1,8.5333333333333,8.5333333333333,3,"New Jersey Devils",1,false,false,false,false,15570,00:00:08:16,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,50.091476,-41.494118,-50.091476,41.494118,0,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596",5,"	8475193, 8480002, 8480188","	8476462, 8478399","	8477970","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westPointDZ,,
20249,19,1,9.9,9.9,3,"New Jersey Devils",2,true,false,false,false,15611,00:00:09:27,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,69.20323,-40.488235,69.20323,-40.488235,0,evenStrength,5,"	8475193, 8480002, 8480188","	8476462, 8478399","	8477970",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596","New Jersey Devils",90,LW,Tomas,Tatar,8475193,oz,outsideNorthWest,,
20249,20,1,10.8,10.8,3,"New Jersey Devils",3,true,false,false,false,15638,00:00:10:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.367935,-18.861765,97.367935,-18.861765,0,evenStrength,5,"	8475193, 8480002, 8480188","	8476462, 8478399","	8477970",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,outsideNorthWest,,
20249,21,1,11.966666666667,11.966666666667,3,"New Jersey Devils",4,true,false,false,false,15673,00:00:11:29,"NORTH CYCLE +",pass,oz,north,successful,"eastwest, lowhigh",none,none,none,95.35617,0.25,95.35617,0.25,0,evenStrength,5,"	8475193, 8480002, 8480188","	8476462, 8478399","	8477970",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,outsideNorthEast,,
20249,22,1,12.5,12.5,3,"New Jersey Devils",5,true,false,false,false,15689,00:00:12:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,88.315,-21.879412,88.315,-21.879412,0,evenStrength,5,"	8475193, 8480002, 8480188","	8476462, 8478399","	8477970",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596","New Jersey Devils",90,LW,Tomas,Tatar,8475193,oz,outsideNorthWest,,
20249,23,1,12.766666666667,12.766666666667,3,"New Jersey Devils",6,false,true,false,false,15697,00:00:12:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,87.31383,-6.791176,-87.31383,6.791176,0,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596",5,"	8475193, 8480002, 8480188","	8476462, 8478399","	8477970","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20249,24,1,12.8,12.8,3,"New Jersey Devils",7,true,false,false,true,15698,00:00:12:24,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, withrebound, eastwest, lowhigh, highleft",none,none,none,86.80618,-14.335295,86.80618,-14.335295,0,evenStrength,5,"	8475193, 8480002, 8480188","	8476462, 8478399","	8477970",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596","New Jersey Devils",90,LW,Tomas,Tatar,8475193,oz,outsideNorthWest,0.10360977798700333,0.05189076438546181
20249,25,1,15.833333333333,15.833333333333,4,"New Jersey Devils",0,true,false,false,false,15789,00:00:15:25,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,30.979706,40.988235,30.979706,40.988235,0,evenStrength,5,"	8475193, 8480002, 8480188","	8476462, 8478399","	8477970",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596","New Jersey Devils",7,D,Dougie,Hamilton,8476462,oz,eastPoint,,
20249,26,1,15.933333333333,15.933333333333,4,"New Jersey Devils",1,true,false,false,true,15792,00:00:15:28,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,32.99147,41.491173,32.99147,41.491173,0,evenStrength,5,"	8475193, 8480002, 8480188","	8476462, 8478399","	8477970",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596","New Jersey Devils",7,D,Dougie,Hamilton,8476462,oz,eastPoint,,
20249,27,1,17.6,17.6,4,"New Jersey Devils",2,false,false,false,false,15842,00:00:17:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,99.3797,6.2852936,99.3797,6.2852936,0,evenStrength,5,"	8475193, 8480002, 8480188","	8476462, 8478399","	8477970",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596","New Jersey Devils",7,D,Dougie,Hamilton,8476462,oz,outsideNorthEast,,
20249,28,1,19.633333333333,19.633333333333,5,"Montreal Canadiens",0,true,false,false,false,15903,00:00:19:19,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,65.68736,-40.488235,-65.68736,40.488235,0,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596",5,"	8475193, 8480002, 8480188","	8476462, 8478399","	8477970","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthWestDZ,,
20249,29,1,19.633333333333,19.633333333333,5,"Montreal Canadiens",1,false,false,false,false,15903,00:00:19:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,65.1797,-41.494118,65.1797,-41.494118,0,evenStrength,5,"	8475193, 8480002, 8480188","	8476462, 8478399","	8477970",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,oz,outsideNorthWest,,
20249,30,1,19.7,19.7,5,"Montreal Canadiens",2,true,false,false,true,15905,00:00:19:21,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,65.68736,-40.488235,-65.68736,40.488235,0,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596",5,"	8475193, 8480002, 8480188","	8476462, 8478399","	8477970","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthWestDZ,,
20249,31,1,20.033333333333,20.033333333333,5,"Montreal Canadiens",3,false,false,false,false,15915,00:00:20:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,71.21971,-24.394117,-71.21971,24.394117,0,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596",5,"	8475193, 8480002, 8480188","	8476462, 8478399","	8477970","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthWestDZ,,
20249,32,1,20.633333333333,20.633333333333,6,"New Jersey Devils",0,true,false,false,false,15933,00:00:20:19,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,45.062057,-24.394117,45.062057,-24.394117,0,evenStrength,5,"	8475193, 8480002, 8480188","	8476462, 8478399","	8477970",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596","New Jersey Devils",49,LW,Fabian,Zetterlund,8480188,oz,westPoint,,
20249,33,1,21.6,21.6,6,"New Jersey Devils",1,true,false,false,true,15962,00:00:21:18,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,35.50618,-25.90294,35.50618,-25.90294,0,evenStrength,5,"	8475193, 8480002, 8480188","	8476462, 8478399","	8477970",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596","New Jersey Devils",49,LW,Fabian,Zetterlund,8480188,oz,westPoint,,
20249,34,1,22.133333333333,22.133333333333,6,"New Jersey Devils",2,false,false,false,false,15978,00:00:22:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,69.20323,-4.477646,69.20323,-4.477646,0,evenStrength,5,"	8475193, 8480002, 8480188","	8476462, 8478399","	8477970",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596","New Jersey Devils",49,LW,Fabian,Zetterlund,8480188,oz,innerSlot,,
20249,35,1,22.233333333333,22.233333333333,7,"Montreal Canadiens",0,true,false,false,false,15981,00:00:22:07,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,72.728546,-5.7852936,-72.728546,5.7852936,0,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596",5,"	8475193, 8480002, 8480188","	8476462, 8478399","	8477970","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,innerSlotDZ,,
20249,36,1,23.766666666667,23.766666666667,7,"Montreal Canadiens",1,true,false,false,false,16027,00:00:23:23,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,71.72266,19.361763,-71.72266,-19.361763,0,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596",5,"	8475193, 8480002, 8480188","	8476462, 8478399","	8477970","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,eastOuterSlotDZ,,
20249,37,1,25.1,25.1,7,"Montreal Canadiens",2,true,false,false,false,16067,00:00:25:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.913834,36.964706,-18.913834,-36.964706,0,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596",5,"	8475193, 8480002, 8480188","	8476462, 8478399","	8477970","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,southWestBoardsNZ,,
20249,38,1,25.233333333333,25.233333333333,7,"Montreal Canadiens",3,true,false,false,false,16071,00:00:25:07,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,westside,none,none,none,18.913834,36.964706,-18.913834,-36.964706,0,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596",5,"	8475193, 8480002, 8480188","	8476462, 8478399","	8477970","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,southWestBoardsNZ,,
20249,39,1,26.133333333333,26.133333333333,7,"Montreal Canadiens",4,false,false,false,false,16098,00:00:26:04,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,-86.200874,1.2558823,-86.200874,1.2558823,0,evenStrength,5,"	8475193, 8480002, 8480188","	8476462, 8478399","	8477970",5,"	8474884, 8475848, 8477989","	8482087, 8482964","	8474596","New Jersey Devils",41,G,Vitek,Vanecek,8477970,nz,northEastBoardsNZ,,
20249,40,1,27.033333333333,27.033333333333,7,"Montreal Canadiens",5,true,false,false,false,16125,00:00:27:01,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,westofdot,none,none,none,-53.509697,38.473526,53.509697,-38.473526,0,evenStrength,5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8474596",5,"	8475193, 8480002, 8480188","	8476462, 8478399","	8477970","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westPoint,,
20249,41,1,28.5,28.5,7,"Montreal Canadiens",6,true,false,false,true,16169,00:00:28:15,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast, lowhigh",none,none,none,-86.200874,20.87059,86.200874,-20.87059,0,evenStrength,5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8474596",5,"	8475193, 8480002, 8480188","	8476462, 8478399","	8477970","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
20249,42,1,28.633333333333,28.633333333333,7,"Montreal Canadiens",7,false,true,true,false,16173,00:00:28:19,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-85.702644,11.314705,-85.702644,11.314705,0,evenStrength,5,"	8475193, 8480002, 8480188","	8476462, 8478399","	8477970",5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8474596","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,eastOuterSlotDZ,,
20249,43,1,28.633333333333,28.633333333333,7,"Montreal Canadiens",8,false,false,false,false,16173,00:00:28:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-75.63911,-9.3058815,75.63911,9.3058815,0,evenStrength,5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8474596",5,"	8475193, 8480002, 8480188","	8476462, 8478399","	8477970","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,eastOuterSlot,,
20249,44,1,31.233333333333,31.233333333333,8,"New Jersey Devils",0,true,false,false,false,16251,00:00:31:07,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-70.10676,39.47941,-70.10676,39.47941,0,evenStrength,5,"	8475193, 8480002, 8480188","	8476462, 8478399","	8477970",5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8474596","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,outsideNorthWestDZ,,
20249,45,1,33.366666666667,33.366666666667,8,"New Jersey Devils",1,true,false,false,false,16315,00:00:33:11,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,31.935295,-25.84793,31.935295,0,evenStrength,5,"	8475193, 8480002, 8480188","	8476462, 8478399","	8477970",5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8474596","New Jersey Devils",7,D,Dougie,Hamilton,8476462,nz,southEastBoardsNZ,,
20249,46,1,34.4,34.4,8,"New Jersey Devils",2,true,false,false,false,16346,00:00:34:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,32.438232,-0.19792938,32.438232,0,evenStrength,5,"	8475193, 8480002","	8476462, 8478399, 8478507","	8477970",5,"	8474884, 8480018, 8481523","	8475233, 8482087","	8474596","New Jersey Devils",7,D,Dougie,Hamilton,8476462,nz,northEastBoardsNZ,,
20249,47,1,35.766666666667,35.766666666667,8,"New Jersey Devils",3,true,false,false,false,16387,00:00:35:23,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,19.41677,2.2617645,19.41677,2.2617645,0,evenStrength,5,"	8475193, 8477425, 8480002","	8476462, 8478507","	8477970",5,"	8474884, 8480018, 8481523","	8475233, 8482087","	8474596","New Jersey Devils",7,D,Dougie,Hamilton,8476462,nz,northCenterNZ,,
20249,48,1,35.8,35.8,8,"New Jersey Devils",4,false,false,false,true,16388,00:00:35:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,40.5403,4.77647,-40.5403,-4.77647,0,evenStrength,5,"	8474884, 8480018, 8481523","	8475233, 8482087","	8474596",5,"	8475193, 8477425, 8480002","	8476462, 8478507","	8477970","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southCenterNZ,,
20249,49,1,39.533333333333,39.533333333333,9,"Montreal Canadiens",0,true,false,false,false,16500,00:00:39:16,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.875595,-0.75588226,-97.875595,0.75588226,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8477425, 8479414, 8479415","	8477435, 8478507","	8477970","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20249,50,1,43.466666666667,43.466666666667,9,"Montreal Canadiens",1,true,false,false,false,16618,00:00:43:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,85.30206,-16.85,-85.30206,16.85,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8477425, 8479414, 8479415","	8477435, 8478507","	8477970","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20249,51,1,44.266666666667,44.266666666667,9,"Montreal Canadiens",2,true,false,false,false,16642,00:00:44:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,30.481476,-3.773529,-30.481476,3.773529,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8477425, 8479414, 8479415","	8477435, 8478507","	8477970","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
20249,52,1,44.4,44.4,9,"Montreal Canadiens",3,true,false,false,false,16646,00:00:44:12,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.457947,-4.27647,-26.457947,4.27647,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8477425, 8479414, 8479415","	8477435, 8478507","	8477970","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20249,53,1,44.5,44.5,9,"Montreal Canadiens",4,true,false,false,false,16649,00:00:44:15,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,23.943245,-5.2823524,-23.943245,5.2823524,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8477425, 8479414, 8479415","	8477435, 8478507","	8477970","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20249,54,1,45.966666666667,45.966666666667,9,"Montreal Canadiens",5,true,false,false,false,16693,00:00:45:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.315582,26.905884,20.315582,-26.905884,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8477425, 8479414, 8479415","	8477435, 8478507","	8477970","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20249,55,1,46.066666666667,46.066666666667,9,"Montreal Canadiens",6,true,false,false,false,16696,00:00:46:02,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,westeast,none,none,none,-20.81852,24.89412,20.81852,-24.89412,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8477425, 8479414, 8479415","	8477435, 8478507","	8477970","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20249,56,1,47.666666666667,47.666666666667,9,"Montreal Canadiens",7,false,false,false,false,16744,00:00:47:20,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-52.503815,-21.879412,-52.503815,-21.879412,0,evenStrength,5,"	8477425, 8479414, 8479415","	8477435, 8478507","	8477970",5,"	8480018, 8481523, 8481540","	8480887, 8482087","	8474596","New Jersey Devils",14,RW,Nathan,Bastian,8479414,nz,southEastBoardsNZ,,
