gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20604,0,1,0,0,,,,,,,,40430,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20604,495,1,456.7,456.7,81,"Nashville Predators",1,true,false,false,false,71756,00:17:24:06,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, westeast",none,none,none,40.5403,-13.832354,40.5403,-13.832354,2,evenStrength,5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424",5,"	8480018, 8481523, 8481540","	8476441, 8482111","	8478470","Nashville Predators",22,RW,Nino,Niederreiter,8475799,oz,centerPoint,,
20604,496,1,457.5,457.5,81,"Nashville Predators",2,true,false,false,false,71780,00:17:25:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,55.62854,23.385292,55.62854,23.385292,2,evenStrength,5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424",5,"	8480018, 8481523, 8481540","	8476441, 8482111","	8478470","Nashville Predators",27,D,Ryan,McDonagh,8474151,oz,outsideNorthEast,,
20604,497,1,457.96666666667,457.96666666667,81,"Nashville Predators",3,true,false,false,false,71794,00:17:25:14,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,54.11972,20.87059,54.11972,20.87059,2,evenStrength,5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424",5,"	8480018, 8481523, 8481540","	8476441, 8482111","	8478470","Nashville Predators",27,D,Ryan,McDonagh,8474151,oz,eastOuterSlot,,
20604,498,1,458.4,458.4,81,"Nashville Predators",4,false,true,false,false,71807,00:17:25:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,55.62854,18.858822,-55.62854,-18.858822,-2,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482111","	8478470",5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,eastOuterSlotDZ,,
20604,499,1,458.4,458.4,81,"Nashville Predators",5,true,false,false,false,71807,00:17:25:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,80.27266,-3.773529,80.27266,-3.773529,2,evenStrength,5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424",5,"	8480018, 8481523, 8481540","	8476441, 8482111","	8478470","Nashville Predators",64,C,Mikael,Granlund,8475798,oz,innerSlot,,
20604,500,1,458.43333333333,458.43333333333,81,"Nashville Predators",6,true,false,false,true,71808,00:17:25:28,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, quickrelease, seam, eastwest, highleft",none,none,none,81.278534,-3.773529,81.278534,-3.773529,2,evenStrength,5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424",5,"	8480018, 8481523, 8481540","	8476441, 8482111","	8478470","Nashville Predators",64,C,Mikael,Granlund,8475798,oz,innerSlot,,0.04472128301858902
20604,501,1,461.36666666667,461.36666666667,82,"Montreal Canadiens",0,true,false,false,false,71896,00:17:28:26,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,98.881485,-6.791176,-98.881485,6.791176,-2,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482111","	8478470",5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthWestDZ,,
20604,502,1,461.36666666667,461.36666666667,82,"Montreal Canadiens",1,false,false,false,false,71896,00:17:28:26,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,96.87169,-5.276455,96.87169,-5.276455,2,evenStrength,5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424",5,"	8480018, 8481523, 8481540","	8476441, 8482111","	8478470","Nashville Predators",64,C,Mikael,Granlund,8475798,oz,outsideNorthWest,,
20604,503,1,464.26666666667,464.26666666667,82,"Montreal Canadiens",2,true,false,false,false,71983,00:17:31:23,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,82.78737,-36.464706,-82.78737,36.464706,-2,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482111","	8478470",5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthWestDZ,,
20604,504,1,468.63333333333,468.63333333333,82,"Montreal Canadiens",3,true,false,false,true,72114,00:17:36:04,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,82.284424,-36.464706,-82.284424,36.464706,-2,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482111","	8478470",5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthWestDZ,,
20604,505,1,470.46666666667,470.46666666667,83,"Montreal Canadiens",0,true,false,false,false,72169,00:17:37:29,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,58.14325,-38.979412,-58.14325,38.979412,-2,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482111","	8478470",5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthWestDZ,,
20604,506,1,470.5,470.5,83,"Montreal Canadiens",1,true,false,false,false,72170,00:17:38:00,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,58.14325,-38.979412,-58.14325,38.979412,-2,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482111","	8478470",5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthWestDZ,,
20604,507,1,471.2,471.2,83,"Montreal Canadiens",2,true,false,false,false,72191,00:17:38:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,63.172653,-23.891176,-63.172653,23.891176,-2,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482111","	8478470",5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20604,508,1,471.73333333333,471.73333333333,83,"Montreal Canadiens",3,true,false,false,false,72207,00:17:39:07,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,56.634415,-19.867647,-56.634415,19.867647,-2,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482111","	8478470",5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,westOuterSlotDZ,,
20604,509,1,472.4,472.4,83,"Montreal Canadiens",4,true,false,false,false,72227,00:17:39:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,30.481476,-4.27647,-30.481476,4.27647,-2,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482111","	8478470",5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,centerPointDZ,,
20604,510,1,472.43333333333,472.43333333333,83,"Montreal Canadiens",5,true,false,false,false,72228,00:17:39:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,30.481476,-4.27647,-30.481476,4.27647,-2,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482111","	8478470",5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,centerPointDZ,,
20604,511,1,473.66666666667,473.66666666667,83,"Montreal Canadiens",6,true,false,false,false,72265,00:17:41:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.860893,-13.329412,-9.860893,13.329412,-2,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482111","	8478470",5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,southCenterNZ,,
20604,512,1,473.7,473.7,83,"Montreal Canadiens",7,true,false,false,false,72266,00:17:41:06,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,7.8491287,-11.317646,-7.8491287,11.317646,-2,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482111","	8478470",5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,southCenterNZ,,
20604,513,1,474.56666666667,474.56666666667,83,"Montreal Canadiens",8,true,false,false,false,72292,00:17:42:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-1.7067566,-0.25294113,1.7067566,0.25294113,-2,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482111","	8478470",5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20604,514,1,475.43333333333,475.43333333333,83,"Montreal Canadiens",9,true,false,false,false,72318,00:17:42:28,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",none,none,none,-25.344994,16.847057,25.344994,-16.847057,-2,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482111","	8478470",5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20604,515,1,475.5,475.5,83,"Montreal Canadiens",10,false,false,false,false,72320,00:17:43:00,"2on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on1,failed,,none,none,none,-38.421463,-4.7794113,-38.421463,-4.7794113,2,evenStrength,5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424",5,"	8480018, 8481523, 8481540","	8476441, 8482111","	8478470","Nashville Predators",59,D,Roman,Josi,8474600,dz,westPointDZ,,
20604,516,1,477.06666666667,477.06666666667,83,"Montreal Canadiens",11,true,false,false,false,72367,00:17:44:17,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, westeast",none,none,none,-56.527344,18.35588,56.527344,-18.35588,-2,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482111","	8478470",5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westOuterSlot,,
20604,517,1,477.1,477.1,83,"Montreal Canadiens",12,false,true,false,false,72368,00:17:44:18,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-70.10676,11.314705,-70.10676,11.314705,2,evenStrength,5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424",5,"	8480018, 8481523, 8481540","	8476441, 8482111","	8478470","Nashville Predators",59,D,Roman,Josi,8474600,dz,westOuterSlotDZ,,
20604,518,1,477.36666666667,477.36666666667,83,"Montreal Canadiens",13,false,false,false,false,72376,00:17:44:26,"TRIPPING PENALTY DZ",penalty,dz,tripping,successful,,none,none,none,-79.1597,-6.2882347,-79.1597,-6.2882347,2,evenStrength,5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424",5,"	8480018, 8481523, 8481540","	8476441, 8482111","	8478470","Nashville Predators",8,C,Cody,Glass,8479996,dz,westOuterSlotDZ,,
20604,519,1,477.36666666667,477.36666666667,83,"Montreal Canadiens",14,false,false,false,false,72376,00:17:44:26,"TRIPPING PENALTY DRAWN OZ",penaltydrawn,oz,tripping,successful,,none,none,none,-79.1597,-6.2882347,79.1597,6.2882347,-2,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482111","	8478470",5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westOuterSlot,,
20604,520,1,477.4,477.4,83,"Montreal Canadiens",15,false,true,false,false,72377,00:17:44:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-73.62734,-5.7852936,-73.62734,-5.7852936,2,evenStrength,5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424",5,"	8480018, 8481523, 8481540","	8476441, 8482111","	8478470","Nashville Predators",8,C,Cody,Glass,8479996,dz,innerSlotDZ,,
20604,521,1,477.4,477.4,83,"Montreal Canadiens",16,true,false,false,false,72377,00:17:44:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-79.662636,-2.7676468,79.662636,2.7676468,-2,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482111","	8478470",5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,innerSlot,,
20604,522,1,477.43333333333,477.43333333333,83,"Montreal Canadiens",17,true,false,false,false,72378,00:17:44:28,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, 1timer, seam, westeast, lowright",none,none,none,-79.662636,-2.7676468,79.662636,2.7676468,-2,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482111","	8478470",5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,innerSlot,0.5484830737113953,0.374797523021698
20604,523,1,478.8,478.8,,,,,,,,72419,00:17:46:09,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20604,524,1,478.8,478.8,,,,,,,,72419,00:17:46:09,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20604,525,1,478.8,478.8,,,,,,,,74213,00:18:46:03,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20604,526,1,478.8,478.8,,None,,false,false,false,false,74213,00:18:46:03,"DZ FACE OFF+",faceoff,dz,none,successful,"strongside, westfodot, righthandedopponent",none,none,none,-68.59793,21.876472,-68.59793,21.876472,2,shortHanded,4,"	8476925, 8479661","	8475218, 8478851","	8477424",5,"	8475848, 8477989, 8480018, 8481523, 8481540","	","	8478470","Nashville Predators",10,C,Colton,Sissons,8476925,dz,westOuterSlotDZ,,
20604,527,1,478.8,478.8,,None,,false,false,false,false,74213,00:18:46:03,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, firstafterpp, righthandedopponent",none,none,none,-68.59793,21.876472,68.59793,-21.876472,-2,powerPlay,5,"	8475848, 8477989, 8480018, 8481523, 8481540","	","	8478470",4,"	8476925, 8479661","	8475218, 8478851","	8477424","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westOuterSlot,,
20604,528,1,479.23333333333,479.23333333333,84,"Nashville Predators",0,true,false,false,false,74226,00:18:46:16,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-68.094986,22.882355,-68.094986,22.882355,2,shortHanded,4,"	8476925, 8479661","	8475218, 8478851","	8477424",5,"	8475848, 8477989, 8480018, 8481523, 8481540","	","	8478470","Nashville Predators",10,C,Colton,Sissons,8476925,dz,westOuterSlotDZ,,
20604,529,1,479.26666666667,479.26666666667,84,"Nashville Predators",1,true,false,false,true,74227,00:18:46:17,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-68.094986,22.882355,-68.094986,22.882355,2,shortHanded,4,"	8476925, 8479661","	8475218, 8478851","	8477424",5,"	8475848, 8477989, 8480018, 8481523, 8481540","	","	8478470","Nashville Predators",10,C,Colton,Sissons,8476925,dz,westOuterSlotDZ,,
20604,530,1,479.8,479.8,84,"Nashville Predators",2,false,false,false,false,74243,00:18:47:03,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-78.65675,28.414703,-78.65675,28.414703,2,shortHanded,4,"	8476925, 8479661","	8475218, 8478851","	8477424",5,"	8475848, 8477989, 8480018, 8481523, 8481540","	","	8478470","Nashville Predators",10,C,Colton,Sissons,8476925,dz,outsideNorthWestDZ,,
20604,531,1,481.03333333333,481.03333333333,84,"Nashville Predators",3,false,false,false,false,74280,00:18:48:10,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-90.2244,32.438232,-90.2244,32.438232,2,shortHanded,4,"	8476925, 8479661","	8475218, 8478851","	8477424",5,"	8475848, 8477989, 8480018, 8481523, 8481540","	","	8478470","Nashville Predators",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
20604,532,1,481.3,481.3,85,"Montreal Canadiens",0,true,false,false,false,74288,00:18:48:18,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,-84.18714,33.952957,84.18714,-33.952957,-2,powerPlay,5,"	8475848, 8477989, 8480018, 8481523, 8481540","	","	8478470",4,"	8476925, 8479661","	8475218, 8478851","	8477424","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20604,533,1,481.46666666667,481.46666666667,85,"Montreal Canadiens",1,true,false,false,false,74293,00:18:48:23,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-84.18714,33.952957,84.18714,-33.952957,-2,powerPlay,5,"	8475848, 8477989, 8480018, 8481523, 8481540","	","	8478470",4,"	8476925, 8479661","	8475218, 8478851","	8477424","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20604,534,1,482.73333333333,482.73333333333,85,"Montreal Canadiens",2,true,false,false,false,74331,00:18:50:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.904785,37.47354,35.904785,-37.47354,-2,powerPlay,5,"	8475848, 8477989, 8480018, 8481523, 8481540","	","	8478470",4,"	8476925, 8479661","	8475218, 8478851","	8477424","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,westPoint,,
20604,535,1,484.83333333333,484.83333333333,85,"Montreal Canadiens",3,true,false,false,false,74394,00:18:52:04,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-28.86361,2.7706032,28.86361,-2.7706032,-2,powerPlay,5,"	8475848, 8477989, 8480018, 8481523, 8481540","	","	8478470",4,"	8476925, 8479661","	8475218, 8478851","	8477424","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,centerPoint,,
20604,536,1,485.4,485.4,85,"Montreal Canadiens",4,true,false,false,false,74411,00:18:52:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-38.41949,-35.452927,38.41949,35.452927,-2,powerPlay,5,"	8475848, 8477989, 8480018, 8481523, 8481540","	","	8478470",4,"	8476925, 8479661","	8475218, 8478851","	8477424","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastPoint,,
20604,537,1,487.46666666667,487.46666666667,85,"Montreal Canadiens",5,true,false,false,false,74473,00:18:54:23,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-67.08714,-40.98528,67.08714,40.98528,-2,powerPlay,5,"	8475848, 8477989, 8480018, 8481523, 8481540","	","	8478470",4,"	8476925, 8479661","	8475218, 8478851","	8477424","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20604,538,1,488.43333333333,488.43333333333,85,"Montreal Canadiens",6,true,false,false,false,74502,00:18:55:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.378311,-39.979397,31.378311,39.979397,-2,powerPlay,5,"	8475848, 8477989, 8480018, 8481523, 8481540","	","	8478470",4,"	8476925, 8479661","	8475218, 8478851","	8477424","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,eastPoint,,
20604,539,1,490.43333333333,490.43333333333,85,"Montreal Canadiens",7,true,false,false,false,74562,00:18:57:22,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-28.86361,-25.897043,28.86361,25.897043,-2,powerPlay,5,"	8475848, 8477989, 8480018, 8481523, 8481540","	","	8478470",4,"	8476925, 8479661","	8475218, 8478851","	8477424","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,eastPoint,,
20604,540,1,491.06666666667,491.06666666667,85,"Montreal Canadiens",8,true,false,false,false,74581,00:18:58:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-53.507725,-36.45881,53.507725,36.45881,-2,powerPlay,5,"	8475848, 8477989, 8480018, 8481523, 8481540","	","	8478470",4,"	8476925, 8479661","	8475218, 8478851","	8477424","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastPoint,,
20604,541,1,491.5,491.5,85,"Montreal Canadiens",9,true,false,false,false,74594,00:18:58:24,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-53.004784,-33.944103,53.004784,33.944103,-2,powerPlay,5,"	8475848, 8477989, 8480018, 8481523, 8481540","	","	8478470",4,"	8476925, 8479661","	8475218, 8478851","	8477424","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastPoint,,
20604,542,1,492.26666666667,492.26666666667,85,"Montreal Canadiens",10,true,false,false,false,74617,00:18:59:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-37.91655,32.44413,37.91655,-32.44413,-2,powerPlay,5,"	8475848, 8477989, 8480018, 8481523, 8481540","	","	8478470",4,"	8476925, 8479661","	8475218, 8478851","	8477424","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20604,543,1,495.93333333333,495.93333333333,85,"Montreal Canadiens",11,true,false,false,false,74727,00:19:03:07,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-79.66067,36.970604,79.66067,-36.970604,-2,powerPlay,5,"	8475848, 8477989, 8480018, 8481523, 8481540","	","	8478470",4,"	8476925, 8479661","	8475218, 8478851","	8477424","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20604,544,1,497.26666666667,497.26666666667,85,"Montreal Canadiens",12,true,false,false,false,74767,00:19:04:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-40.934196,31.438248,40.934196,-31.438248,-2,powerPlay,5,"	8475848, 8477989, 8480018, 8481523, 8481540","	","	8478470",4,"	8476925, 8479661","	8475218, 8478851","	8477424","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,westPoint,,
20604,545,1,497.86666666667,497.86666666667,85,"Montreal Canadiens",13,true,false,false,true,74785,00:19:05:05,"EAST/WEST OFFBOARDS PASS-",pass,oz,eastwestoffboards,failed,westeast,none,none,none,-36.910667,26.408836,36.910667,-26.408836,-2,powerPlay,5,"	8475848, 8477989, 8480018, 8481523, 8481540","	","	8478470",4,"	8476925, 8479661","	8475218, 8478851","	8477424","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,westPoint,,
20604,546,1,500,500,85,"Montreal Canadiens",14,false,false,false,false,74849,00:19:07:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-61.051846,-28.91469,61.051846,28.91469,-2,powerPlay,5,"	8475848, 8477989, 8480018, 8481523, 8481540","	","	8478470",4,"	8476925, 8479661","	8475218, 8478851","	8477424","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20604,547,1,500.06666666667,500.06666666667,86,"Nashville Predators",0,true,false,false,false,74851,00:19:07:11,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,,none,none,none,-64.071465,-29.42353,-64.071465,-29.42353,2,shortHanded,4,"	8476925, 8479661","	8475218, 8478851","	8477424",5,"	8475848, 8477989, 8480018, 8481523, 8481540","	","	8478470","Nashville Predators",14,D,Mattias,Ekholm,8475218,dz,outsideNorthEastDZ,,
20604,548,1,500.06666666667,500.06666666667,86,"Nashville Predators",1,false,false,false,false,74851,00:19:07:11,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-62.057728,-29.920572,62.057728,29.920572,-2,powerPlay,5,"	8475848, 8477989, 8480018, 8481523, 8481540","	","	8478470",4,"	8476925, 8479661","	8475218, 8478851","	8477424","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20604,549,1,500.1,500.1,86,"Nashville Predators",2,true,false,false,true,74852,00:19:07:12,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-64.071465,-29.42353,-64.071465,-29.42353,2,shortHanded,4,"	8476925, 8479661","	8475218, 8478851","	8477424",5,"	8475848, 8477989, 8480018, 8481523, 8481540","	","	8478470","Nashville Predators",14,D,Mattias,Ekholm,8475218,dz,outsideNorthEastDZ,,
20604,550,1,504.36666666667,504.36666666667,87,"Montreal Canadiens",0,true,false,false,false,74980,00:19:11:20,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,36.518738,-37.967632,-36.518738,37.967632,-2,powerPlay,5,"	8475848, 8477989, 8480018, 8481523, 8481540","	","	8478470",4,"	8476925, 8479661","	8474151, 8478851","	8477424","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,westPointDZ,,
20604,551,1,505.76666666667,505.76666666667,87,"Montreal Canadiens",1,true,false,false,false,75022,00:19:13:02,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,58.648163,-37.967632,-58.648163,37.967632,-2,powerPlay,5,"	8475848, 8477989, 8480018, 8481523, 8481540","	","	8478470",4,"	8476925, 8479661","	8474151, 8478851","	8477424","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthWestDZ,,
20604,552,1,507.13333333333,507.13333333333,87,"Montreal Canadiens",2,true,false,false,false,75063,00:19:14:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,34.506973,-39.979397,-34.506973,39.979397,-2,powerPlay,5,"	8475848, 8477989, 8480018, 8481523, 8481540","	","	8478470",4,"	8476873, 8479661","	8474151, 8478851","	8477424","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westPointDZ,,
20604,553,1,508.16666666667,508.16666666667,87,"Montreal Canadiens",3,true,false,false,true,75094,00:19:15:14,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,37.524628,-28.91469,-37.524628,28.91469,-2,powerPlay,5,"	8475848, 8477989, 8480018, 8481523, 8481540","	","	8478470",4,"	8476873, 8479661","	8474151, 8478851","	8477424","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westPointDZ,,
20604,554,1,509.26666666667,509.26666666667,87,"Montreal Canadiens",4,false,false,false,false,75127,00:19:16:17,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,8.856979,36.970604,-8.856979,-36.970604,-2,powerPlay,5,"	8475848, 8477989, 8480018, 8481523, 8481540","	","	8478470",4,"	8476873, 8479661","	8474151, 8478851","	8477424","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southWestBoardsNZ,,
20604,555,1,510.33333333333,510.33333333333,88,"Nashville Predators",0,true,false,false,false,75159,00:19:17:19,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-33.89499,40.48529,-33.89499,40.48529,2,shortHanded,4,"	8476873, 8479661","	8474151, 8478851","	8477424",5,"	8475848, 8477989, 8480018, 8481523, 8481540","	","	8478470","Nashville Predators",45,D,Alexandre,Carrier,8478851,dz,westPointDZ,,
