gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20402,0,1,0,0,,,,,,,,17099,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20402,11,1,8.4333333333333,8.4333333333333,1,"Vancouver Canucks",2,false,true,true,false,17352,00:00:08:13,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,66.69324,40.988235,66.69324,40.988235,0,evenStrength,5,"	8474149, 8476469, 8477989","	8476875, 8480192","	8478470",5,"	8478444, 8480012, 8481624","	8475171, 8478451","	8477484","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
20402,12,1,9.2666666666667,9.2666666666667,2,"Montreal Canadiens",0,true,false,false,false,17377,00:00:09:08,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,84.29619,37.97059,84.29619,37.97059,0,evenStrength,5,"	8474149, 8476469, 8477989","	8476875, 8480192","	8478470",5,"	8478444, 8480012, 8481624","	8475171, 8478451","	8477484","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
20402,13,1,9.7666666666667,9.7666666666667,2,"Montreal Canadiens",1,true,false,false,true,17392,00:00:09:23,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,86.30795,35.958824,86.30795,35.958824,0,evenStrength,5,"	8474149, 8476469, 8477989","	8476875, 8480192","	8478470",5,"	8478444, 8480012, 8481624","	8475171, 8478451","	8477484","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
20402,14,1,9.8,9.8,2,"Montreal Canadiens",2,false,true,true,false,17393,00:00:09:24,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,85.80501,32.438232,-85.80501,-32.438232,0,evenStrength,5,"	8478444, 8480012, 8481624","	8475171, 8478451","	8477484",5,"	8474149, 8476469, 8477989","	8476875, 8480192","	8478470","Vancouver Canucks",40,C,Elias,Pettersson,8480012,dz,outsideNorthEastDZ,,
20402,15,1,10.033333333333,10.033333333333,2,"Montreal Canadiens",3,false,false,false,false,17400,00:00:10:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,77.255005,17.85294,77.255005,17.85294,0,evenStrength,5,"	8474149, 8476469, 8477989","	8476875, 8480192","	8478470",5,"	8478444, 8480012, 8481624","	8475171, 8478451","	8477484","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
20402,16,1,11.2,11.2,3,"Vancouver Canucks",0,true,false,false,false,17435,00:00:11:06,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,73.231476,37.97059,-73.231476,-37.97059,0,evenStrength,5,"	8478444, 8480012, 8481624","	8475171, 8478451","	8477484",5,"	8474149, 8476469, 8477989","	8476875, 8480192","	8478470","Vancouver Canucks",65,RW,Ilya,Mikheyev,8481624,dz,outsideNorthEastDZ,,
20402,17,1,11.566666666667,11.566666666667,3,"Vancouver Canucks",1,true,false,false,false,17446,00:00:11:17,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,76.24913,39.47941,-76.24913,-39.47941,0,evenStrength,5,"	8478444, 8480012, 8481624","	8475171, 8478451","	8477484",5,"	8474149, 8476469, 8477989","	8476875, 8480192","	8478470","Vancouver Canucks",65,RW,Ilya,Mikheyev,8481624,dz,outsideNorthEastDZ,,
20402,18,1,14.266666666667,14.266666666667,3,"Vancouver Canucks",2,true,false,false,false,17527,00:00:14:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.366776,-16.85,-96.366776,16.85,0,evenStrength,5,"	8478444, 8480012, 8481624","	8475171, 8478451","	8477484",5,"	8474149, 8476469, 8477989","	8476875, 8480192","	8478470","Vancouver Canucks",74,D,Ethan,Bear,8478451,dz,outsideNorthWestDZ,,
20402,19,1,16.066666666667,16.066666666667,3,"Vancouver Canucks",3,true,false,false,true,17581,00:00:16:02,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,71.72266,-39.985294,-71.72266,39.985294,0,evenStrength,5,"	8478444, 8480012, 8481624","	8475171, 8478451","	8477484",5,"	8474149, 8476469, 8477989","	8476875, 8480192","	8478470","Vancouver Canucks",74,D,Ethan,Bear,8478451,dz,outsideNorthWestDZ,,
20402,20,1,16.833333333333,16.833333333333,4,"Vancouver Canucks",0,true,false,false,true,17604,00:00:16:25,"MISS PASS",reception,nz,regular,failed,,none,none,none,10.363831,-34.955883,-10.363831,34.955883,0,evenStrength,5,"	8478444, 8480012, 8481624","	8475171, 8478451","	8477484",5,"	8474149, 8476469, 8477989","	8476875, 8480192","	8478470","Vancouver Canucks",6,RW,Brock,Boeser,8478444,nz,southEastBoardsNZ,,
20402,21,1,19.1,19.1,5,"Montreal Canadiens",0,true,false,false,false,17672,00:00:19:03,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-31.883224,-39.482353,-31.883224,-39.482353,0,evenStrength,5,"	8474149, 8476469, 8477989","	8476875, 8480192","	8478470",5,"	8478444, 8480012, 8481624","	8475171, 8478451","	8477484","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20402,22,1,20.433333333333,20.433333333333,5,"Montreal Canadiens",1,true,false,false,false,17712,00:00:20:13,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westeast,none,none,none,-45.46264,-36.464706,-45.46264,-36.464706,0,evenStrength,5,"	8474149, 8476469, 8477989","	8476875, 8480192","	8478470",5,"	8478444, 8480012, 8481624","	8478451, 8480800","	8477484","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20402,23,1,22.366666666667,22.366666666667,5,"Montreal Canadiens",2,true,false,false,false,17770,00:00:22:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.860893,38.473526,9.860893,38.473526,0,evenStrength,5,"	8474149, 8476469, 8477989","	8476875, 8480192","	8478470",5,"	8478444, 8480012, 8481624","	8478451, 8480800","	8477484","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northEastBoardsNZ,,
20402,24,1,23.1,23.1,5,"Montreal Canadiens",3,true,false,false,false,17792,00:00:23:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, whistlebeforeexit",none,none,none,25.95501,40.48529,25.95501,40.48529,0,evenStrength,5,"	8474149, 8476469, 8477989","	8476875, 8480192","	8478470",5,"	8478444, 8480012, 8481624","	8478451, 8480800","	8477484","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,eastPoint,,
20402,25,1,23.233333333333,23.233333333333,5,"Montreal Canadiens",4,false,false,false,false,17796,00:00:23:07,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,32.996185,-2.2647057,-32.996185,2.2647057,0,evenStrength,5,"	8478444, 8480012, 8481624","	8478451, 8480800","	8477484",5,"	8474149, 8476469, 8477989","	8476875, 8480192","	8478470","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,eastPointDZ,,
20402,26,1,24.6,24.6,5,"Montreal Canadiens",5,false,true,false,false,17837,00:00:24:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,60.155014,30.426468,-60.155014,-30.426468,0,evenStrength,5,"	8478444, 8480012, 8481624","	8478451, 8480800","	8477484",5,"	8474149, 8476469, 8477989","	8476875, 8480192","	8478470","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthEastDZ,,
20402,27,1,24.633333333333,24.633333333333,5,"Montreal Canadiens",6,true,false,false,true,17838,00:00:24:19,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,slapshot,none,none,none,51.102066,36.46176,51.102066,36.46176,0,evenStrength,5,"	8474149, 8476469, 8477989","	8476875, 8480192","	8478470",5,"	8478444, 8480012, 8481624","	8478451, 8480800","	8477484","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,eastPoint,,0.001427744049578905
20402,28,1,24.7,24.7,5,"Montreal Canadiens",7,false,true,true,false,17840,00:00:24:21,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,60.155014,30.426468,-60.155014,-30.426468,0,evenStrength,5,"	8478444, 8480012, 8481624","	8478451, 8480800","	8477484",5,"	8474149, 8476469, 8477989","	8476875, 8480192","	8478470","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthEastDZ,,
20402,29,1,25.433333333333,25.433333333333,,,,,,,,17862,00:00:25:13,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20402,30,1,25.433333333333,25.433333333333,,,,,,,,18554,00:00:48:15,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20402,31,1,25.433333333333,25.433333333333,,None,,false,false,false,false,18554,00:00:48:15,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,70.21384,21.876472,70.21384,21.876472,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8476468, 8477500, 8481535","	8474568, 8480800","	8477484","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20402,32,1,25.433333333333,25.433333333333,,None,,false,false,false,false,18554,00:00:48:15,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,70.21384,21.876472,-70.21384,-21.876472,0,evenStrength,5,"	8476468, 8477500, 8481535","	8474568, 8480800","	8477484",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Vancouver Canucks",53,C,Bo,Horvat,8477500,dz,eastOuterSlotDZ,,
20402,33,1,27.366666666667,27.366666666667,6,"Montreal Canadiens",0,true,false,false,false,18612,00:00:50:13,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,35.00795,39.982353,35.00795,39.982353,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8476468, 8477500, 8481535","	8474568, 8480800","	8477484","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
20402,34,1,29.033333333333,29.033333333333,6,"Montreal Canadiens",1,true,false,false,false,18662,00:00:52:03,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,28.972656,14.332352,28.972656,14.332352,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8476468, 8477500, 8481535","	8474568, 8480800","	8477484","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
20402,35,1,29.6,29.6,6,"Montreal Canadiens",2,true,false,false,false,18679,00:00:52:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,39.03148,-32.441177,39.03148,-32.441177,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8476468, 8477500, 8481535","	8474568, 8480800","	8477484","Montreal Canadiens",44,D,Joel,Edmundson,8476441,oz,westPoint,,
20402,36,1,30.3,30.3,6,"Montreal Canadiens",3,true,false,false,false,18700,00:00:53:11,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,39.03148,-32.441177,39.03148,-32.441177,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8476468, 8477500, 8481535","	8474568, 8480800","	8477484","Montreal Canadiens",44,D,Joel,Edmundson,8476441,oz,westPoint,,
20402,37,1,30.9,30.9,6,"Montreal Canadiens",4,true,false,false,false,18718,00:00:53:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.469711,-5.2823524,28.469711,-5.2823524,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8476468, 8477500, 8481535","	8474568, 8480800","	8477484","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,centerPoint,,
20402,38,1,32.266666666667,32.266666666667,6,"Montreal Canadiens",5,true,false,false,true,18759,00:00:55:10,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,35.00795,-5.7852936,35.00795,-5.7852936,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8476468, 8477500, 8481535","	8474568, 8480800","	8477484","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,centerPoint,,
20402,39,1,32.766666666667,32.766666666667,6,"Montreal Canadiens",6,false,true,true,false,18774,00:00:55:25,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,74.237366,-3.270588,-74.237366,3.270588,0,evenStrength,5,"	8476468, 8477500, 8481535","	8474568, 8480800","	8477484",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Vancouver Canucks",2,D,Luke,Schenn,8474568,dz,innerSlotDZ,,
20402,40,1,32.766666666667,32.766666666667,6,"Montreal Canadiens",7,false,false,false,false,18774,00:00:55:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,75.746185,-5.7852936,75.746185,-5.7852936,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8476468, 8477500, 8481535","	8474568, 8480800","	8477484","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,innerSlot,,
20402,41,1,34.166666666667,34.166666666667,7,"Vancouver Canucks",0,true,false,false,false,18816,00:00:57:07,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,82.78737,9.8058815,-82.78737,-9.8058815,0,evenStrength,5,"	8476468, 8477500, 8481535","	8474568, 8480800","	8477484",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Vancouver Canucks",53,C,Bo,Horvat,8477500,dz,innerSlotDZ,,
20402,42,1,34.7,34.7,7,"Vancouver Canucks",1,false,true,true,false,18832,00:00:57:23,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,88.31972,9.30294,88.31972,9.30294,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8476468, 8477500, 8481535","	8474568, 8480800","	8477484","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20402,43,1,34.7,34.7,7,"Vancouver Canucks",2,true,false,false,true,18832,00:00:57:23,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,88.31972,9.30294,-88.31972,-9.30294,0,evenStrength,5,"	8476468, 8477500, 8481535","	8474568, 8480800","	8477484",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Vancouver Canucks",53,C,Bo,Horvat,8477500,dz,outsideNorthEastDZ,,
20402,44,1,36.666666666667,36.666666666667,8,"Montreal Canadiens",0,true,false,false,false,18891,00:00:59:22,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,86.8109,34.95294,86.8109,34.95294,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8476468, 8477500, 8481535","	8474568, 8480800","	8477484","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20402,45,1,36.7,36.7,8,"Montreal Canadiens",1,true,false,false,false,18892,00:00:59:23,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,86.8109,34.95294,86.8109,34.95294,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8476468, 8477500, 8481535","	8474568, 8480800","	8477484","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20402,46,1,37.1,37.1,8,"Montreal Canadiens",2,true,false,false,false,18904,00:01:00:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,71.72266,27.408821,71.72266,27.408821,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8476468, 8477500, 8481535","	8474568, 8480800","	8477484","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20402,47,1,37.133333333333,37.133333333333,8,"Montreal Canadiens",3,true,false,false,true,18905,00:01:00:06,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,71.72266,27.408821,71.72266,27.408821,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8476468, 8477500, 8481535","	8474568, 8480800","	8477484","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20402,48,1,37.666666666667,37.666666666667,8,"Montreal Canadiens",4,false,false,false,false,18921,00:01:00:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,69.71089,39.982353,69.71089,39.982353,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8476468, 8477500, 8481535","	8474568, 8480800","	8477484","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20402,49,1,38.933333333333,38.933333333333,8,"Montreal Canadiens",5,false,true,true,false,18959,00:01:02:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,44.060898,36.964706,-44.060898,-36.964706,0,evenStrength,5,"	8476468, 8477500, 8481535","	8474568, 8480800","	8477484",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Vancouver Canucks",21,LW,Nils,Höglander,8481535,dz,eastPointDZ,,
20402,50,1,38.966666666667,38.966666666667,9,"Vancouver Canucks",0,true,false,false,false,18960,00:01:02:01,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,43.055008,36.46176,-43.055008,-36.46176,0,evenStrength,5,"	8476468, 8477500, 8481535","	8474568, 8480800","	8477484",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Vancouver Canucks",21,LW,Nils,Höglander,8481535,dz,eastPointDZ,,
20402,51,1,39.8,39.8,9,"Vancouver Canucks",1,true,false,false,false,18985,00:01:02:26,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,37.467644,-25.95501,-37.467644,0,evenStrength,5,"	8476468, 8477500, 8481535","	8474568, 8480800","	8477484",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Vancouver Canucks",21,LW,Nils,Höglander,8481535,nz,southWestBoardsNZ,,
20402,52,1,41.033333333333,41.033333333333,9,"Vancouver Canucks",2,true,false,false,false,19022,00:01:04:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,40.988235,0.19792938,-40.988235,0,evenStrength,5,"	8476468, 8477500, 8481535","	8474568, 8480800","	8477484",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Vancouver Canucks",21,LW,Nils,Höglander,8481535,nz,northWestBoardsNZ,,
20402,53,1,42.033333333333,42.033333333333,9,"Vancouver Canucks",3,true,false,false,false,19052,00:01:05:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.344994,41.491173,25.344994,-41.491173,0,evenStrength,5,"	8476468, 8477500, 8481535","	8474568, 8480800","	8477484",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Vancouver Canucks",21,LW,Nils,Höglander,8481535,oz,westPoint,,
20402,54,1,42.233333333333,42.233333333333,9,"Vancouver Canucks",4,false,false,false,false,19058,00:01:05:09,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-33.89499,22.37941,-33.89499,22.37941,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8476468, 8477500, 8481535","	8474568, 8480800","	8477484","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westPointDZ,,
20402,55,1,42.5,42.5,9,"Vancouver Canucks",5,true,false,false,false,19066,00:01:05:17,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-39.427345,39.47941,39.427345,-39.47941,0,evenStrength,5,"	8476468, 8477500, 8481535","	8474568, 8480800","	8477484",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Vancouver Canucks",21,LW,Nils,Höglander,8481535,oz,westPoint,,
20402,56,1,43.333333333333,43.333333333333,9,"Vancouver Canucks",6,true,false,false,false,19091,00:01:06:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-50.49205,-9.808823,50.49205,9.808823,0,evenStrength,5,"	8476468, 8477500, 8481535","	8474568, 8480800","	8477484",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Vancouver Canucks",9,C,J.T.,Miller,8476468,oz,centerPoint,,
20402,57,1,43.7,43.7,9,"Vancouver Canucks",7,false,true,false,false,19102,00:01:06:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-65.07735,-6.791176,-65.07735,-6.791176,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8476468, 8477500, 8481535","	8474568, 8480800","	8477484","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,eastOuterSlotDZ,,
20402,58,1,43.733333333333,43.733333333333,9,"Vancouver Canucks",8,true,false,false,true,19103,00:01:06:24,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withrebound, westeast, lowleft",none,none,none,-57.533226,-9.3058815,57.533226,9.3058815,0,evenStrength,5,"	8476468, 8477500, 8481535","	8474568, 8480800","	8477484",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Vancouver Canucks",9,C,J.T.,Miller,8476468,oz,eastOuterSlot,0.0777273178100586,0.024661017581820488
