gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20466,0,1,0,0,,,,,,,,36518,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20466,1,1,0,0,,None,,false,false,false,false,36518,00:00:00:00,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, righthandedopponent",none,none,none,-0.19792938,-1.7617645,0.19792938,1.7617645,0,evenStrength,5,"	8476981, 8478133, 8483515","	8476441, 8482087","	8478470",5,"	8479337, 8480208, 8481596","	8474612, 8482105","	8475660","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
20466,2,1,0,0,,None,,false,false,false,false,36518,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-0.19792938,-1.7617645,-0.19792938,-1.7617645,0,evenStrength,5,"	8479337, 8480208, 8481596","	8474612, 8482105","	8475660",5,"	8476981, 8478133, 8483515","	8476441, 8482087","	8478470","Ottawa Senators",57,C,Shane,Pinto,8481596,nz,southCenterNZ,,
20466,3,1,0.033333333333333,0.033333333333333,0,"Montreal Canadiens",0,true,false,false,false,36519,00:00:00:01,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,0.30500793,0.25,-0.30500793,-0.25,0,evenStrength,5,"	8476981, 8478133, 8483515","	8476441, 8482087","	8478470",5,"	8479337, 8480208, 8481596","	8474612, 8482105","	8475660","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
20466,4,1,0.066666666666667,0.066666666666667,0,"Montreal Canadiens",1,true,false,false,false,36520,00:00:00:02,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,0.30500793,0.25,-0.30500793,-0.25,0,evenStrength,5,"	8476981, 8478133, 8483515","	8476441, 8482087","	8478470",5,"	8479337, 8480208, 8481596","	8474612, 8482105","	8475660","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
20466,5,1,1.5333333333333,1.5333333333333,0,"Montreal Canadiens",2,true,false,false,false,36564,00:00:01:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.913834,24.391174,-18.913834,-24.391174,0,evenStrength,5,"	8476981, 8478133, 8483515","	8476441, 8482087","	8478470",5,"	8479337, 8480208, 8481596","	8474612, 8482105","	8475660","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,southWestBoardsNZ,,
20466,6,1,2.5666666666667,2.5666666666667,0,"Montreal Canadiens",3,true,false,false,false,36595,00:00:02:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,31.487366,29.92353,-31.487366,-29.92353,0,evenStrength,5,"	8476981, 8478133, 8483515","	8476441, 8482087","	8478470",5,"	8479337, 8480208, 8481596","	8474612, 8482105","	8475660","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,eastPointDZ,,
20466,7,1,3.1666666666667,3.1666666666667,0,"Montreal Canadiens",4,true,false,false,false,36613,00:00:03:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,25.95501,-0.75588226,-25.95501,0.75588226,0,evenStrength,5,"	8476981, 8478133, 8483515","	8476441, 8482087","	8478470",5,"	8479337, 8480208, 8481596","	8474612, 8482105","	8475660","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,centerPointDZ,,
20466,8,1,3.2333333333333,3.2333333333333,0,"Montreal Canadiens",5,true,false,false,false,36615,00:00:03:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,0.25,-25.452065,-0.25,0,evenStrength,5,"	8476981, 8478133, 8483515","	8476441, 8482087","	8478470",5,"	8479337, 8480208, 8481596","	8474612, 8482105","	8475660","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southCenterNZ,,
20466,9,1,4.7,4.7,0,"Montreal Canadiens",6,true,false,false,false,36659,00:00:04:21,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,11.872658,22.882355,-11.872658,-22.882355,0,evenStrength,5,"	8476981, 8478133, 8483515","	8476441, 8482087","	8478470",5,"	8479337, 8480208, 8481596","	8474612, 8482105","	8475660","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southWestBoardsNZ,,
20466,10,1,5.3666666666667,5.3666666666667,0,"Montreal Canadiens",7,true,false,false,false,36679,00:00:05:11,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,4.328537,31.43235,-4.328537,-31.43235,0,evenStrength,5,"	8476981, 8478133, 8483515","	8476441, 8482087","	8478470",5,"	8479337, 8480208, 8481596","	8474612, 8482105","	8475660","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southWestBoardsNZ,,
