gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21247,0,1,0,0,,,,,,,,16268,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21247,16,1,17.7,17.7,2,"Montreal Canadiens",0,true,false,false,false,17512,00:00:41:14,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,59.149124,-40.991177,-59.149124,40.991177,0,evenStrength,5,"	8474884, 8478133, 8479514","	8476875, 8482111","	8478470",5,"	8475225, 8475744, 8477839","	8474590, 8480796","	8475311","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
21247,17,1,17.933333333333,17.933333333333,2,"Montreal Canadiens",1,true,false,false,true,17519,00:00:41:21,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,58.64618,-39.985294,-58.64618,39.985294,0,evenStrength,5,"	8474884, 8478133, 8479514","	8476875, 8482111","	8478470",5,"	8475225, 8475744, 8477839","	8474590, 8480796","	8475311","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
21247,18,1,18.833333333333,18.833333333333,3,"Washington Capitals",0,true,false,false,false,17546,00:00:42:18,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,34.505005,-38.979412,34.505005,-38.979412,0,evenStrength,5,"	8475225, 8475744, 8477839","	8474590, 8480796","	8475311",5,"	8474884, 8478133, 8479514","	8476875, 8482111","	8478470","Washington Capitals",73,LW,Conor,Sheary,8477839,oz,westPoint,,
21247,19,1,20.066666666667,20.066666666667,3,"Washington Capitals",1,true,false,false,true,17583,00:00:43:25,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,56.634415,-38.979412,56.634415,-38.979412,0,evenStrength,5,"	8475225, 8475744, 8477839","	8474590, 8480796","	8475311",5,"	8474884, 8478133, 8479514","	8476875, 8482111","	8478470","Washington Capitals",73,LW,Conor,Sheary,8477839,oz,outsideNorthWest,,
21247,20,1,20.166666666667,20.166666666667,3,"Washington Capitals",2,false,true,true,false,17586,00:00:43:28,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,65.68736,-32.94412,-65.68736,32.94412,0,evenStrength,5,"	8474884, 8478133, 8479514","	8476875, 8482111","	8478470",5,"	8475225, 8475744, 8477839","	8474590, 8480796","	8475311","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
21247,21,1,20.166666666667,20.166666666667,3,"Washington Capitals",3,false,false,false,false,17586,00:00:43:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,62.66971,-32.94412,62.66971,-32.94412,0,evenStrength,5,"	8475225, 8475744, 8477839","	8474590, 8480796","	8475311",5,"	8474884, 8478133, 8479514","	8476875, 8482111","	8478470","Washington Capitals",73,LW,Conor,Sheary,8477839,oz,outsideNorthWest,,
21247,22,1,22.466666666667,22.466666666667,4,"Washington Capitals",0,true,false,false,false,17655,00:00:46:07,"OFF LPR OZ",lpr,oz,none,successful,,pass,north,failed,69.71089,26.905884,69.71089,26.905884,0,evenStrength,5,"	8475225, 8475744, 8477839","	8474590, 8480796","	8475311",5,"	8474884, 8478133, 8479514","	8476875, 8482111","	8478470","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,oz,outsideNorthEast,,
21247,23,1,24.5,24.5,4,"Washington Capitals",1,true,false,false,true,17716,00:00:48:08,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,83.79324,31.935295,83.79324,31.935295,0,evenStrength,5,"	8475225, 8475744, 8477839","	8474590, 8480796","	8475311",5,"	8474884, 8478133, 8479514","	8476875, 8482111","	8478470","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,oz,outsideNorthEast,,
21247,24,1,25.2,25.2,5,"Washington Capitals",0,true,false,false,true,17737,00:00:48:29,"MISS PASS",reception,oz,regular,failed,,none,none,none,94.857956,-0.75588226,94.857956,-0.75588226,0,evenStrength,5,"	8475225, 8475744, 8477839","	8474590, 8480796","	8475311",5,"	8474884, 8478133, 8479514","	8476875, 8482111","	8478470","Washington Capitals",16,C,Craig,Smith,8475225,oz,outsideNorthWest,,
21247,25,1,26.766666666667,26.766666666667,6,"Montreal Canadiens",0,true,false,false,false,17784,00:00:50:16,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,77.255005,-21.879412,-77.255005,21.879412,0,evenStrength,5,"	8474884, 8478133, 8479514","	8476875, 8482111","	8478470",5,"	8475225, 8475744, 8477839","	8474590, 8480796","	8475311","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,outsideNorthWestDZ,,
21247,26,1,27.7,27.7,6,"Montreal Canadiens",1,true,false,false,true,17812,00:00:51:14,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,63.6756,-32.441177,-63.6756,32.441177,0,evenStrength,5,"	8474884, 8478133, 8479514","	8476875, 8482111","	8478470",5,"	8475225, 8475744, 8477839","	8474590, 8480796","	8475311","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,outsideNorthWestDZ,,
21247,27,1,27.9,27.9,6,"Montreal Canadiens",2,false,true,true,false,17818,00:00:51:20,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,58.14325,-38.47647,58.14325,-38.47647,0,evenStrength,5,"	8475225, 8475744, 8477839","	8474590, 8480796","	8475311",5,"	8474884, 8478133, 8479514","	8476875, 8482111","	8478470","Washington Capitals",16,C,Craig,Smith,8475225,oz,outsideNorthWest,,
21247,28,1,28.6,28.6,7,"Washington Capitals",0,true,false,false,false,17839,00:00:52:11,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,35.510895,-39.482353,35.510895,-39.482353,0,evenStrength,5,"	8475225, 8475744, 8477839","	8474590, 8480796","	8475311",5,"	8474884, 8478133, 8479514","	8476875, 8482111","	8478470","Washington Capitals",16,C,Craig,Smith,8475225,oz,westPoint,,
21247,29,1,29.6,29.6,7,"Washington Capitals",1,true,false,false,false,17869,00:00:53:11,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,20.422653,-38.979412,20.422653,-38.979412,0,evenStrength,5,"	8475225, 8475744, 8477839","	8474590, 8480796","	8475311",5,"	8474884, 8478133, 8479514","	8476875, 8482111","	8478470","Washington Capitals",16,C,Craig,Smith,8475225,nz,northWestBoardsNZ,,
21247,30,1,30.266666666667,30.266666666667,7,"Washington Capitals",2,true,false,false,false,17889,00:00:54:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.2273407,-28.920588,-5.2273407,-28.920588,0,evenStrength,5,"	8475225, 8475744, 8477839","	8474590, 8480796","	8475311",5,"	8474884, 8478133, 8479514","	8476875, 8482111","	8478470","Washington Capitals",42,D,Martin,Fehervary,8480796,nz,southWestBoardsNZ,,
21247,31,1,30.733333333333,30.733333333333,7,"Washington Capitals",3,true,false,false,true,17903,00:00:54:15,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-5.7302856,-21.37647,-5.7302856,-21.37647,0,evenStrength,5,"	8475225, 8475744, 8477839","	8474590, 8480796","	8475311",5,"	8474884, 8478133, 8479514","	8476875, 8482111","	8478470","Washington Capitals",42,D,Martin,Fehervary,8480796,nz,southCenterNZ,,
21247,32,1,30.8,30.8,7,"Washington Capitals",4,false,true,true,false,17905,00:00:54:17,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-9.753815,-18.358824,9.753815,18.358824,0,evenStrength,5,"	8474884, 8478133, 8479514","	8476875, 8482111","	8478470",5,"	8475225, 8475744, 8477839","	8474590, 8480796","	8475311","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
21247,33,1,30.9,30.9,7,"Washington Capitals",5,false,false,false,false,17908,00:00:54:20,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-5.7302856,-16.85,-5.7302856,-16.85,0,evenStrength,5,"	8475225, 8475744, 8477839","	8474590, 8480796","	8475311",5,"	8474884, 8478133, 8479514","	8476875, 8482111","	8478470","Washington Capitals",42,D,Martin,Fehervary,8480796,nz,southCenterNZ,,
21247,34,1,31.9,31.9,7,"Washington Capitals",6,false,false,false,false,17938,00:00:55:20,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-23.33323,-17.352942,-23.33323,-17.352942,0,evenStrength,5,"	8475225, 8475744, 8477839","	8474590, 8480796","	8475311",5,"	8474884, 8478133, 8479514","	8476875, 8482111","	8478470","Washington Capitals",42,D,Martin,Fehervary,8480796,nz,southCenterNZ,,
21247,35,1,31.933333333333,31.933333333333,7,"Washington Capitals",7,false,false,false,false,17939,00:00:55:21,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-20.315582,-10.814705,20.315582,10.814705,0,evenStrength,5,"	8474884, 8478133, 8479514","	8476875, 8482111","	8478470",5,"	8475225, 8475744, 8477839","	8474590, 8480796","	8475311","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
21247,36,1,32.766666666667,32.766666666667,8,"Washington Capitals",0,true,false,false,false,17964,00:00:56:16,"OFF LPR NZ",lpr,nz,none,successful,,pass,north,failed,-24.339111,-15.341177,-24.339111,-15.341177,0,evenStrength,5,"	8475225, 8475744, 8477839","	8474590, 8480796","	8475311",5,"	8474884, 8478133, 8479514","	8476875, 8482111","	8478470","Washington Capitals",16,C,Craig,Smith,8475225,nz,southCenterNZ,,
21247,37,1,34.4,34.4,8,"Washington Capitals",1,true,false,false,false,18013,00:00:58:05,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,-8.2449875,26.402939,-8.2449875,26.402939,0,evenStrength,5,"	8475225, 8475744, 8477947","	8474590, 8480796","	8475311",5,"	8474884, 8479514, 8480018","	8476875, 8482111","	8478470","Washington Capitals",16,C,Craig,Smith,8475225,nz,southEastBoardsNZ,,
21247,38,1,34.4,34.4,8,"Washington Capitals",2,false,false,false,false,18013,00:00:58:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-0.19792938,34.95294,0.19792938,-34.95294,0,evenStrength,5,"	8474884, 8479514, 8480018","	8476875, 8482111","	8478470",5,"	8475225, 8475744, 8477947","	8474590, 8480796","	8475311","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
21247,39,1,36.533333333333,36.533333333333,8,"Washington Capitals",3,false,false,false,false,18077,00:01:00:09,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,56.634415,34.95294,56.634415,34.95294,0,evenStrength,5,"	8475225, 8475744, 8477947","	8475324, 8480873","	8475311",5,"	8474884, 8479514, 8480018","	8476875, 8482111","	8478470","Washington Capitals",16,C,Craig,Smith,8475225,oz,outsideNorthEast,,
21247,40,1,37.133333333333,37.133333333333,8,"Washington Capitals",4,false,false,false,true,18095,00:01:00:27,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,73.231476,38.473526,-73.231476,-38.473526,0,evenStrength,5,"	8474884, 8479514, 8480018","	8476875, 8482111","	8478470",5,"	8475225, 8475744, 8477947","	8475324, 8480873","	8475311","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthEastDZ,,
21247,41,1,39.5,39.5,9,"Montreal Canadiens",0,true,false,false,false,18166,00:01:03:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.37265,18.858822,-97.37265,-18.858822,0,evenStrength,5,"	8474884, 8479514, 8480018","	8476875, 8482111","	8478470",5,"	8475225, 8475744, 8477947","	8475324, 8480873","	8475311","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21247,42,1,40.366666666667,40.366666666667,9,"Montreal Canadiens",1,false,true,true,false,18192,00:01:04:04,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,93.852066,29.420586,93.852066,29.420586,0,evenStrength,5,"	8475225, 8475744, 8477947","	8475324, 8480873","	8475311",5,"	8474884, 8479514, 8480018","	8476875, 8482111","	8478470","Washington Capitals",16,C,Craig,Smith,8475225,oz,outsideNorthEast,,
21247,43,1,40.533333333333,40.533333333333,9,"Montreal Canadiens",2,true,false,false,true,18197,00:01:04:09,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,95.86383,24.391174,-95.86383,-24.391174,0,evenStrength,5,"	8474884, 8479514, 8480018","	8476875, 8482111","	8478470",5,"	8475225, 8475744, 8477947","	8475324, 8480873","	8475311","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21247,44,1,41.3,41.3,9,"Montreal Canadiens",3,false,false,false,false,18220,00:01:05:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,86.8109,33.94706,86.8109,33.94706,0,evenStrength,5,"	8475225, 8475744, 8477947","	8475324, 8480873","	8475311",5,"	8474884, 8479514, 8480018","	8476875, 8482111","	8478470","Washington Capitals",16,C,Craig,Smith,8475225,oz,outsideNorthEast,,
21247,45,1,43.433333333333,43.433333333333,10,"Montreal Canadiens",0,true,false,false,false,18284,00:01:07:06,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,56.131485,38.473526,-56.131485,-38.473526,0,evenStrength,5,"	8474884, 8479514, 8480018","	8476875, 8482111","	8478470",5,"	8475225, 8475744, 8477947","	8475324, 8480873","	8475311","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
21247,46,1,43.6,43.6,10,"Montreal Canadiens",1,true,false,false,true,18289,00:01:07:11,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,55.125595,38.97647,-55.125595,-38.97647,0,evenStrength,5,"	8474884, 8479514, 8480018","	8476875, 8482111","	8478470",5,"	8475225, 8475744, 8477947","	8475324, 8480873","	8475311","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
21247,47,1,44.2,44.2,11,"Washington Capitals",0,true,false,false,false,18307,00:01:07:29,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,51.60501,39.982353,51.60501,39.982353,0,evenStrength,5,"	8475225, 8475744, 8477947","	8475324, 8480873","	8475311",5,"	8474884, 8479514, 8480018","	8476875, 8482111","	8478470","Washington Capitals",15,LW,Sonny,Milano,8477947,oz,eastPoint,,
21247,48,1,44.566666666667,44.566666666667,11,"Washington Capitals",1,true,false,false,false,18318,00:01:08:10,"EAST/WEST OFFBOARDS PASS+",pass,oz,eastwestoffboards,successful,eastwest,none,none,none,50.09619,40.48529,50.09619,40.48529,0,evenStrength,5,"	8475225, 8475744, 8477947","	8475324, 8480873","	8475311",5,"	8474884, 8479514, 8480018","	8476875, 8482111","	8478470","Washington Capitals",15,LW,Sonny,Milano,8477947,oz,eastPoint,,
21247,49,1,46.8,46.8,11,"Washington Capitals",2,true,false,false,false,18385,00:01:10:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.978546,-23.891176,29.978546,-23.891176,0,evenStrength,5,"	8475225, 8475744, 8477947","	8475324, 8480873","	8475311",5,"	8474884, 8479514, 8480018","	8476875, 8482111","	8478470","Washington Capitals",38,D,Rasmus,Sandin,8480873,oz,westPoint,,
21247,50,1,47.7,47.7,11,"Washington Capitals",3,false,true,false,false,18412,00:01:11:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,62.66971,-14.335295,-62.66971,14.335295,0,evenStrength,5,"	8474884, 8479514, 8480018","	8476875, 8482111","	8478470",5,"	8475225, 8475744, 8477947","	8475324, 8480873","	8475311","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,westPointDZ,,
21247,51,1,47.733333333333,47.733333333333,11,"Washington Capitals",4,true,false,false,true,18413,00:01:11:15,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, eastwest",none,none,none,45.066772,-35.458824,45.066772,-35.458824,0,evenStrength,5,"	8475225, 8475744, 8477947","	8475324, 8480873","	8475311",5,"	8474884, 8479514, 8480018","	8476875, 8482111","	8478470","Washington Capitals",38,D,Rasmus,Sandin,8480873,oz,westPoint,,0.006236473098397255
21247,52,1,51.5,51.5,11,"Washington Capitals",5,false,false,false,false,18526,00:01:15:08,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,99.88736,-14.838236,99.88736,-14.838236,0,evenStrength,5,"	8475744, 8477947, 8481656","	8475324, 8480873","	8475311",5,"	8474884, 8479514, 8480018","	8476875, 8482111","	8478470","Washington Capitals",15,LW,Sonny,Milano,8477947,oz,outsideNorthWest,,
21247,53,1,51.533333333333,51.533333333333,11,"Washington Capitals",6,false,false,false,false,18527,00:01:15:09,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,97.875595,-11.820587,-97.875595,11.820587,0,evenStrength,5,"	8474884, 8479514, 8480018","	8476875, 8482111","	8478470",5,"	8475744, 8477947, 8481656","	8475324, 8480873","	8475311","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21247,54,1,53.4,53.4,12,"Washington Capitals",0,true,false,false,false,18583,00:01:17:05,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,99.384415,-8.80294,99.384415,-8.80294,0,evenStrength,5,"	8475744, 8477947, 8481656","	8475324, 8480873","	8475311",5,"	8474884, 8479514, 8480018","	8476875, 8482111","	8478470","Washington Capitals",15,LW,Sonny,Milano,8477947,oz,outsideNorthWest,,
21247,55,1,54.366666666667,54.366666666667,12,"Washington Capitals",1,true,false,false,true,18612,00:01:18:04,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,97.37265,-5.2823524,97.37265,-5.2823524,0,evenStrength,5,"	8475744, 8477947, 8481656","	8475324, 8480873","	8475311",5,"	8474884, 8479514, 8480018","	8476875, 8482111","	8478470","Washington Capitals",15,LW,Sonny,Milano,8477947,oz,outsideNorthWest,,
21247,56,1,55.866666666667,55.866666666667,13,"Montreal Canadiens",0,true,false,false,false,18657,00:01:19:19,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,96.86972,6.7882347,-96.86972,-6.7882347,0,evenStrength,5,"	8474884, 8479514, 8480018","	8476875, 8482111","	8478470",5,"	8475744, 8477947, 8481656","	8475324, 8480873","	8475311","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21247,57,1,57.1,57.1,13,"Montreal Canadiens",1,true,false,false,true,18694,00:01:20:26,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,87.31383,25.900002,-87.31383,-25.900002,0,evenStrength,5,"	8474884, 8479514, 8480018","	8476875, 8482111","	8478470",5,"	8475744, 8477947, 8481656","	8475324, 8480873","	8475311","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21247,58,1,57.233333333333,57.233333333333,13,"Montreal Canadiens",2,false,false,false,false,18698,00:01:21:00,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,64.68147,29.92353,-64.68147,-29.92353,0,evenStrength,5,"	8474884, 8479514, 8480018","	8476875, 8482111","	8478470",5,"	8475744, 8477947, 8481656","	8475324, 8480873","	8475311","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21247,59,1,57.266666666667,57.266666666667,13,"Montreal Canadiens",3,false,true,true,false,18699,00:01:21:01,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,83.2903,29.92353,83.2903,29.92353,0,evenStrength,5,"	8475744, 8477947, 8481656","	8475324, 8480873","	8475311",5,"	8474884, 8479514, 8480018","	8476875, 8482111","	8478470","Washington Capitals",59,C,Aliaksei,Protas,8481656,oz,outsideNorthEast,,
