gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20078,264,1,246.16666666667,246.16666666667,38,"Dallas Stars",1,false,false,false,false,41086,00:06:53:29,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,19.919716,-39.482353,-19.919716,39.482353,0,shortHanded,4,"	8474149, 8477989","	8480192, 8480887","	8474596",5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,nz,southEastBoardsNZ,,
20078,265,1,246.2,246.2,38,"Dallas Stars",2,true,false,false,false,41087,00:06:54:00,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,19.919716,-39.482353,19.919716,-39.482353,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8474149, 8477989","	8480192, 8480887","	8474596","Dallas Stars",4,D,Miro,Heiskanen,8480036,nz,northWestBoardsNZ,,
20078,266,1,247.03333333333,247.03333333333,38,"Dallas Stars",3,true,false,false,false,41112,00:06:54:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.943245,-35.458824,23.943245,-35.458824,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8474149, 8477989","	8480192, 8480887","	8474596","Dallas Stars",16,C,Joe,Pavelski,8470794,nz,northWestBoardsNZ,,
20078,267,1,248.9,248.9,38,"Dallas Stars",4,true,false,false,false,41168,00:06:56:21,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,24.949127,-0.25294113,24.949127,-0.25294113,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8474149, 8477989","	8480192, 8480887","	8474596","Dallas Stars",16,C,Joe,Pavelski,8470794,oz,centerPoint,,
20078,268,1,249,249,38,"Dallas Stars",5,false,false,false,false,41171,00:06:56:24,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,29.475601,-0.75588226,-29.475601,0.75588226,0,shortHanded,4,"	8474149, 8477989","	8480192, 8480887","	8474596",5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,centerPointDZ,,
20078,269,1,249.46666666667,249.46666666667,38,"Dallas Stars",6,true,false,false,false,41185,00:06:57:08,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,34.505005,3.2676468,34.505005,3.2676468,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8474149, 8477989","	8480192, 8480887","	8474596","Dallas Stars",16,C,Joe,Pavelski,8470794,oz,centerPoint,,
20078,270,1,250.56666666667,250.56666666667,38,"Dallas Stars",7,true,false,false,false,41218,00:06:58:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,49.593246,34.95294,49.593246,34.95294,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8474149, 8477989","	8480192, 8480887","	8474596","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,eastPoint,,
20078,271,1,251.93333333333,251.93333333333,38,"Dallas Stars",8,false,true,false,false,41259,00:06:59:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,67.69913,18.858822,-67.69913,-18.858822,0,shortHanded,4,"	8474149, 8477989","	8480192, 8480887","	8474596",5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,eastOuterSlotDZ,,
20078,272,1,251.96666666667,251.96666666667,38,"Dallas Stars",9,true,false,false,false,41260,00:06:59:23,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, wristshot, withpressure, highright",none,none,none,69.20795,19.361763,69.20795,19.361763,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8474149, 8477989","	8480192, 8480887","	8474596","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,eastOuterSlot,0.0953163430094719,0.08715133368968964
20078,273,1,252,252,38,"Dallas Stars",10,false,true,false,true,41261,00:06:59:24,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,71.72266,17.85294,-71.72266,-17.85294,0,shortHanded,4,"	8474149, 8477989","	8480192, 8480887","	8474596",5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,eastOuterSlotDZ,,
20078,274,1,252.73333333333,252.73333333333,39,"Montreal Canadiens",0,true,false,false,false,41283,00:07:00:16,LPRREB+,lpr,dz,rebound,successful,,none,none,none,85.80501,5.2794113,-85.80501,-5.2794113,0,shortHanded,4,"	8474149, 8477989","	8480192, 8480887","	8474596",5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,innerSlotDZ,,
20078,275,1,252.76666666667,252.76666666667,39,"Montreal Canadiens",1,true,false,false,true,41284,00:07:00:17,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,85.80501,5.2794113,-85.80501,-5.2794113,0,shortHanded,4,"	8474149, 8477989","	8480192, 8480887","	8474596",5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,innerSlotDZ,,
20078,276,1,253.96666666667,253.96666666667,39,"Montreal Canadiens",2,false,false,false,false,41320,00:07:01:23,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,96.366776,22.37941,-96.366776,-22.37941,0,shortHanded,4,"	8474149, 8477989","	8480192, 8480887","	8474596",5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthEastDZ,,
20078,277,1,254.03333333333,254.03333333333,40,"Dallas Stars",0,true,false,false,false,41322,00:07:01:25,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,98.37854,19.864708,98.37854,19.864708,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8474149, 8477989","	8480192, 8480887","	8474596","Dallas Stars",21,LW,Jason,Robertson,8480027,oz,outsideNorthEast,,
20078,278,1,255.33333333333,255.33333333333,40,"Dallas Stars",1,true,false,false,false,41361,00:07:03:04,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, westside",none,none,none,98.37854,-0.25294113,98.37854,-0.25294113,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8474149, 8477989","	8480192, 8480887","	8474596","Dallas Stars",21,LW,Jason,Robertson,8480027,oz,outsideNorthWest,,
20078,279,1,255.33333333333,255.33333333333,40,"Dallas Stars",2,false,false,false,false,41361,00:07:03:04,"2ND ASSIST",assist,oz,second,successful,,none,none,none,98.37854,-0.25294113,98.37854,-0.25294113,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8474149, 8477989","	8480192, 8480887","	8474596","Dallas Stars",21,LW,Jason,Robertson,8480027,oz,outsideNorthWest,,
20078,280,1,257.7,257.7,40,"Dallas Stars",3,true,false,false,false,41432,00:07:05:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,60.657944,-38.979412,60.657944,-38.979412,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8474149, 8477989","	8480192, 8480887","	8474596","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,outsideNorthWest,,
20078,281,1,261.33333333333,261.33333333333,40,"Dallas Stars",4,true,false,false,false,41541,00:07:09:04,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,74.237366,-26.908823,74.237366,-26.908823,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8474149, 8477989","	8480192, 8480887","	8474596","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,outsideNorthWest,,
20078,282,1,261.33333333333,261.33333333333,40,"Dallas Stars",5,false,false,false,false,41541,00:07:09:04,"1ST ASSIST",assist,oz,first,successful,,none,none,none,74.237366,-26.908823,74.237366,-26.908823,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8474149, 8477989","	8480192, 8480887","	8474596","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,outsideNorthWest,,
20078,283,1,261.73333333333,261.73333333333,40,"Dallas Stars",6,true,false,false,false,41553,00:07:09:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,83.79324,-6.791176,83.79324,-6.791176,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8474149, 8477989","	8480192, 8480887","	8474596","Dallas Stars",16,C,Joe,Pavelski,8470794,oz,innerSlot,,
20078,284,1,262,262,40,"Dallas Stars",7,false,true,false,false,41561,00:07:09:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,82.284424,-3.270588,-82.284424,3.270588,0,shortHanded,4,"	8474149, 8477989","	8480192, 8480887","	8474596",5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,innerSlotDZ,,
20078,285,1,262.03333333333,262.03333333333,40,"Dallas Stars",8,true,false,false,false,41562,00:07:09:25,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, withpressure, quickrelease, withgoal, westside, highleft",none,none,none,84.29619,-6.2882347,84.29619,-6.2882347,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8474149, 8477989","	8480192, 8480887","	8474596","Dallas Stars",16,C,Joe,Pavelski,8470794,oz,innerSlot,0.22488033771514893,0.1656813770532608
20078,286,1,262.23333333333,262.23333333333,40,"Dallas Stars",9,true,false,false,true,41568,00:07:10:01,GOAL,goal,oz,none,successful,,none,none,none,84.29619,-6.2882347,84.29619,-6.2882347,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8474149, 8477989","	8480192, 8480887","	8474596","Dallas Stars",16,C,Joe,Pavelski,8470794,oz,innerSlot,,
20078,287,1,263.03333333333,263.03333333333,,,,,,,,41592,00:07:10:25,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20078,288,1,263.03333333333,263.03333333333,,,,,,,,41592,00:07:10:25,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20078,289,1,263.03333333333,263.03333333333,,,,,,,,42875,00:07:53:18,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20078,290,1,263.03333333333,263.03333333333,,None,,false,false,false,false,42875,00:07:53:18,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, righthandedopponent",none,none,none,-0.19792938,0.75294113,-0.19792938,0.75294113,1,evenStrength,5,"	8475794, 8478495, 8478975","	8476902, 8480878","	8479979",5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596","Dallas Stars",91,C,Tyler,Seguin,8475794,nz,southCenterNZ,,
20078,291,1,263.03333333333,263.03333333333,,None,,false,false,false,false,42875,00:07:53:18,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-0.19792938,0.75294113,0.19792938,-0.75294113,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596",5,"	8475794, 8478495, 8478975","	8476902, 8480878","	8479979","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
20078,292,1,266.06666666667,266.06666666667,41,"Dallas Stars",0,true,false,false,false,42966,00:07:56:19,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,-9.25087,33.444115,-9.25087,33.444115,1,evenStrength,5,"	8475794, 8478495, 8478975","	8476902, 8480878","	8479979",5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596","Dallas Stars",5,D,Nils,Lundkvist,8480878,nz,southEastBoardsNZ,,
20078,293,1,266.13333333333,266.13333333333,41,"Dallas Stars",1,true,false,false,false,42968,00:07:56:21,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-8.2449875,31.935295,-8.2449875,31.935295,1,evenStrength,5,"	8475794, 8478495, 8478975","	8476902, 8480878","	8479979",5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596","Dallas Stars",5,D,Nils,Lundkvist,8480878,nz,southEastBoardsNZ,,
20078,294,1,266.3,266.3,41,"Dallas Stars",2,false,false,false,true,42973,00:07:56:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,22.937363,30.426468,-22.937363,-30.426468,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596",5,"	8475794, 8478495, 8478975","	8476902, 8480878","	8479979","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,northWestBoardsNZ,,
20078,295,1,269.63333333333,269.63333333333,42,"Montreal Canadiens",0,true,false,false,false,43073,00:08:00:06,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,85.30206,34.95294,-85.30206,-34.95294,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596",5,"	8475794, 8478495, 8478975","	8476902, 8480878","	8479979","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20078,296,1,269.93333333333,269.93333333333,42,"Montreal Canadiens",1,true,false,false,false,43082,00:08:00:15,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,89.32559,33.94706,-89.32559,-33.94706,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596",5,"	8475794, 8478495, 8478975","	8476902, 8480878","	8479979","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20078,297,1,270.53333333333,270.53333333333,42,"Montreal Canadiens",2,true,false,false,false,43100,00:08:01:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.37265,2.7647057,-97.37265,-2.7647057,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596",5,"	8475794, 8478495, 8478975","	8476902, 8480878","	8479979","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20078,298,1,271.03333333333,271.03333333333,42,"Montreal Canadiens",3,false,true,true,false,43115,00:08:01:18,"OZ BODY CHK+",check,oz,body,successful,,none,none,none,96.366776,1.2558823,96.366776,1.2558823,1,evenStrength,5,"	8475794, 8478495, 8478975","	8476902, 8480878","	8479979",5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596","Dallas Stars",27,LW,Mason,Marchment,8478975,oz,outsideNorthEast,,
20078,299,1,271.13333333333,271.13333333333,42,"Montreal Canadiens",4,true,false,false,true,43118,00:08:01:21,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,98.37854,1.2558823,-98.37854,-1.2558823,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596",5,"	8475794, 8478495, 8478975","	8476902, 8480878","	8479979","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20078,300,1,273.06666666667,273.06666666667,43,"Montreal Canadiens",0,true,false,false,false,43176,00:08:03:19,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,body,failed,97.875595,-0.75588226,-97.875595,0.75588226,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596",5,"	8475794, 8478495, 8478975","	8476902, 8480878","	8479979","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20078,301,1,273.46666666667,273.46666666667,43,"Montreal Canadiens",1,false,false,false,false,43188,00:08:04:01,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,98.881485,-3.270588,98.881485,-3.270588,1,evenStrength,5,"	8475794, 8478495, 8478975","	8476902, 8480878","	8479979",5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596","Dallas Stars",91,C,Tyler,Seguin,8475794,oz,outsideNorthWest,,
20078,302,1,273.6,273.6,43,"Montreal Canadiens",2,true,false,false,false,43192,00:08:04:05,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,98.37854,-0.75588226,-98.37854,0.75588226,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596",5,"	8475794, 8478495, 8478975","	8476902, 8480878","	8479979","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20078,303,1,274,274,43,"Montreal Canadiens",3,true,false,false,false,43204,00:08:04:17,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,98.37854,2.7647057,-98.37854,-2.7647057,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596",5,"	8475794, 8478495, 8478975","	8476902, 8480878","	8479979","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20078,304,1,275.5,275.5,43,"Montreal Canadiens",4,true,false,false,false,43249,00:08:06:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.360886,21.876472,-95.360886,-21.876472,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596",5,"	8475794, 8478495, 8478975","	8476902, 8480878","	8479979","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20078,305,1,276.36666666667,276.36666666667,43,"Montreal Canadiens",5,true,false,false,true,43275,00:08:06:28,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,89.32559,32.941177,-89.32559,-32.941177,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596",5,"	8475794, 8478495, 8478975","	8476902, 8480878","	8479979","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20078,306,1,279.3,279.3,44,"Montreal Canadiens",0,true,false,false,false,43363,00:08:09:26,"CONT DEFENSIVE DUMP LPR",lpr,nz,contested,successful,alongboards,dumpout,any,successful,8.855011,34.449997,-8.855011,-34.449997,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596",5,"	8475794, 8478495, 8478975","	8476902, 8480878","	8479979","Montreal Canadiens",32,C,Rem,Pitlick,8479514,nz,southWestBoardsNZ,,
20078,307,1,279.33333333333,279.33333333333,44,"Montreal Canadiens",1,false,false,false,false,43364,00:08:09:27,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,9.357948,30.929413,9.357948,30.929413,1,evenStrength,5,"	8475794, 8478495, 8478975","	8476902, 8480878","	8479979",5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596","Dallas Stars",34,RW,Denis,Gurianov,8478495,nz,northEastBoardsNZ,,
20078,308,1,279.46666666667,279.46666666667,44,"Montreal Canadiens",2,true,false,false,false,43368,00:08:10:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,32.438232,0.19792938,-32.438232,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596",5,"	8475794, 8478495, 8478975","	8476902, 8480878","	8479979","Montreal Canadiens",32,C,Rem,Pitlick,8479514,nz,northWestBoardsNZ,,
20078,309,1,280.43333333333,280.43333333333,44,"Montreal Canadiens",3,false,false,false,false,43397,00:08:11:00,"2on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on1,failed,,none,none,none,-35.403816,4.273529,-35.403816,4.273529,1,evenStrength,5,"	8475794, 8478495, 8478975","	8476902, 8480878","	8479979",5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596","Dallas Stars",23,D,Esa,Lindell,8476902,nz,northEastBoardsNZ,,
20078,310,1,280.46666666667,280.46666666667,44,"Montreal Canadiens",4,true,false,false,false,43398,00:08:11:01,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withshotonnet",none,none,none,-25.344994,21.876472,25.344994,-21.876472,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596",5,"	8475794, 8478495, 8478975","	8476902, 8480878","	8479979","Montreal Canadiens",32,C,Rem,Pitlick,8479514,oz,westPoint,,
20078,311,1,281.76666666667,281.76666666667,44,"Montreal Canadiens",5,true,false,false,false,43437,00:08:12:10,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-60.550873,17.349998,60.550873,-17.349998,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596",5,"	8475794, 8478495, 8478975","	8476902, 8480878","	8479979","Montreal Canadiens",32,C,Rem,Pitlick,8479514,oz,westOuterSlot,,
20078,312,1,282.33333333333,282.33333333333,44,"Montreal Canadiens",6,true,false,false,true,43454,00:08:12:27,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-77.147934,13.326469,77.147934,-13.326469,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480887, 8482964","	8474596",5,"	8475794, 8478495, 8478975","	8476902, 8480878","	8479979","Montreal Canadiens",32,C,Rem,Pitlick,8479514,oz,westOuterSlot,,
20078,313,1,283.56666666667,283.56666666667,44,"Montreal Canadiens",7,false,false,false,false,43491,00:08:14:04,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-95.253815,4.273529,95.253815,-4.273529,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480887, 8482964","	8474596",5,"	8475794, 8478495, 8478975","	8476902, 8480878","	8479979","Montreal Canadiens",32,C,Rem,Pitlick,8479514,oz,outsideNorthWest,,
20078,314,1,285.4,285.4,45,"Montreal Canadiens",0,true,false,false,false,43546,00:08:15:29,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,-78.65675,-25.4,78.65675,25.4,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480887, 8482964","	8474596",5,"	8475794, 8478495, 8478975","	8476902, 8480878","	8479979","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,outsideNorthEast,,
20078,315,1,285.9,285.9,45,"Montreal Canadiens",1,true,false,false,false,43561,00:08:16:14,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-70.609695,-26.405882,70.609695,26.405882,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480887, 8482964","	8474596",5,"	8475794, 8478495, 8478975","	8476902, 8480878","	8479979","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,outsideNorthEast,,
20078,316,1,286.53333333333,286.53333333333,45,"Montreal Canadiens",2,true,false,false,false,43580,00:08:17:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-38.421463,10.308823,38.421463,-10.308823,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480887, 8482964","	8474596",5,"	8475794, 8478495, 8478975","	8476902, 8480878","	8479979","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,centerPoint,,
20078,317,1,287.73333333333,287.73333333333,45,"Montreal Canadiens",3,false,true,false,false,43616,00:08:18:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-69.60381,0.25,-69.60381,0.25,1,evenStrength,5,"	8475794, 8478495, 8478975","	8476902, 8480878","	8479979",5,"	8474884, 8478133, 8479514","	8480887, 8482964","	8474596","Dallas Stars",5,D,Nils,Lundkvist,8480878,dz,innerSlotDZ,,
20078,318,1,287.76666666667,287.76666666667,45,"Montreal Canadiens",4,true,false,false,true,43617,00:08:18:10,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withrebound, lowright",none,none,none,-47.474403,10.811764,47.474403,-10.811764,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480887, 8482964","	8474596",5,"	8475794, 8478495, 8478975","	8476902, 8480878","	8479979","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,centerPoint,0.031764689832925797,0.011862819083034992
20078,319,1,291.03333333333,291.03333333333,46,"Dallas Stars",0,true,false,false,false,43715,00:08:21:18,"CONT LPRREB+",lpr,dz,reboundcontested,successful,alongboards,none,none,none,-93.24205,6.7882347,-93.24205,6.7882347,1,evenStrength,5,"	8475794, 8478495, 8478975","	8476902, 8480878","	8479979",5,"	8474884, 8478133, 8479514","	8480887, 8482964","	8474596","Dallas Stars",91,C,Tyler,Seguin,8475794,dz,outsideNorthWestDZ,,
20078,320,1,291.03333333333,291.03333333333,46,"Dallas Stars",1,false,false,false,false,43715,00:08:21:18,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-93.24205,6.7882347,93.24205,-6.7882347,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480887, 8482964","	8474596",5,"	8475794, 8478495, 8478975","	8476902, 8480878","	8479979","Montreal Canadiens",32,C,Rem,Pitlick,8479514,oz,outsideNorthWest,,
20078,321,1,292.93333333333,292.93333333333,46,"Dallas Stars",2,true,false,false,true,43772,00:08:23:15,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-75.63911,14.835293,-75.63911,14.835293,1,evenStrength,5,"	8475794, 8478495, 8478975","	8476902, 8480878","	8479979",5,"	8474884, 8478133, 8479514","	8480887, 8482964","	8474596","Dallas Stars",91,C,Tyler,Seguin,8475794,dz,westOuterSlotDZ,,
20078,322,1,295.23333333333,295.23333333333,47,"Montreal Canadiens",0,true,false,false,false,43841,00:08:25:24,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,1.8138351,-6.791176,-1.8138351,6.791176,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480887, 8482964","	8474596",5,"	8475794, 8478495, 8478975","	8476902, 8480878","	8479979","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southCenterNZ,,
20078,323,1,297.53333333333,297.53333333333,47,"Montreal Canadiens",1,true,false,false,false,43910,00:08:28:03,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastwest,none,none,none,42.049133,-0.75588226,-42.049133,0.75588226,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480887, 8482964","	8474596",5,"	8478495, 8478975, 8482740","	8475825, 8476902","	8479979","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,centerPointDZ,,
20078,324,1,298.63333333333,298.63333333333,47,"Montreal Canadiens",2,true,false,false,false,43943,00:08:29:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.753815,37.97059,9.753815,-37.97059,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480887, 8482964","	8474596",5,"	8478495, 8478975, 8482740","	8475825, 8476902","	8479979","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northWestBoardsNZ,,
