gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20508,0,1,0,0,,,,,,,,15149,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20508,1,1,0,0,,None,,false,false,false,false,15149,00:00:00:00,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, righthandedopponent",none,none,none,-0.25292206,0.25001144,0.25292206,-0.25001144,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8478470",5,"	8475760, 8478474, 8481711","	8477384, 8482655","	8478872","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20508,2,1,0,0,,None,,false,false,false,false,15149,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-0.25292206,0.25001144,-0.25292206,0.25001144,0,evenStrength,5,"	8475760, 8478474, 8481711","	8477384, 8482655","	8478872",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8478470","Arizona Coyotes",17,C,Nick,Bjugstad,8475760,nz,southCenterNZ,,
20508,3,1,0.66666666666667,0.66666666666667,0,"Montreal Canadiens",0,true,false,false,false,15169,00:00:00:20,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,0.8079529,-1.2588234,-0.8079529,1.2588234,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8478470",5,"	8475760, 8478474, 8481711","	8477384, 8482655","	8478872","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20508,4,1,0.7,0.7,0,"Montreal Canadiens",1,true,false,false,false,15170,00:00:00:21,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,0.8079529,-1.2588234,-0.8079529,1.2588234,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8478470",5,"	8475760, 8478474, 8481711","	8477384, 8482655","	8478872","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20508,5,1,2.3,2.3,0,"Montreal Canadiens",2,true,false,false,false,15218,00:00:02:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,28.469711,-3.270588,-28.469711,3.270588,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8478470",5,"	8475760, 8478474, 8481711","	8477384, 8482655","	8478872","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,centerPointDZ,,
20508,6,1,4,4,0,"Montreal Canadiens",3,true,false,false,false,15269,00:00:04:00,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,49.593246,-16.85,-49.593246,16.85,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8478470",5,"	8475760, 8478474, 8481711","	8477384, 8482655","	8478872","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,centerPointDZ,,
20508,7,1,4.4666666666667,4.4666666666667,0,"Montreal Canadiens",4,true,false,false,false,15283,00:00:04:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,50.09619,13.829411,-50.09619,-13.829411,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8478470",5,"	8475760, 8478474, 8481711","	8477384, 8482655","	8478872","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,centerPointDZ,,
20508,8,1,5.2,5.2,0,"Montreal Canadiens",5,true,false,false,true,15305,00:00:05:06,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,55.125595,27.408821,-55.125595,-27.408821,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8478470",5,"	8475760, 8478474, 8481711","	8477384, 8482655","	8478872","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20508,9,1,5.3,5.3,0,"Montreal Canadiens",6,false,false,false,false,15308,00:00:05:09,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-2.7126389,7.794117,2.7126389,-7.794117,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8478470",5,"	8475760, 8478474, 8481711","	8477384, 8482655","	8478872","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,northCenterNZ,,
20508,10,1,6.5666666666667,6.5666666666667,1,"Montreal Canadiens",0,true,false,false,false,15346,00:00:06:17,"OFF LPR DZ",lpr,dz,none,successful,,pass,stretch,failed,-1.2038116,29.92353,1.2038116,-29.92353,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8478470",5,"	8475760, 8478474, 8481711","	8477384, 8482655","	8478872","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
20508,11,1,6.6,6.6,1,"Montreal Canadiens",1,true,false,false,false,15347,00:00:06:18,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-1.2038116,29.92353,1.2038116,-29.92353,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8478470",5,"	8475760, 8478474, 8481711","	8477384, 8482655","	8478872","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
20508,12,1,6.6,6.6,1,"Montreal Canadiens",2,false,false,false,false,15347,00:00:06:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-32.896957,36.970604,-32.896957,36.970604,0,evenStrength,5,"	8475760, 8478474, 8481711","	8477384, 8482655","	8478872",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8478470","Arizona Coyotes",3,D,Josh,Brown,8477384,nz,southEastBoardsNZ,,
20508,13,1,10.2,10.2,1,"Montreal Canadiens",3,false,false,false,true,15455,00:00:10:06,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-96.26755,20.373543,-96.26755,20.373543,0,evenStrength,5,"	8475760, 8478474, 8481711","	8477384, 8482655","	8478872",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8478470","Arizona Coyotes",90,D,"Janis Jerome",Moser,8482655,dz,outsideNorthWestDZ,,
20508,14,1,11,11,2,"Arizona Coyotes",0,true,false,false,false,15479,00:00:11:00,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-93.752846,6.291191,-93.752846,6.291191,0,evenStrength,5,"	8475760, 8478474, 8481711","	8477384, 8482655","	8478872",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8478470","Arizona Coyotes",3,D,Josh,Brown,8477384,dz,outsideNorthWestDZ,,
20508,15,1,12.5,12.5,2,"Arizona Coyotes",1,true,false,false,false,15524,00:00:12:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-89.22637,-17.849985,-89.22637,-17.849985,0,evenStrength,5,"	8475760, 8478474, 8481711","	8477384, 8482655","	8478872",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8478470","Arizona Coyotes",3,D,Josh,Brown,8477384,dz,outsideNorthEastDZ,,
20508,16,1,13.766666666667,13.766666666667,2,"Arizona Coyotes",2,true,false,false,false,15562,00:00:13:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-65.588135,-35.452927,-65.588135,-35.452927,0,evenStrength,5,"	8475760, 8478474, 8481711","	8477384, 8482655","	8478872",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8478470","Arizona Coyotes",63,LW,Matias,Maccelli,8481711,dz,outsideNorthEastDZ,,
20508,17,1,14.033333333333,14.033333333333,2,"Arizona Coyotes",3,true,false,false,true,15570,00:00:14:01,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-58.546963,-37.46469,-58.546963,-37.46469,0,evenStrength,5,"	8475760, 8478474, 8481711","	8477384, 8482655","	8478872",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8478470","Arizona Coyotes",63,LW,Matias,Maccelli,8481711,dz,outsideNorthEastDZ,,
20508,18,1,15.9,15.9,3,"Montreal Canadiens",0,true,false,false,false,15626,00:00:15:27,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,6.8432465,6.7882347,-6.8432465,-6.7882347,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8478470",5,"	8475760, 8478474, 8481711","	8477384, 8482655","	8478872","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,southCenterNZ,,
20508,19,1,15.933333333333,15.933333333333,3,"Montreal Canadiens",1,true,false,false,true,15627,00:00:15:28,"NZPASS south-",pass,nz,south,failed,westeast,none,none,none,6.8432465,6.7882347,-6.8432465,-6.7882347,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8478470",5,"	8475760, 8478474, 8481711","	8477384, 8482655","	8478872","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,southCenterNZ,,
20508,20,1,16.166666666667,16.166666666667,3,"Montreal Canadiens",2,false,false,false,false,15634,00:00:16:05,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,8.855011,-7.294117,-8.855011,7.294117,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8478470",5,"	8475760, 8478474, 8481711","	8477384, 8482655","	8478872","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,southCenterNZ,,
20508,21,1,17.466666666667,17.466666666667,,,,,,,,15673,00:00:17:14,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20508,22,1,17.466666666667,17.466666666667,,,,,,,,16367,00:00:40:18,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20508,23,1,17.466666666667,17.466666666667,,None,,false,false,false,false,16367,00:00:40:18,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"weakside, westfodot, righthandedopponent",none,none,none,19.864723,-21.37646,19.864723,-21.37646,0,evenStrength,5,"	8476329, 8477951, 8479343","	8476906, 8479345","	8478872",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8478470","Arizona Coyotes",72,C,Travis,Boyd,8476329,nz,northCenterNZ,,
20508,24,1,17.466666666667,17.466666666667,,None,,false,false,false,false,16367,00:00:40:18,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,19.864723,-21.37646,-19.864723,21.37646,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8478470",5,"	8476329, 8477951, 8479343","	8476906, 8479345","	8478872","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
