gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20737,23,1,21.3,21.3,,None,,false,false,false,false,29207,00:00:53:00,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-69.100876,-21.879412,-69.100876,-21.879412,0,evenStrength,5,"	8477939, 8478047, 8479318","	8476853, 8480043","	8478492",5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,eastOuterSlotDZ,,
20737,24,1,21.3,21.3,,None,,false,false,false,false,29207,00:00:53:00,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-69.100876,-21.879412,69.100876,21.879412,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470",5,"	8477939, 8478047, 8479318","	8476853, 8480043","	8478492","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastOuterSlot,,
20737,25,1,22.466666666667,22.466666666667,3,"Toronto Maple Leafs",0,true,false,false,false,29242,00:00:54:05,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-86.200874,-33.95,-86.200874,-33.95,0,evenStrength,5,"	8477939, 8478047, 8479318","	8476853, 8480043","	8478492",5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20737,26,1,22.5,22.5,3,"Toronto Maple Leafs",1,true,false,false,false,29243,00:00:54:06,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-86.70381,-32.94412,-86.70381,-32.94412,0,evenStrength,5,"	8477939, 8478047, 8479318","	8476853, 8480043","	8478492",5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20737,27,1,23.5,23.5,3,"Toronto Maple Leafs",2,true,false,false,false,29273,00:00:55:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.76852,-3.270588,-97.76852,-3.270588,0,evenStrength,5,"	8477939, 8478047, 8479318","	8476853, 8480043","	8478492",5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470","Toronto Maple Leafs",37,D,Timothy,Liljegren,8480043,dz,outsideNorthEastDZ,,
20737,28,1,24.766666666667,24.766666666667,3,"Toronto Maple Leafs",3,true,false,false,false,29311,00:00:56:14,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-95.75675,25.397057,-95.75675,25.397057,0,evenStrength,5,"	8477939, 8478047, 8479318","	8476853, 8480043","	8478492",5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470","Toronto Maple Leafs",37,D,Timothy,Liljegren,8480043,dz,outsideNorthWestDZ,,
20737,29,1,25.733333333333,25.733333333333,3,"Toronto Maple Leafs",4,true,false,false,false,29340,00:00:57:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-61.053814,39.982353,-61.053814,39.982353,0,evenStrength,5,"	8477939, 8478047, 8479318","	8476853, 8480043","	8478492",5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470","Toronto Maple Leafs",88,RW,William,Nylander,8477939,dz,outsideNorthWestDZ,,
20737,30,1,25.8,25.8,3,"Toronto Maple Leafs",5,true,false,false,true,29342,00:00:57:15,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-61.053814,39.982353,-61.053814,39.982353,0,evenStrength,5,"	8477939, 8478047, 8479318","	8476853, 8480043","	8478492",5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470","Toronto Maple Leafs",88,RW,William,Nylander,8477939,dz,outsideNorthWestDZ,,
20737,31,1,28.9,28.9,4,"Montreal Canadiens",0,true,false,false,false,29435,00:01:00:18,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,50.09619,35.958824,-50.09619,-35.958824,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470",5,"	8477939, 8478047, 8479318","	8476853, 8480043","	8478492","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,eastPointDZ,,
20737,32,1,31.2,31.2,4,"Montreal Canadiens",1,true,false,false,false,29504,00:01:02:27,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,97.37265,4.77647,-97.37265,-4.77647,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470",5,"	8477939, 8478047, 8479318","	8470966, 8475718","	8478492","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthEastDZ,,
20737,33,1,32.966666666667,32.966666666667,4,"Montreal Canadiens",2,false,true,true,false,29557,00:01:04:20,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,82.78737,-37.97353,82.78737,-37.97353,0,evenStrength,5,"	8477939, 8478047, 8479318","	8470966, 8475718","	8478492",5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,oz,outsideNorthWest,,
20737,34,1,33.1,33.1,4,"Montreal Canadiens",3,true,false,false,true,29561,00:01:04:24,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,85.30206,-36.464706,-85.30206,36.464706,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470",5,"	8477939, 8478047, 8479318","	8470966, 8475718","	8478492","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthWestDZ,,
20737,35,1,35.733333333333,35.733333333333,5,"Montreal Canadiens",0,true,false,false,false,29640,00:01:07:13,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,puckprotection,deke,failed,45.569717,-38.47647,-45.569717,38.47647,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470",5,"	8477939, 8478047, 8479318","	8470966, 8475718","	8478492","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
20737,36,1,35.733333333333,35.733333333333,5,"Montreal Canadiens",1,false,false,false,false,29640,00:01:07:13,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,46.575592,-39.482353,46.575592,-39.482353,0,evenStrength,5,"	8477939, 8478047, 8479318","	8470966, 8475718","	8478492",5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470","Toronto Maple Leafs",58,LW,Michael,Bunting,8478047,oz,westPoint,,
20737,37,1,35.9,35.9,5,"Montreal Canadiens",2,true,false,false,false,29645,00:01:07:18,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,43.055008,-37.97353,-43.055008,37.97353,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470",5,"	8477939, 8478047, 8479318","	8470966, 8475718","	8478492","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
20737,38,1,36.533333333333,36.533333333333,5,"Montreal Canadiens",3,true,false,false,false,29664,00:01:08:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.4403,-38.979412,-23.4403,38.979412,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470",5,"	8477939, 8478047, 8479318","	8470966, 8475718","	8478492","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southEastBoardsNZ,,
20737,39,1,37.733333333333,37.733333333333,5,"Montreal Canadiens",4,true,false,false,false,29700,00:01:09:13,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,13.884422,-38.47647,-13.884422,38.47647,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470",5,"	8477939, 8478047, 8479318","	8470966, 8475718","	8478492","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southEastBoardsNZ,,
20737,40,1,38.033333333333,38.033333333333,5,"Montreal Canadiens",5,true,false,false,false,29709,00:01:09:22,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,8.352066,-39.482353,-8.352066,39.482353,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470",5,"	8477939, 8478047, 8479318","	8470966, 8475718","	8478492","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southEastBoardsNZ,,
20737,41,1,38.066666666667,38.066666666667,5,"Montreal Canadiens",6,false,false,false,true,29710,00:01:09:23,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-0.19792938,-37.97353,-0.19792938,-37.97353,0,evenStrength,5,"	8477939, 8478047, 8479318","	8470966, 8475718","	8478492",5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470","Toronto Maple Leafs",55,D,Mark,Giordano,8470966,nz,northWestBoardsNZ,,
20737,42,1,42.2,42.2,6,"Toronto Maple Leafs",0,true,false,false,false,29834,00:01:13:27,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-91.73322,-31.938236,-91.73322,-31.938236,0,evenStrength,5,"	8477939, 8479318, 8482259","	8470966, 8475718","	8478492",5,"	8476981, 8479514, 8481523","	8475233, 8476441","	8478470","Toronto Maple Leafs",3,D,Justin,Holl,8475718,dz,outsideNorthEastDZ,,
20737,43,1,42.233333333333,42.233333333333,6,"Toronto Maple Leafs",1,false,false,false,false,29835,00:01:13:28,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-87.709694,-30.932352,87.709694,30.932352,0,evenStrength,5,"	8476981, 8479514, 8481523","	8475233, 8476441","	8478470",5,"	8477939, 8479318, 8482259","	8470966, 8475718","	8478492","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20737,44,1,42.233333333333,42.233333333333,6,"Toronto Maple Leafs",2,true,false,false,false,29835,00:01:13:28,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-91.73322,-31.938236,-91.73322,-31.938236,0,evenStrength,5,"	8477939, 8479318, 8482259","	8470966, 8475718","	8478492",5,"	8476981, 8479514, 8481523","	8475233, 8476441","	8478470","Toronto Maple Leafs",3,D,Justin,Holl,8475718,dz,outsideNorthEastDZ,,
20737,45,1,43.133333333333,43.133333333333,6,"Toronto Maple Leafs",3,true,false,false,false,29862,00:01:14:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-80.16558,-39.985294,-80.16558,-39.985294,0,evenStrength,5,"	8477939, 8479318, 8482259","	8470966, 8475718","	8478492",5,"	8476981, 8479514, 8481523","	8475233, 8476441","	8478470","Toronto Maple Leafs",55,D,Mark,Giordano,8470966,dz,outsideNorthEastDZ,,
20737,46,1,44.266666666667,44.266666666667,6,"Toronto Maple Leafs",4,true,false,false,false,29896,00:01:15:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-68.094986,-39.985294,-68.094986,-39.985294,0,evenStrength,5,"	8477939, 8479318, 8482259","	8470966, 8475718","	8478492",5,"	8476981, 8479514, 8481523","	8475233, 8476441","	8478470","Toronto Maple Leafs",55,D,Mark,Giordano,8470966,dz,outsideNorthEastDZ,,
20737,47,1,44.833333333333,44.833333333333,6,"Toronto Maple Leafs",5,true,false,false,false,29913,00:01:16:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-63.56852,-29.926472,-63.56852,-29.926472,0,evenStrength,5,"	8477939, 8479318, 8482259","	8470966, 8475718","	8478492",5,"	8476981, 8479514, 8481523","	8475233, 8476441","	8478470","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,outsideNorthEastDZ,,
20737,48,1,47.033333333333,47.033333333333,6,"Toronto Maple Leafs",6,true,false,false,false,29979,00:01:18:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-10.814705,-25.344994,-10.814705,0,evenStrength,5,"	8477939, 8479318, 8482259","	8470966, 8475718","	8478492",5,"	8476981, 8479514, 8481523","	8475233, 8476441","	8478470","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,southCenterNZ,,
20737,49,1,48.033333333333,48.033333333333,6,"Toronto Maple Leafs",7,true,false,false,false,30009,00:01:19:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-8.299999,-0.19792938,-8.299999,0,evenStrength,5,"	8477939, 8479318, 8482259","	8470966, 8475718","	8478492",5,"	8476981, 8479514, 8481523","	8475233, 8476441","	8478470","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,northCenterNZ,,
20737,50,1,48.966666666667,48.966666666667,6,"Toronto Maple Leafs",8,true,false,false,false,30037,00:01:20:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,25.452065,-5.2823524,25.452065,-5.2823524,0,evenStrength,5,"	8477939, 8479318, 8482259","	8470966, 8475718","	8478492",5,"	8476981, 8479514, 8481523","	8475233, 8476441","	8478470","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,oz,centerPoint,,
20737,51,1,48.966666666667,48.966666666667,6,"Toronto Maple Leafs",9,false,false,false,false,30037,00:01:20:20,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,33.49913,-5.7852936,-33.49913,5.7852936,0,evenStrength,5,"	8476981, 8479514, 8481523","	8475233, 8476441","	8478470",5,"	8477939, 8479318, 8482259","	8470966, 8475718","	8478492","Montreal Canadiens",58,D,David,Savard,8475233,dz,centerPointDZ,,
20737,52,1,49.033333333333,49.033333333333,6,"Toronto Maple Leafs",10,true,false,false,false,30039,00:01:20:22,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westeast,none,none,none,30.98442,-2.7676468,30.98442,-2.7676468,0,evenStrength,5,"	8477939, 8479318, 8482259","	8470966, 8475718","	8478492",5,"	8474884, 8476981, 8481523","	8475233, 8476441","	8478470","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,oz,centerPoint,,
20737,53,1,49.033333333333,49.033333333333,6,"Toronto Maple Leafs",11,false,false,false,false,30039,00:01:20:22,"2ND ASSIST",assist,oz,second,successful,,none,none,none,30.98442,-2.7676468,30.98442,-2.7676468,0,evenStrength,5,"	8477939, 8479318, 8482259","	8470966, 8475718","	8478492",5,"	8474884, 8476981, 8481523","	8475233, 8476441","	8478470","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,oz,centerPoint,,
20737,54,1,49.066666666667,49.066666666667,6,"Toronto Maple Leafs",12,false,true,false,false,30040,00:01:20:23,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,32.996185,-3.270588,-32.996185,3.270588,0,evenStrength,5,"	8474884, 8476981, 8481523","	8475233, 8476441","	8478470",5,"	8477939, 8479318, 8482259","	8470966, 8475718","	8478492","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,centerPointDZ,,
20737,55,1,49.566666666667,49.566666666667,6,"Toronto Maple Leafs",13,true,false,false,false,30055,00:01:21:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,38.528534,21.373528,38.528534,21.373528,0,evenStrength,5,"	8477939, 8479318, 8482259","	8470966, 8475718","	8478492",5,"	8474884, 8476981, 8481523","	8475233, 8476441","	8478470","Toronto Maple Leafs",88,RW,William,Nylander,8477939,oz,eastPoint,,
20737,56,1,50.266666666667,50.266666666667,6,"Toronto Maple Leafs",14,true,false,false,false,30076,00:01:21:29,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,58.64618,19.864708,58.64618,19.864708,0,evenStrength,5,"	8477939, 8479318, 8482259","	8470966, 8475718","	8478492",5,"	8474884, 8481058, 8481523","	8475233, 8476441","	8478470","Toronto Maple Leafs",88,RW,William,Nylander,8477939,oz,eastOuterSlot,,
20737,57,1,50.266666666667,50.266666666667,6,"Toronto Maple Leafs",15,false,false,false,false,30076,00:01:21:29,"1ST ASSIST",assist,oz,first,successful,,none,none,none,58.64618,19.864708,58.64618,19.864708,0,evenStrength,5,"	8477939, 8479318, 8482259","	8470966, 8475718","	8478492",5,"	8474884, 8481058, 8481523","	8475233, 8476441","	8478470","Toronto Maple Leafs",88,RW,William,Nylander,8477939,oz,eastOuterSlot,,
20737,58,1,51.166666666667,51.166666666667,6,"Toronto Maple Leafs",16,true,false,false,false,30103,00:01:22:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,45.066772,8.799999,45.066772,8.799999,0,evenStrength,5,"	8477939, 8479318, 8482259","	8470966, 8475718","	8478492",5,"	8474884, 8481058, 8481523","	8475233, 8476441","	8478470","Toronto Maple Leafs",55,D,Mark,Giordano,8470966,oz,centerPoint,,
