gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20280,0,1,0,0,,,,,,,,22388,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20280,11,1,6.7666666666667,6.7666666666667,2,"Montreal Canadiens",2,true,false,false,false,22591,00:00:06:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.37265,-17.352942,-97.37265,17.352942,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596",5,"	8480015, 8480028, 8480797","	8477950, 8478500","	8479394","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
20280,12,1,7.6,7.6,2,"Montreal Canadiens",3,true,false,false,true,22616,00:00:07:18,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,95.360886,-23.891176,-95.360886,23.891176,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596",5,"	8480015, 8480028, 8480797","	8477950, 8478500","	8479394","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
20280,13,1,8.0666666666667,8.0666666666667,3,"Montreal Canadiens",0,true,false,false,true,22630,00:00:08:02,"MISS PASS",reception,dz,regular,failed,,none,none,none,69.71089,-16.34706,-69.71089,16.34706,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596",5,"	8480015, 8480028, 8480797","	8477950, 8478500","	8479394","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
20280,14,1,12.166666666667,12.166666666667,4,"Philadelphia Flyers",0,true,false,false,false,22753,00:00:12:05,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-63.56852,-25.90294,-63.56852,-25.90294,0,evenStrength,5,"	8480015, 8480028, 8480797","	8477950, 8478500","	8479394",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Philadelphia Flyers",77,D,Tony,DeAngelo,8477950,dz,outsideNorthEastDZ,,
20280,15,1,13.566666666667,13.566666666667,4,"Philadelphia Flyers",1,true,false,false,false,22795,00:00:13:17,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-84.18911,3.770588,-84.18911,3.770588,0,evenStrength,5,"	8480015, 8480028, 8480797","	8477950, 8478500","	8479394",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Philadelphia Flyers",77,D,Tony,DeAngelo,8477950,dz,innerSlotDZ,,
20280,16,1,14.666666666667,14.666666666667,4,"Philadelphia Flyers",2,true,false,false,false,22828,00:00:14:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-80.16558,-17.855883,-80.16558,-17.855883,0,evenStrength,5,"	8480015, 8480028, 8480797","	8477950, 8478500","	8479394",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Philadelphia Flyers",9,D,Ivan,Provorov,8478500,dz,outsideNorthEastDZ,,
20280,17,1,17.7,17.7,4,"Philadelphia Flyers",3,true,false,false,false,22919,00:00:17:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-80.66852,-17.855883,-80.66852,-17.855883,0,evenStrength,5,"	8480015, 8480028, 8480797","	8477950, 8478500","	8479394",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Philadelphia Flyers",9,D,Ivan,Provorov,8478500,dz,outsideNorthEastDZ,,
20280,18,1,18.166666666667,18.166666666667,4,"Philadelphia Flyers",4,true,false,false,false,22933,00:00:18:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-48.480286,-28.920588,-48.480286,-28.920588,0,evenStrength,5,"	8480015, 8480028, 8480797","	8477950, 8478500","	8479394",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Philadelphia Flyers",48,C,Morgan,Frost,8480028,dz,eastPointDZ,,
20280,19,1,19.566666666667,19.566666666667,4,"Philadelphia Flyers",5,true,false,false,false,22975,00:00:19:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-48.480286,-28.920588,-48.480286,-28.920588,0,evenStrength,5,"	8480015, 8480028, 8480797","	8477950, 8478500","	8479394",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Philadelphia Flyers",48,C,Morgan,Frost,8480028,dz,eastPointDZ,,
20280,20,1,20.333333333333,20.333333333333,4,"Philadelphia Flyers",6,true,false,false,false,22998,00:00:20:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-43.450874,12.823528,-43.450874,12.823528,0,evenStrength,5,"	8480015, 8480028, 8480797","	8477950, 8478500","	8479394",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Philadelphia Flyers",77,D,Tony,DeAngelo,8477950,dz,centerPointDZ,,
20280,21,1,21.233333333333,21.233333333333,4,"Philadelphia Flyers",7,true,false,false,false,23025,00:00:21:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-0.75588226,-25.84793,-0.75588226,0,evenStrength,5,"	8480015, 8480028, 8480797","	8477950, 8478500","	8479394",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Philadelphia Flyers",77,D,Tony,DeAngelo,8477950,nz,southCenterNZ,,
20280,22,1,22,22,4,"Philadelphia Flyers",8,true,false,false,true,23048,00:00:22:00,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-9.753815,-3.270588,-9.753815,-3.270588,0,evenStrength,5,"	8479772, 8480028, 8480797","	8477950, 8478500","	8479394",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Philadelphia Flyers",77,D,Tony,DeAngelo,8477950,nz,southCenterNZ,,
20280,23,1,22.333333333333,22.333333333333,4,"Philadelphia Flyers",9,false,false,false,false,23058,00:00:22:10,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-1.2038116,-19.867647,-1.2038116,-19.867647,0,evenStrength,5,"	8479772, 8480028, 8480797","	8477950, 8478500","	8479394",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Philadelphia Flyers",77,D,Tony,DeAngelo,8477950,nz,southCenterNZ,,
20280,24,1,23.766666666667,23.766666666667,5,"Philadelphia Flyers",0,true,false,false,false,23101,00:00:23:23,"OFF LPR NZ",lpr,nz,none,successful,,pass,north,failed,20.422653,-28.920588,20.422653,-28.920588,0,evenStrength,5,"	8479772, 8480028, 8480797","	8477950, 8478500","	8479394",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Philadelphia Flyers",48,C,Morgan,Frost,8480028,nz,northWestBoardsNZ,,
20280,25,1,24,24,5,"Philadelphia Flyers",1,true,false,false,false,23108,00:00:24:00,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,25.95501,-29.926472,25.95501,-29.926472,0,evenStrength,5,"	8479772, 8480028, 8480797","	8477950, 8478500","	8479394",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Philadelphia Flyers",48,C,Morgan,Frost,8480028,oz,westPoint,,
20280,26,1,24.133333333333,24.133333333333,5,"Philadelphia Flyers",2,false,false,false,false,23112,00:00:24:04,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,36.51677,-26.908823,-36.51677,26.908823,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596",5,"	8479772, 8480028, 8480797","	8477950, 8478500","	8479394","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,westPointDZ,,
20280,27,1,24.866666666667,24.866666666667,5,"Philadelphia Flyers",3,true,false,false,true,23134,00:00:24:26,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,48.587357,-35.458824,48.587357,-35.458824,0,evenStrength,5,"	8479772, 8480028, 8480797","	8477950, 8478500","	8479394",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Philadelphia Flyers",48,C,Morgan,Frost,8480028,oz,westPoint,,
20280,28,1,25.233333333333,25.233333333333,5,"Philadelphia Flyers",4,false,true,true,false,23145,00:00:25:07,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,54.62265,-34.955883,-54.62265,34.955883,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596",5,"	8476872, 8479772, 8480028, 8480797","	8477950","	8479394","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
20280,29,1,27.666666666667,27.666666666667,6,"Montreal Canadiens",0,true,false,false,false,23218,00:00:27:20,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,92.84619,24.89412,-92.84619,-24.89412,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596",5,"	8476872, 8479772, 8480028","	8474027, 8477948","	8479394","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20280,30,1,27.833333333333,27.833333333333,6,"Montreal Canadiens",1,true,false,false,false,23223,00:00:27:25,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,92.34325,27.408821,-92.34325,-27.408821,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596",5,"	8476872, 8479772, 8480028","	8474027, 8477948","	8479394","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20280,31,1,29.366666666667,29.366666666667,6,"Montreal Canadiens",2,true,false,false,false,23269,00:00:29:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,34.002075,39.47941,-34.002075,-39.47941,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596",5,"	8476872, 8479772, 8480028","	8474027, 8477948","	8479394","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20280,32,1,29.5,29.5,6,"Montreal Canadiens",3,true,false,false,true,23273,00:00:29:15,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,35.510895,38.97647,-35.510895,-38.97647,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596",5,"	8476872, 8479772, 8480028","	8474027, 8477948","	8479394","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20280,33,1,29.833333333333,29.833333333333,7,"Montreal Canadiens",0,true,false,false,true,23283,00:00:29:25,"MISS PASS",reception,dz,regular,failed,,none,none,none,47.581482,28.917648,-47.581482,-28.917648,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596",5,"	8476872, 8479772, 8480028","	8474027, 8477948","	8479394","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,eastPointDZ,,
20280,34,1,31.866666666667,31.866666666667,8,"Philadelphia Flyers",0,true,false,false,false,23344,00:00:31:26,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-5.2273407,18.35588,-5.2273407,18.35588,0,evenStrength,5,"	8476872, 8479772, 8480028","	8474027, 8477948","	8479394",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Philadelphia Flyers",61,D,Justin,Braun,8474027,nz,southCenterNZ,,
20280,35,1,31.9,31.9,8,"Philadelphia Flyers",1,true,false,false,false,23345,00:00:31:27,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-5.2273407,19.361763,-5.2273407,19.361763,0,evenStrength,5,"	8476872, 8479772, 8480028","	8474027, 8477948","	8479394",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Philadelphia Flyers",61,D,Justin,Braun,8474027,nz,southCenterNZ,,
20280,36,1,33.333333333333,33.333333333333,8,"Philadelphia Flyers",2,true,false,false,false,23388,00:00:33:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.434418,-3.773529,22.434418,-3.773529,0,evenStrength,5,"	8476872, 8479772, 8480028","	8474027, 8477948","	8479394",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Philadelphia Flyers",17,C,Zack,MacEwen,8479772,nz,northCenterNZ,,
20280,37,1,33.7,33.7,8,"Philadelphia Flyers",3,true,false,false,false,23399,00:00:33:21,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,24.949127,-13.832354,24.949127,-13.832354,0,evenStrength,5,"	8476872, 8479772, 8480028","	8474027, 8477948","	8479394",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Philadelphia Flyers",17,C,Zack,MacEwen,8479772,oz,westPoint,,
20280,38,1,33.966666666667,33.966666666667,8,"Philadelphia Flyers",4,false,false,false,false,23407,00:00:33:29,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,36.51677,-22.885294,-36.51677,22.885294,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596",5,"	8476872, 8479772, 8480028","	8474027, 8477948","	8479394","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,westPointDZ,,
20280,39,1,35.3,35.3,8,"Philadelphia Flyers",5,true,false,false,true,23447,00:00:35:09,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,48.587357,-34.45294,48.587357,-34.45294,0,evenStrength,5,"	8476872, 8479772, 8480220","	8474027, 8477948","	8479394",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Philadelphia Flyers",17,C,Zack,MacEwen,8479772,oz,westPoint,,
20280,40,1,35.3,35.3,8,"Philadelphia Flyers",6,false,false,false,false,23447,00:00:35:09,"2ND ASSIST",assist,oz,second,successful,,none,none,none,48.587357,-34.45294,48.587357,-34.45294,0,evenStrength,5,"	8476872, 8479772, 8480220","	8474027, 8477948","	8479394",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Philadelphia Flyers",17,C,Zack,MacEwen,8479772,oz,westPoint,,
20280,41,1,35.9,35.9,9,"Philadelphia Flyers",0,true,false,false,true,23465,00:00:35:27,"MISS PASS",reception,oz,regular,failed,,none,none,none,72.2256,0.75294113,72.2256,0.75294113,0,evenStrength,5,"	8476872, 8479772, 8480220","	8474027, 8477948","	8479394",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Philadelphia Flyers",21,C,Scott,Laughton,8476872,oz,innerSlot,,
20280,42,1,37.2,37.2,10,"Philadelphia Flyers",0,true,false,false,false,23504,00:00:37:06,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,95.86383,8.799999,95.86383,8.799999,0,evenStrength,5,"	8476872, 8479772, 8480220","	8474027, 8477948","	8479394",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Philadelphia Flyers",21,C,Scott,Laughton,8476872,oz,outsideNorthEast,,
20280,43,1,37.233333333333,37.233333333333,10,"Philadelphia Flyers",1,true,false,false,false,23505,00:00:37:07,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, eastwest, lowhigh",none,none,none,96.366776,8.799999,96.366776,8.799999,0,evenStrength,5,"	8476872, 8479772, 8480220","	8474027, 8477948","	8479394",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Philadelphia Flyers",21,C,Scott,Laughton,8476872,oz,outsideNorthEast,,
20280,44,1,37.233333333333,37.233333333333,10,"Philadelphia Flyers",2,false,false,false,false,23505,00:00:37:07,"1ST ASSIST",assist,oz,first,successful,,none,none,none,96.366776,8.799999,96.366776,8.799999,0,evenStrength,5,"	8476872, 8479772, 8480220","	8474027, 8477948","	8479394",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Philadelphia Flyers",21,C,Scott,Laughton,8476872,oz,outsideNorthEast,,
20280,45,1,37.8,37.8,10,"Philadelphia Flyers",3,false,true,false,false,23522,00:00:37:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,86.30795,-8.299999,-86.30795,8.299999,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596",5,"	8476872, 8479772, 8480220","	8474027, 8477948","	8479394","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
20280,46,1,37.8,37.8,10,"Philadelphia Flyers",4,true,false,false,false,23522,00:00:37:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,78.76384,-2.2647057,78.76384,-2.2647057,0,evenStrength,5,"	8476872, 8479772, 8480220","	8474027, 8477948","	8479394",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,oz,innerSlot,,
20280,47,1,37.833333333333,37.833333333333,10,"Philadelphia Flyers",5,true,false,false,false,23523,00:00:37:25,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, 1timer, withgoal, highleft",none,none,none,79.26677,-1.7617645,79.26677,-1.7617645,0,evenStrength,5,"	8476872, 8479772, 8480220","	8474027, 8477948","	8479394",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,oz,innerSlot,0.3023013770580292,0.1700238138437271
20280,48,1,38.066666666667,38.066666666667,10,"Philadelphia Flyers",6,true,false,false,true,23530,00:00:38:02,GOAL,goal,oz,none,successful,,none,none,none,79.26677,-1.7617645,79.26677,-1.7617645,0,evenStrength,5,"	8476872, 8479772, 8480220","	8474027, 8477948","	8479394",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,oz,innerSlot,,
20280,49,1,38.5,38.5,,,,,,,,23543,00:00:38:15,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20280,50,1,38.5,38.5,,,,,,,,24626,00:01:14:18,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20280,51,1,38.5,38.5,,None,,false,false,false,false,24626,00:01:14:18,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,0.8079529,0.25,0.8079529,0.25,1,evenStrength,5,"	8476872, 8479772, 8480220","	8474027, 8477948","	8479394",5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8474596","Philadelphia Flyers",49,LW,Noah,Cates,8480220,nz,northCenterNZ,,
20280,52,1,38.5,38.5,,None,,false,false,false,false,24626,00:01:14:18,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.8079529,0.25,-0.8079529,-0.25,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8474596",5,"	8476872, 8479772, 8480220","	8474027, 8477948","	8479394","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southCenterNZ,,
20280,53,1,41.833333333333,41.833333333333,11,"Philadelphia Flyers",0,true,false,false,false,24726,00:01:17:28,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-45.96558,17.349998,-45.96558,17.349998,1,evenStrength,5,"	8476872, 8479772, 8480220","	8474027, 8477948","	8479394",5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8474596","Philadelphia Flyers",61,D,Justin,Braun,8474027,dz,centerPointDZ,,
20280,54,1,43.2,43.2,11,"Philadelphia Flyers",1,true,false,false,false,24767,00:01:19:09,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-42.947933,40.48529,-42.947933,40.48529,1,evenStrength,5,"	8476872, 8479772, 8480220","	8474027, 8477948","	8479394",5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8474596","Philadelphia Flyers",61,D,Justin,Braun,8474027,dz,westPointDZ,,
20280,55,1,43.7,43.7,11,"Philadelphia Flyers",2,true,false,false,false,24782,00:01:19:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.3226547,15.338234,3.3226547,15.338234,1,evenStrength,5,"	8476872, 8479772, 8480220","	8474027, 8477948","	8479394",5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8474596","Philadelphia Flyers",49,LW,Noah,Cates,8480220,nz,northCenterNZ,,
20280,56,1,43.7,43.7,11,"Philadelphia Flyers",3,false,false,false,false,24782,00:01:19:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,5.837364,12.823528,-5.837364,-12.823528,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8474596",5,"	8476872, 8479772, 8480220","	8474027, 8477948","	8479394","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southCenterNZ,,
20280,57,1,43.733333333333,43.733333333333,11,"Philadelphia Flyers",4,true,false,false,true,24783,00:01:19:25,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, midice",none,none,none,3.8255997,16.344116,3.8255997,16.344116,1,evenStrength,5,"	8476872, 8479772, 8480220","	8474027, 8477948","	8479394",5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8474596","Philadelphia Flyers",49,LW,Noah,Cates,8480220,nz,northCenterNZ,,
20280,58,1,45.833333333333,45.833333333333,12,"Montreal Canadiens",0,true,false,false,false,24846,00:01:21:28,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,87.81677,14.332352,-87.81677,-14.332352,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8474596",5,"	8476872, 8479772, 8480220","	8474027, 8477948","	8479394","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthEastDZ,,
