gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21044,0,1,0,0,,,,,,,,27860,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21044,16,1,14.7,14.7,2,"New Jersey Devils",4,true,false,false,false,28301,00:00:14:21,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-44.456757,8.799999,-44.456757,8.799999,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596","New Jersey Devils",33,D,Ryan,Graves,8477435,dz,centerPointDZ,,
21044,17,1,15.466666666667,15.466666666667,2,"New Jersey Devils",5,true,false,false,false,28324,00:00:15:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.8432465,30.426468,6.8432465,30.426468,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596","New Jersey Devils",91,C,Dawson,Mercer,8482110,nz,northEastBoardsNZ,,
21044,18,1,16.233333333333,16.233333333333,2,"New Jersey Devils",6,true,false,false,false,28347,00:00:16:07,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,25.452065,26.905884,25.452065,26.905884,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596","New Jersey Devils",91,C,Dawson,Mercer,8482110,oz,eastPoint,,
21044,19,1,16.266666666667,16.266666666667,2,"New Jersey Devils",7,false,false,false,false,28348,00:00:16:08,"2on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on1,successful,,none,none,none,34.506973,-4.7735176,-34.506973,4.7735176,0,evenStrength,5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596",5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033","Montreal Canadiens",58,D,David,Savard,8475233,dz,eastPointDZ,,
21044,20,1,18.2,18.2,2,"New Jersey Devils",8,true,false,false,true,28406,00:00:18:06,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,81.78148,10.811764,81.78148,10.811764,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596","New Jersey Devils",91,C,Dawson,Mercer,8482110,oz,innerSlot,,
21044,21,1,18.266666666667,18.266666666667,2,"New Jersey Devils",9,false,false,false,false,28408,00:00:18:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,78.260895,-6.2882347,78.260895,-6.2882347,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596","New Jersey Devils",91,C,Dawson,Mercer,8482110,oz,innerSlot,,
21044,22,1,18.3,18.3,2,"New Jersey Devils",10,false,true,true,false,28409,00:00:18:09,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,81.2805,7.2970695,-81.2805,-7.2970695,0,evenStrength,5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596",5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
21044,23,1,19.633333333333,19.633333333333,2,"New Jersey Devils",11,false,false,false,false,28449,00:00:19:19,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,97.37462,22.385307,-97.37462,-22.385307,0,evenStrength,5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596",5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
21044,24,1,19.7,19.7,2,"New Jersey Devils",12,false,false,false,false,28451,00:00:19:21,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.86383,23.888237,95.86383,23.888237,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596","New Jersey Devils",91,C,Dawson,Mercer,8482110,oz,outsideNorthEast,,
21044,25,1,21.266666666667,21.266666666667,2,"New Jersey Devils",13,false,false,false,false,28498,00:00:21:08,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,92.848145,28.923538,-92.848145,-28.923538,0,evenStrength,5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596",5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
21044,26,1,21.266666666667,21.266666666667,2,"New Jersey Devils",14,false,false,false,false,28498,00:00:21:08,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,93.852066,26.402939,93.852066,26.402939,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,outsideNorthEast,,
21044,27,1,23.566666666667,23.566666666667,3,"Montreal Canadiens",0,true,false,false,false,28567,00:00:23:17,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,85.30403,36.970596,-85.30403,-36.970596,0,evenStrength,5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596",5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
21044,28,1,23.733333333333,23.733333333333,3,"Montreal Canadiens",1,true,false,false,true,28572,00:00:23:22,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,85.30403,36.970596,-85.30403,-36.970596,0,evenStrength,5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596",5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
21044,29,1,23.866666666667,23.866666666667,3,"Montreal Canadiens",2,false,false,false,false,28576,00:00:23:26,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,81.78148,36.46176,81.78148,36.46176,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596","New Jersey Devils",90,LW,Tomas,Tatar,8475193,oz,outsideNorthEast,,
21044,30,1,24.1,24.1,3,"Montreal Canadiens",3,false,false,false,false,28583,00:00:24:03,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,67.19815,39.485306,-67.19815,-39.485306,0,evenStrength,5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596",5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
21044,31,1,28.933333333333,28.933333333333,4,"New Jersey Devils",0,true,false,false,false,28728,00:00:28:28,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,53.616776,40.48529,53.616776,40.48529,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596","New Jersey Devils",91,C,Dawson,Mercer,8482110,oz,eastPoint,,
21044,32,1,28.966666666667,28.966666666667,4,"New Jersey Devils",1,true,false,false,false,28729,00:00:28:29,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,53.616776,40.48529,53.616776,40.48529,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596","New Jersey Devils",91,C,Dawson,Mercer,8482110,oz,eastPoint,,
21044,33,1,31.733333333333,31.733333333333,4,"New Jersey Devils",2,true,false,false,false,28812,00:00:31:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,94.857956,23.888237,94.857956,23.888237,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,outsideNorthEast,,
21044,34,1,31.766666666667,31.766666666667,4,"New Jersey Devils",3,true,false,false,false,28813,00:00:31:23,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,94.857956,23.888237,94.857956,23.888237,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,outsideNorthEast,,
21044,35,1,32.2,32.2,4,"New Jersey Devils",4,true,false,false,false,28826,00:00:32:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,94.35501,18.35588,94.35501,18.35588,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596","New Jersey Devils",91,C,Dawson,Mercer,8482110,oz,outsideNorthEast,,
21044,36,1,34.033333333333,34.033333333333,4,"New Jersey Devils",5,true,false,false,true,28881,00:00:34:01,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,96.366776,-8.80294,96.366776,-8.80294,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596","New Jersey Devils",91,C,Dawson,Mercer,8482110,oz,outsideNorthWest,,
21044,37,1,34.433333333333,34.433333333333,4,"New Jersey Devils",6,false,true,true,false,28893,00:00:34:13,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,80.775604,-8.299999,-80.775604,8.299999,0,evenStrength,5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596",5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
21044,38,1,34.466666666667,34.466666666667,4,"New Jersey Devils",7,false,false,false,false,28894,00:00:34:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,82.78737,-7.294117,82.78737,-7.294117,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596","New Jersey Devils",91,C,Dawson,Mercer,8482110,oz,innerSlot,,
21044,39,1,36.4,36.4,5,"New Jersey Devils",0,true,false,false,false,28952,00:00:36:12,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,56.131485,-9.808823,56.131485,-9.808823,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596","New Jersey Devils",33,D,Ryan,Graves,8477435,oz,westOuterSlot,,
21044,40,1,37.866666666667,37.866666666667,5,"New Jersey Devils",1,true,false,false,true,28996,00:00:37:26,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,42.049133,3.770588,42.049133,3.770588,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596","New Jersey Devils",33,D,Ryan,Graves,8477435,oz,centerPoint,,
21044,41,1,38.7,38.7,6,"New Jersey Devils",0,true,false,false,false,29021,00:00:38:21,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,47.078537,5.7823524,47.078537,5.7823524,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596","New Jersey Devils",33,D,Ryan,Graves,8477435,oz,centerPoint,,
21044,42,1,38.733333333333,38.733333333333,6,"New Jersey Devils",1,true,false,false,false,29022,00:00:38:22,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,47.078537,5.7823524,47.078537,5.7823524,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596","New Jersey Devils",33,D,Ryan,Graves,8477435,oz,centerPoint,,
21044,43,1,40.3,40.3,6,"New Jersey Devils",2,true,false,false,false,29069,00:00:40:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,90.83443,27.911766,90.83443,27.911766,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596","New Jersey Devils",90,LW,Tomas,Tatar,8475193,oz,outsideNorthEast,,
21044,44,1,41.466666666667,41.466666666667,6,"New Jersey Devils",3,true,false,false,true,29104,00:00:41:14,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,69.71089,39.982353,69.71089,39.982353,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596","New Jersey Devils",90,LW,Tomas,Tatar,8475193,oz,outsideNorthEast,,
21044,45,1,42.233333333333,42.233333333333,6,"New Jersey Devils",4,false,false,false,false,29127,00:00:42:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,28.972656,39.982353,28.972656,39.982353,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596","New Jersey Devils",90,LW,Tomas,Tatar,8475193,oz,eastPoint,,
21044,46,1,42.566666666667,42.566666666667,7,"New Jersey Devils",0,true,false,false,false,29137,00:00:42:17,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,southoffboards,failed,51.102066,39.982353,51.102066,39.982353,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596","New Jersey Devils",90,LW,Tomas,Tatar,8475193,oz,eastPoint,,
21044,47,1,42.566666666667,42.566666666667,7,"New Jersey Devils",1,false,false,false,false,29137,00:00:42:17,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,48.084427,38.97647,-48.084427,-38.97647,0,evenStrength,5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596",5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
21044,48,1,42.6,42.6,7,"New Jersey Devils",2,true,false,false,false,29138,00:00:42:18,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,51.102066,39.982353,51.102066,39.982353,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596","New Jersey Devils",90,LW,Tomas,Tatar,8475193,oz,eastPoint,,
21044,49,1,43.166666666667,43.166666666667,7,"New Jersey Devils",3,true,false,false,false,29155,00:00:43:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,50.59912,29.420586,50.59912,29.420586,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596","New Jersey Devils",91,C,Dawson,Mercer,8482110,oz,eastPoint,,
21044,50,1,44.8,44.8,7,"New Jersey Devils",4,true,false,false,false,29204,00:00:44:24,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,71.72266,29.420586,71.72266,29.420586,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596","New Jersey Devils",91,C,Dawson,Mercer,8482110,oz,outsideNorthEast,,
21044,51,1,45.433333333333,45.433333333333,7,"New Jersey Devils",5,true,false,false,false,29223,00:00:45:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,50.09619,6.7882347,50.09619,6.7882347,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596","New Jersey Devils",33,D,Ryan,Graves,8477435,oz,centerPoint,,
21044,52,1,48.266666666667,48.266666666667,7,"New Jersey Devils",6,true,false,false,true,29308,00:00:48:08,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast, lowhigh",none,none,none,91.33736,-16.34706,91.33736,-16.34706,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596","New Jersey Devils",33,D,Ryan,Graves,8477435,oz,outsideNorthWest,,
21044,53,1,48.6,48.6,7,"New Jersey Devils",7,false,false,false,false,29318,00:00:48:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,77.255005,13.326469,77.255005,13.326469,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596","New Jersey Devils",33,D,Ryan,Graves,8477435,oz,eastOuterSlot,,
21044,54,1,49.3,49.3,7,"New Jersey Devils",8,false,false,false,false,29339,00:00:49:09,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,98.37854,-5.7852936,-98.37854,5.7852936,0,evenStrength,5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596",5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,outsideNorthWestDZ,,
21044,55,1,49.3,49.3,7,"New Jersey Devils",9,false,false,false,false,29339,00:00:49:09,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.875595,-4.27647,97.875595,-4.27647,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596","New Jersey Devils",33,D,Ryan,Graves,8477435,oz,outsideNorthWest,,
21044,56,1,50.933333333333,50.933333333333,8,"New Jersey Devils",0,true,false,false,false,29388,00:00:50:28,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,79.26677,-38.47647,79.26677,-38.47647,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,outsideNorthWest,,
21044,57,1,50.966666666667,50.966666666667,8,"New Jersey Devils",1,true,false,false,false,29389,00:00:50:29,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,79.26677,-38.47647,79.26677,-38.47647,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8482087","	8474596","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,outsideNorthWest,,
