gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20229,32,1,32.766666666667,32.766666666667,6,"Pittsburgh Penguins",1,true,false,false,true,34753,00:00:32:23,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,-78.15382,-17.352942,-78.15382,-17.352942,0,evenStrength,5,"	8471675, 8475722, 8476483","	8471724, 8477969","	8477465",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596","Pittsburgh Penguins",35,G,Tristan,Jarry,8477465,dz,outsideNorthEastDZ,,
20229,33,1,33.233333333333,33.233333333333,6,"Pittsburgh Penguins",2,false,false,false,false,34767,00:00:33:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-76.14205,-25.90294,-76.14205,-25.90294,0,evenStrength,5,"	8471675, 8475722, 8476483","	8471724, 8477969","	8477465",5,"	8480018, 8481523, 8481540","	8476441, 8482964","	8474596","Pittsburgh Penguins",35,G,Tristan,Jarry,8477465,dz,outsideNorthEastDZ,,
20229,34,1,33.3,33.3,6,"Pittsburgh Penguins",3,false,true,true,false,34769,00:00:33:09,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-75.13687,-26.404448,75.13687,26.404448,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482964","	8474596",5,"	8471675, 8475722, 8476483","	8471724, 8477969","	8477465","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20229,35,1,33.333333333333,33.333333333333,7,"Montreal Canadiens",0,true,false,false,false,34770,00:00:33:10,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-74.633934,-25.901506,74.633934,25.901506,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482964","	8474596",5,"	8471675, 8475722, 8476483","	8471724, 8477969","	8477465","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20229,36,1,33.833333333333,33.833333333333,7,"Montreal Canadiens",1,true,false,false,true,34785,00:00:33:25,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-76.14275,-29.925035,76.14275,29.925035,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482964","	8474596",5,"	8471675, 8475722, 8476483","	8471724, 8477969","	8477465","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20229,37,1,34.266666666667,34.266666666667,7,"Montreal Canadiens",2,false,false,false,false,34798,00:00:34:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-76.14275,5.2808456,76.14275,-5.2808456,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482964","	8474596",5,"	8471215, 8475722, 8476483","	8471724, 8477969","	8477465","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,innerSlot,,
20229,38,1,34.333333333333,34.333333333333,7,"Montreal Canadiens",3,false,true,true,false,34800,00:00:34:10,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-78.15382,-17.855883,-78.15382,-17.855883,0,evenStrength,5,"	8471215, 8475722, 8476483","	8471724, 8477969","	8477465",5,"	8480018, 8481523, 8481540","	8476441, 8482964","	8474596","Pittsburgh Penguins",16,LW,Jason,Zucker,8475722,dz,outsideNorthEastDZ,,
20229,39,1,34.366666666667,34.366666666667,8,"Pittsburgh Penguins",0,true,false,false,false,34801,00:00:34:11,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-78.15382,-17.855883,-78.15382,-17.855883,0,evenStrength,5,"	8471215, 8475722, 8476483","	8471724, 8477969","	8477465",5,"	8480018, 8481523, 8481540","	8476441, 8482964","	8474596","Pittsburgh Penguins",16,LW,Jason,Zucker,8475722,dz,outsideNorthEastDZ,,
20229,40,1,34.4,34.4,8,"Pittsburgh Penguins",1,true,false,false,false,34802,00:00:34:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-77.147934,-17.352942,-77.147934,-17.352942,0,evenStrength,5,"	8471215, 8475722, 8476483","	8471724, 8477969","	8477465",5,"	8480018, 8481523, 8481540","	8476441, 8482964","	8474596","Pittsburgh Penguins",16,LW,Jason,Zucker,8475722,dz,outsideNorthEastDZ,,
20229,41,1,36.566666666667,36.566666666667,8,"Pittsburgh Penguins",2,true,false,false,false,34867,00:00:36:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.759697,-33.44706,-10.759697,-33.44706,0,evenStrength,5,"	8471215, 8475722, 8476483","	8471724, 8477969","	8477465",5,"	8480018, 8481523, 8481540","	8476441, 8482964","	8474596","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,nz,southWestBoardsNZ,,
20229,42,1,37.266666666667,37.266666666667,8,"Pittsburgh Penguins",3,true,false,false,false,34888,00:00:37:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-37.97353,-0.19792938,-37.97353,0,evenStrength,5,"	8471215, 8475722, 8476483","	8471724, 8477969","	8477465",5,"	8480018, 8481523, 8481540","	8476441, 8482964","	8474596","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,nz,northWestBoardsNZ,,
20229,43,1,38.066666666667,38.066666666667,8,"Pittsburgh Penguins",4,true,false,false,true,34912,00:00:38:02,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,11.872658,-34.45294,11.872658,-34.45294,0,evenStrength,5,"	8471215, 8475722, 8476483","	8473507, 8477969","	8477465",5,"	8480018, 8481523, 8481540","	8476441, 8482964","	8474596","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,nz,northWestBoardsNZ,,
20229,44,1,38.666666666667,38.666666666667,8,"Pittsburgh Penguins",5,false,false,false,false,34930,00:00:38:20,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,17.405006,-9.808823,17.405006,-9.808823,0,evenStrength,5,"	8471215, 8475722, 8476483","	8473507, 8477969","	8477465",5,"	8480018, 8481523, 8481540","	8476441, 8482964","	8474596","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,nz,northCenterNZ,,
20229,45,1,38.7,38.7,8,"Pittsburgh Penguins",6,false,true,true,false,34931,00:00:38:21,"PREVENT RECEPTION NZ",receptionprevention,nz,none,successful,midice,none,none,none,12.8778305,-13.327976,-12.8778305,13.327976,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482964","	8474596",5,"	8471215, 8475722, 8476483","	8473507, 8477969","	8477465","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,southCenterNZ,,
20229,46,1,40.2,40.2,9,"Montreal Canadiens",0,true,false,false,false,34976,00:00:40:06,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,39.030777,-7.795624,-39.030777,7.795624,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482964","	8474596",5,"	8471215, 8475722, 8476483","	8473507, 8475208","	8477465","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,centerPointDZ,,
20229,47,1,40.233333333333,40.233333333333,9,"Montreal Canadiens",1,true,false,false,true,34977,00:00:40:07,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,39.533722,-7.795624,-39.533722,7.795624,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482964","	8474596",5,"	8471215, 8475722, 8476483","	8473507, 8475208","	8477465","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,centerPointDZ,,
20229,48,1,41.866666666667,41.866666666667,10,"Pittsburgh Penguins",0,true,false,false,false,35026,00:00:41:26,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,16.399124,15.338234,16.399124,15.338234,0,evenStrength,5,"	8471215, 8475722, 8476483","	8473507, 8475208","	8477465",5,"	8475848, 8480018, 8481540","	8476441, 8482964","	8474596","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,nz,northCenterNZ,,
20229,49,1,43.333333333333,43.333333333333,10,"Pittsburgh Penguins",1,true,false,false,false,35070,00:00:43:10,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-6.233223,15.841175,-6.233223,15.841175,0,evenStrength,5,"	8471215, 8475722, 8476483","	8473507, 8475208","	8477465",5,"	8475848, 8480018, 8481540","	8476441, 8482964","	8474596","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,nz,southCenterNZ,,
20229,50,1,43.9,43.9,10,"Pittsburgh Penguins",2,true,false,false,false,35087,00:00:43:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.93148,3.770588,21.93148,3.770588,0,evenStrength,5,"	8471215, 8475722, 8476483","	8473507, 8475208","	8477465",5,"	8475848, 8480018, 8481540","	8476441, 8482964","	8474596","Pittsburgh Penguins",16,LW,Jason,Zucker,8475722,nz,northCenterNZ,,
20229,51,1,44.5,44.5,10,"Pittsburgh Penguins",3,true,false,false,false,35105,00:00:44:15,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,17.405006,14.332352,17.405006,14.332352,0,evenStrength,5,"	8471215, 8475722, 8476483","	8473507, 8475208","	8477465",5,"	8475848, 8477989, 8481540","	8476441, 8482964","	8474596","Pittsburgh Penguins",16,LW,Jason,Zucker,8475722,nz,northCenterNZ,,
20229,52,1,44.633333333333,44.633333333333,10,"Pittsburgh Penguins",4,false,false,false,true,35109,00:00:44:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,14.889595,17.854378,-14.889595,-17.854378,0,evenStrength,5,"	8475848, 8477989, 8481540","	8476441, 8482964","	8474596",5,"	8471215, 8475722, 8476483","	8473507, 8475208","	8477465","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southCenterNZ,,
20229,53,1,48.166666666667,48.166666666667,11,"Montreal Canadiens",0,true,false,false,false,35215,00:00:48:05,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,95.86313,20.36908,-95.86313,-20.36908,0,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596",5,"	8471215, 8475722, 8476483","	8473507, 8475208","	8477465","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthEastDZ,,
20229,54,1,48.233333333333,48.233333333333,11,"Montreal Canadiens",1,true,false,false,true,35217,00:00:48:07,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,95.36018,26.404373,-95.36018,-26.404373,0,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596",5,"	8471215, 8475722, 8476483","	8473507, 8475208","	8477465","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthEastDZ,,
20229,55,1,49.4,49.4,11,"Montreal Canadiens",2,false,false,false,false,35252,00:00:49:12,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,83.79254,36.463196,-83.79254,-36.463196,0,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596",5,"	8471215, 8475722, 8476483","	8473507, 8475208","	8477465","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthEastDZ,,
20229,56,1,50.1,50.1,12,"Pittsburgh Penguins",0,true,false,false,false,35273,00:00:50:03,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,63.172653,40.48529,63.172653,40.48529,0,evenStrength,5,"	8471215, 8475722, 8476483","	8473507, 8475208","	8477465",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596","Pittsburgh Penguins",16,LW,Jason,Zucker,8475722,oz,outsideNorthEast,,
20229,57,1,50.733333333333,50.733333333333,12,"Pittsburgh Penguins",1,true,false,false,false,35292,00:00:50:22,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,57.640305,38.473526,57.640305,38.473526,0,evenStrength,5,"	8471215, 8475722, 8476483","	8473507, 8475208","	8477465",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596","Pittsburgh Penguins",16,LW,Jason,Zucker,8475722,oz,outsideNorthEast,,
