gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20940,12,1,4.3,4.3,,None,,false,false,false,false,34946,00:00:27:12,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-22.382353,69.20795,-22.382353,0,evenStrength,5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,oz,westOuterSlot,,
20940,13,1,4.9333333333333,4.9333333333333,1,"Montreal Canadiens",0,true,false,false,false,34965,00:00:28:01,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,88.82352,-32.434208,-88.82352,32.434208,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20940,14,1,6.2333333333333,6.2333333333333,1,"Montreal Canadiens",1,true,false,false,true,35004,00:00:29:10,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,91.33821,-31.931267,-91.33821,31.931267,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20940,15,1,8.1,8.1,2,"Ottawa Senators",0,true,false,false,false,35060,00:00:31:06,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,1.8138351,-2.7676468,1.8138351,-2.7676468,0,evenStrength,5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470","Ottawa Senators",2,D,Artem,Zub,8482245,nz,northCenterNZ,,
20940,16,1,8.6333333333333,8.6333333333333,2,"Ottawa Senators",1,true,false,false,false,35076,00:00:31:22,NZPUCKPROTECTION+,puckprotection,nz,body,successful,,none,none,none,-3.718521,-2.2647057,-3.718521,-2.2647057,0,evenStrength,5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470","Ottawa Senators",2,D,Artem,Zub,8482245,nz,southCenterNZ,,
20940,17,1,9.4,9.4,2,"Ottawa Senators",2,true,false,false,true,35099,00:00:32:15,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,-2.7126389,2.7647057,-2.7126389,2.7647057,0,evenStrength,5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470","Ottawa Senators",2,D,Artem,Zub,8482245,nz,southCenterNZ,,
20940,18,1,10.066666666667,10.066666666667,3,"Montreal Canadiens",0,true,false,false,false,35119,00:00:33:05,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,18.914688,7.2981453,-18.914688,-7.2981453,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20940,19,1,11.4,11.4,3,"Montreal Canadiens",1,true,false,false,false,35159,00:00:34:15,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,1.8146896,24.901085,-1.8146896,-24.901085,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
20940,20,1,11.433333333333,11.433333333333,3,"Montreal Canadiens",2,false,false,false,true,35160,00:00:34:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-6.233223,31.43235,-6.233223,31.43235,0,evenStrength,5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,nz,northEastBoardsNZ,,
20940,21,1,15.333333333333,15.333333333333,4,"Ottawa Senators",0,true,false,false,false,35277,00:00:38:13,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-95.75675,22.882355,-95.75675,22.882355,0,evenStrength,5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470","Ottawa Senators",2,D,Artem,Zub,8482245,dz,outsideNorthWestDZ,,
20940,22,1,15.466666666667,15.466666666667,4,"Ottawa Senators",1,true,false,false,false,35281,00:00:38:17,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-98.7744,17.85294,-98.7744,17.85294,0,evenStrength,5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470","Ottawa Senators",2,D,Artem,Zub,8482245,dz,outsideNorthWestDZ,,
20940,23,1,16.633333333333,16.633333333333,4,"Ottawa Senators",2,true,false,false,false,35316,00:00:39:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.739105,-29.42353,-92.739105,-29.42353,0,evenStrength,5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20940,24,1,17.833333333333,17.833333333333,4,"Ottawa Senators",3,true,false,false,true,35352,00:00:40:28,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-63.06558,-39.482353,-63.06558,-39.482353,0,evenStrength,5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20940,25,1,18.433333333333,18.433333333333,5,"Ottawa Senators",0,true,false,false,true,35370,00:00:41:16,"MISS PASS",reception,dz,regular,failed,,none,none,none,-40.433228,-30.429413,-40.433228,-30.429413,0,evenStrength,5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,dz,eastPointDZ,,
20940,26,1,20.366666666667,20.366666666667,6,"Montreal Canadiens",0,true,false,false,false,35428,00:00:43:14,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,4.329399,13.333439,-4.329399,-13.333439,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20940,27,1,21.433333333333,21.433333333333,6,"Montreal Canadiens",1,true,false,false,false,35460,00:00:44:16,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,27.967636,22.386375,-27.967636,-22.386375,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastPointDZ,,
20940,28,1,22.2,22.2,6,"Montreal Canadiens",2,true,false,false,false,35483,00:00:45:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,54.62352,12.830498,-54.62352,-12.830498,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastOuterSlotDZ,,
20940,29,1,23.933333333333,23.933333333333,6,"Montreal Canadiens",3,true,false,false,false,35535,00:00:47:01,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,79.77057,23.895203,-79.77057,-23.895203,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20940,30,1,25.6,25.6,6,"Montreal Canadiens",4,true,false,false,false,35585,00:00:48:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,71.72351,-40.481266,-71.72351,40.481266,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20940,31,1,27.433333333333,27.433333333333,6,"Montreal Canadiens",5,true,false,false,false,35640,00:00:50:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,78.764694,-23.884209,-78.764694,23.884209,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20940,32,1,28.5,28.5,6,"Montreal Canadiens",6,false,false,false,false,35672,00:00:51:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-4.2214584,37.97059,-4.2214584,37.97059,0,evenStrength,5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470","Ottawa Senators",2,D,Artem,Zub,8482245,oz,outsideNorthWest,,
20940,33,1,28.633333333333,28.633333333333,6,"Montreal Canadiens",7,true,false,false,false,35676,00:00:51:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,4.8323364,40.492264,-4.8323364,-40.492264,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,nz,southWestBoardsNZ,,
20940,34,1,28.666666666667,28.666666666667,6,"Montreal Canadiens",8,true,false,false,true,35677,00:00:51:23,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, westofdot",none,none,none,3.8264542,39.98932,-3.8264542,-39.98932,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,nz,southWestBoardsNZ,,
20940,35,1,32.066666666667,32.066666666667,7,"Ottawa Senators",0,true,false,false,false,35779,00:00:55:05,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-96.76067,4.782364,-96.76067,4.782364,0,evenStrength,5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544",5,"	8476981, 8477494","	8476875, 8480192, 8480887","	8478470","Ottawa Senators",40,G,Mads,Sogaard,8481544,dz,outsideNorthWestDZ,,
20940,36,1,32.3,32.3,7,"Ottawa Senators",1,true,false,false,false,35786,00:00:55:12,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-96.76067,4.782364,-96.76067,4.782364,0,evenStrength,5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544",5,"	8476981, 8477494","	8476875, 8480192, 8480887","	8478470","Ottawa Senators",40,G,Mads,Sogaard,8481544,dz,outsideNorthWestDZ,,
20940,37,1,32.866666666667,32.866666666667,7,"Ottawa Senators",2,true,false,false,false,35803,00:00:55:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.245964,16.35001,-94.245964,16.35001,0,evenStrength,5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544",5,"	8476981, 8477494","	8476875, 8480192, 8480887","	8478470","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthWestDZ,,
20940,38,1,37.733333333333,37.733333333333,7,"Ottawa Senators",3,true,false,false,false,35949,00:01:00:25,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-94.245964,-0.74998856,-94.245964,-0.74998856,0,evenStrength,5,"	8473512, 8479337, 8481596","	8478469, 8482245","	8481544",5,"	8474884, 8476981, 8477494","	8480192, 8480887","	8478470","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20940,39,1,38.9,38.9,7,"Ottawa Senators",4,true,false,false,false,35984,00:01:02:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-43.44891,-35.45293,-43.44891,-35.45293,0,evenStrength,5,"	8473512, 8479337, 8481596","	8478469, 8482245","	8481544",5,"	8474884, 8476981, 8477494","	8480192, 8480887","	8478470","Ottawa Senators",2,D,Artem,Zub,8482245,dz,eastPointDZ,,
20940,40,1,39,39,7,"Ottawa Senators",5,true,false,false,false,35987,00:01:02:03,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-43.44891,-35.45293,-43.44891,-35.45293,0,evenStrength,5,"	8473512, 8479337, 8481596","	8478469, 8482245","	8481544",5,"	8474884, 8476981, 8477494","	8480192, 8480887","	8478470","Ottawa Senators",2,D,Artem,Zub,8482245,dz,eastPointDZ,,
20940,41,1,41.066666666667,41.066666666667,7,"Ottawa Senators",6,false,false,false,true,36049,00:01:04:05,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,1.8059692,-35.95587,-1.8059692,35.95587,0,evenStrength,5,"	8474884, 8476981, 8477494","	8480192, 8480887","	8478470",5,"	8473512, 8479337, 8481596","	8478469, 8482245","	8481544","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southEastBoardsNZ,,
20940,42,1,42.5,42.5,8,"Montreal Canadiens",0,true,false,false,false,36092,00:01:05:18,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-8.252853,-37.464695,8.252853,37.464695,0,evenStrength,5,"	8474884, 8476981, 8477494","	8480192, 8480887","	8478470",5,"	8473512, 8479337, 8481596","	8478469, 8482245","	8481544","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northEastBoardsNZ,,
20940,43,1,44.6,44.6,8,"Montreal Canadiens",1,true,false,false,false,36155,00:01:07:21,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,33.9942,-39.9794,-33.9942,39.9794,0,evenStrength,5,"	8474884, 8476981, 8477494","	8480192, 8480887","	8478470",5,"	8473512, 8479337, 8481596","	8474612, 8478469","	8481544","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
20940,44,1,45.9,45.9,8,"Montreal Canadiens",2,true,false,false,false,36194,00:01:09:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,71.21185,11.320599,-71.21185,-11.320599,0,evenStrength,5,"	8474884, 8476981, 8477494","	8480192, 8480887","	8478470",5,"	8473512, 8479337, 8481596","	8474612, 8478469","	8481544","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,eastOuterSlotDZ,,
20940,45,1,47.7,47.7,8,"Montreal Canadiens",3,true,false,false,false,36248,00:01:10:24,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,72.72067,32.947067,-72.72067,-32.947067,0,evenStrength,5,"	8474884, 8476981, 8477494","	8480192, 8480887","	8478470",5,"	8473512, 8479337, 8481596","	8474612, 8482105","	8481544","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20940,46,1,48.3,48.3,8,"Montreal Canadiens",4,true,false,false,false,36266,00:01:11:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,71.21185,-11.311752,-71.21185,11.311752,0,evenStrength,5,"	8474884, 8476981, 8477494","	8480192, 8480887","	8478470",5,"	8473512, 8479337, 8481596","	8474612, 8482105","	8481544","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westOuterSlotDZ,,
20940,47,1,50.1,50.1,8,"Montreal Canadiens",5,true,false,false,false,36320,00:01:13:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,59.64421,-2.761753,-59.64421,2.761753,0,evenStrength,5,"	8474884, 8477494, 8481058","	8480192, 8480887","	8478470",5,"	8473512, 8479337, 8481596","	8474612, 8482105","	8481544","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westOuterSlotDZ,,
20940,48,1,50.733333333333,50.733333333333,8,"Montreal Canadiens",6,true,false,false,false,36339,00:01:13:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,26.953033,-28.914694,-26.953033,28.914694,0,evenStrength,5,"	8474884, 8477494, 8481058","	8480192, 8480887","	8478470",5,"	8473512, 8479337, 8481596","	8474612, 8482105","	8481544","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,westPointDZ,,
20940,49,1,50.833333333333,50.833333333333,8,"Montreal Canadiens",7,true,false,false,false,36342,00:01:13:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.941269,-26.399988,-24.941269,26.399988,0,evenStrength,5,"	8474884, 8477494, 8481058","	8480192, 8480887","	8478470",5,"	8473512, 8479337, 8481596","	8474612, 8482105","	8481544","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,southEastBoardsNZ,,
20940,50,1,51.7,51.7,8,"Montreal Canadiens",8,true,false,false,false,36368,00:01:14:24,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,12.367737,-16.341166,-12.367737,16.341166,0,evenStrength,5,"	8474884, 8477494, 8481058","	8480192, 8480887","	8478470",5,"	8473512, 8479337, 8481596","	8474612, 8482105","	8481544","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,southCenterNZ,,
20940,51,1,52.9,52.9,8,"Montreal Canadiens",9,true,false,false,false,36404,00:01:16:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.294029,39.988243,15.294029,-39.988243,0,evenStrength,5,"	8474884, 8477494, 8481058","	8480192, 8480887","	8478470",5,"	8473512, 8479337, 8481596","	8474612, 8482105","	8481544","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,northWestBoardsNZ,,
20940,52,1,53.333333333333,53.333333333333,8,"Montreal Canadiens",10,true,false,false,false,36417,00:01:16:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, whistlebeforeexit",none,none,none,-25.85579,39.485306,25.85579,-39.485306,0,evenStrength,5,"	8474884, 8477494, 8481058","	8480192, 8480887","	8478470",5,"	8473512, 8479337, 8481596","	8474612, 8482105","	8481544","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,westPoint,,
20940,53,1,53.366666666667,53.366666666667,8,"Montreal Canadiens",11,false,false,false,false,36418,00:01:16:14,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-35.401848,29.426483,-35.401848,29.426483,0,evenStrength,5,"	8473512, 8479337, 8481596","	8474612, 8482105","	8481544",5,"	8474884, 8477494, 8481058","	8480192, 8480887","	8478470","Ottawa Senators",23,D,Travis,Hamonic,8474612,dz,westPointDZ,,
20940,54,1,53.666666666667,53.666666666667,8,"Montreal Canadiens",12,true,false,false,true,36427,00:01:16:23,"EAST/WEST OFFBOARDS PASS-",pass,oz,eastwestoffboards,failed,westeast,none,none,none,-33.902847,39.485306,33.902847,-39.485306,0,evenStrength,5,"	8474884, 8477494, 8481058","	8480192, 8480887","	8478470",5,"	8473512, 8479337, 8481596","	8474612, 8482105","	8481544","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,westPoint,,
20940,55,1,55.266666666667,55.266666666667,8,"Montreal Canadiens",13,false,false,false,false,36475,00:01:18:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-68.10285,-39.9794,68.10285,39.9794,0,evenStrength,5,"	8474884, 8477494, 8481058","	8480192, 8480887","	8478470",5,"	8473512, 8479337, 8481596","	8474612, 8482105","	8481544","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,outsideNorthEast,,
20940,56,1,55.4,55.4,9,"Ottawa Senators",0,true,false,false,false,36479,00:01:18:15,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-96.25773,-0.24704742,-96.25773,-0.24704742,0,evenStrength,5,"	8473512, 8479337, 8481596","	8474612, 8482105","	8481544",5,"	8474884, 8477494, 8481058","	8480192, 8480887","	8478470","Ottawa Senators",40,G,Mads,Sogaard,8481544,dz,outsideNorthEastDZ,,
20940,57,1,55.966666666667,55.966666666667,9,"Ottawa Senators",1,true,false,false,false,36496,00:01:19:02,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-96.25773,-0.24704742,-96.25773,-0.24704742,0,evenStrength,5,"	8473512, 8479337, 8481596","	8474612, 8482105","	8481544",5,"	8474884, 8477494, 8481058","	8480192, 8480887","	8478470","Ottawa Senators",40,G,Mads,Sogaard,8481544,dz,outsideNorthEastDZ,,
20940,58,1,56.633333333333,56.633333333333,9,"Ottawa Senators",2,true,false,false,false,36516,00:01:19:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.76067,0.2558937,-96.76067,0.2558937,0,evenStrength,5,"	8473512, 8479337, 8481596","	8474612, 8482105","	8481544",5,"	8474884, 8477494, 8481058","	8480192, 8480887","	8478470","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthWestDZ,,
20940,59,1,57.833333333333,57.833333333333,9,"Ottawa Senators",3,true,false,false,true,36552,00:01:20:28,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-92.739105,27.408821,-92.739105,27.408821,0,evenStrength,5,"	8473512, 8479337, 8481596","	8474612, 8482105","	8481544",5,"	8474884, 8477494, 8481058","	8480192, 8480887","	8478470","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthWestDZ,,
