gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20580,10,1,6.6,6.6,0,"Washington Capitals",7,true,false,false,true,31994,00:00:06:18,"OFFBOARDS OZ ENTRY PASS-",pass,nz,ozentryoffboards,failed,"eastofdot, eastside",none,none,none,-5.7302856,-34.955883,5.7302856,34.955883,0,evenStrength,5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292",5,"	8474884, 8476981, 8477494","	8476441, 8482111","	8474596","Washington Capitals",73,LW,Conor,Sheary,8477839,nz,northEastBoardsNZ,,
20580,11,1,8.7666666666667,8.7666666666667,1,"Montreal Canadiens",0,true,false,false,false,32059,00:00:08:23,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-34.90087,-32.94412,-34.90087,-32.94412,0,evenStrength,5,"	8474884, 8476981, 8477494","	8476441, 8482111","	8474596",5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,eastPointDZ,,
20580,12,1,8.7666666666667,8.7666666666667,1,"Montreal Canadiens",1,false,false,false,false,32059,00:00:08:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-33.89499,-38.47647,33.89499,38.47647,0,evenStrength,5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292",5,"	8474884, 8476981, 8477494","	8476441, 8482111","	8474596","Washington Capitals",73,LW,Conor,Sheary,8477839,oz,eastPoint,,
20580,13,1,9.1,9.1,1,"Montreal Canadiens",2,true,false,false,true,32069,00:00:09:03,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-36.4097,-37.97353,-36.4097,-37.97353,0,evenStrength,5,"	8474884, 8476981, 8477494","	8476441, 8482111","	8474596",5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,eastPointDZ,,
20580,14,1,9.8,9.8,1,"Montreal Canadiens",3,false,true,true,false,32090,00:00:09:24,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-17.800873,-35.961765,17.800873,35.961765,0,evenStrength,5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292",5,"	8474884, 8476981, 8477494","	8476441, 8482111","	8474596","Washington Capitals",73,LW,Conor,Sheary,8477839,nz,northEastBoardsNZ,,
20580,15,1,9.8666666666667,9.8666666666667,2,"Washington Capitals",0,true,false,false,false,32092,00:00:09:26,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-17.800873,-35.961765,17.800873,35.961765,0,evenStrength,5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292",5,"	8474884, 8476981, 8477494","	8476441, 8482111","	8474596","Washington Capitals",73,LW,Conor,Sheary,8477839,nz,northEastBoardsNZ,,
20580,16,1,9.8666666666667,9.8666666666667,2,"Washington Capitals",1,false,false,false,false,32092,00:00:09:26,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-17.800873,-31.435293,-17.800873,-31.435293,0,evenStrength,5,"	8474884, 8476981, 8477494","	8476441, 8482111","	8474596",5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,southWestBoardsNZ,,
20580,17,1,10.5,10.5,2,"Washington Capitals",2,true,false,false,true,32111,00:00:10:15,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-21.321465,-38.979412,21.321465,38.979412,0,evenStrength,5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292",5,"	8474884, 8476981, 8477494","	8476441, 8482111","	8474596","Washington Capitals",73,LW,Conor,Sheary,8477839,nz,northEastBoardsNZ,,
20580,18,1,13.866666666667,13.866666666667,,,,,,,,32212,00:00:13:26,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20580,19,1,13.866666666667,13.866666666667,,,,,,,,32761,00:00:32:05,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20580,20,1,13.866666666667,13.866666666667,,None,,false,false,false,false,32761,00:00:32:05,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,-20.315582,-21.879412,20.315582,21.879412,0,evenStrength,5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292",5,"	8474884, 8476981, 8477494","	8476441, 8482111","	8474596","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,nz,northCenterNZ,,
20580,21,1,13.866666666667,13.866666666667,,None,,false,false,false,false,32761,00:00:32:05,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-20.315582,-21.879412,-20.315582,-21.879412,0,evenStrength,5,"	8474884, 8476981, 8477494","	8476441, 8482111","	8474596",5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,southCenterNZ,,
20580,22,1,13.9,13.9,3,"Washington Capitals",0,true,false,false,false,32762,00:00:32:06,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,,none,none,none,-20.315582,-22.885294,20.315582,22.885294,0,evenStrength,5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292",5,"	8474884, 8476981, 8477494","	8476441, 8482111","	8474596","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,nz,northEastBoardsNZ,,
20580,23,1,13.9,13.9,3,"Washington Capitals",1,false,false,false,false,32762,00:00:32:06,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-21.321465,-22.885294,-21.321465,-22.885294,0,evenStrength,5,"	8474884, 8476981, 8477494","	8476441, 8482111","	8474596",5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,southWestBoardsNZ,,
20580,24,1,13.966666666667,13.966666666667,3,"Washington Capitals",2,true,false,false,false,32764,00:00:32:08,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-20.315582,-22.885294,20.315582,22.885294,0,evenStrength,5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292",5,"	8474884, 8476981, 8477494","	8476441, 8482111","	8474596","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,nz,northEastBoardsNZ,,
20580,25,1,15.333333333333,15.333333333333,3,"Washington Capitals",3,true,false,false,false,32805,00:00:33:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.8491287,-6.2882347,-7.8491287,6.2882347,0,evenStrength,5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292",5,"	8474884, 8476981, 8477494","	8476441, 8482111","	8474596","Washington Capitals",56,D,Erik,Gustafsson,8476979,nz,southCenterNZ,,
20580,26,1,16.633333333333,16.633333333333,3,"Washington Capitals",4,true,false,false,false,32844,00:00:34:28,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,5.3344193,20.87059,-5.3344193,-20.87059,0,evenStrength,5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292",5,"	8474884, 8476981, 8477494","	8476441, 8482111","	8474596","Washington Capitals",56,D,Erik,Gustafsson,8476979,nz,southCenterNZ,,
20580,27,1,16.8,16.8,3,"Washington Capitals",5,false,false,false,true,32849,00:00:35:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-3.2155762,27.408821,-3.2155762,27.408821,0,evenStrength,5,"	8474884, 8476981, 8477494","	8476441, 8482111","	8474596",5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northCenterNZ,,
20580,28,1,19.066666666667,19.066666666667,4,"Montreal Canadiens",0,true,false,false,false,32917,00:00:37:11,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-99.27734,4.77647,-99.27734,4.77647,0,evenStrength,5,"	8474884, 8476981, 8477494","	8476441, 8482111","	8474596",5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20580,29,1,20.6,20.6,4,"Montreal Canadiens",1,true,false,false,false,32963,00:00:38:27,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,-97.76852,0.75294113,-97.76852,0.75294113,0,evenStrength,5,"	8474884, 8476981, 8477494","	8476441, 8482111","	8474596",5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20580,30,1,21.9,21.9,4,"Montreal Canadiens",2,true,false,false,false,33002,00:00:40:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-60.04793,-40.488235,-60.04793,-40.488235,0,evenStrength,5,"	8474884, 8476981, 8477494","	8476441, 8482111","	8474596",5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthEastDZ,,
20580,31,1,22.933333333333,22.933333333333,4,"Montreal Canadiens",3,true,false,false,true,33033,00:00:41:07,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-51.497932,-38.47647,-51.497932,-38.47647,0,evenStrength,5,"	8474884, 8476981, 8477494","	8476441, 8482111","	8474596",5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,eastPointDZ,,
20580,32,1,23.1,23.1,4,"Montreal Canadiens",4,false,true,true,false,33038,00:00:41:12,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-50.49205,-33.95,50.49205,33.95,0,evenStrength,5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292",5,"	8474884, 8476981, 8477494","	8476441, 8482111","	8474596","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,oz,eastPoint,,
20580,33,1,23.266666666667,23.266666666667,4,"Montreal Canadiens",5,false,false,false,false,33043,00:00:41:17,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-32.889107,-25.4,-32.889107,-25.4,0,evenStrength,5,"	8474884, 8476981, 8477494","	8476441, 8482111","	8474596",5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,eastPointDZ,,
20580,34,1,23.766666666667,23.766666666667,5,"Washington Capitals",0,true,false,false,false,33058,00:00:42:02,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-38.924404,-38.979412,38.924404,38.979412,0,evenStrength,5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292",5,"	8474884, 8476981, 8477494","	8476441, 8482111","	8474596","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,oz,eastPoint,,
20580,35,1,23.9,23.9,5,"Washington Capitals",1,true,false,false,false,33062,00:00:42:06,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-38.924404,-38.979412,38.924404,38.979412,0,evenStrength,5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292",5,"	8474884, 8476981, 8477494","	8476441, 8482111","	8474596","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,oz,eastPoint,,
20580,36,1,24.466666666667,24.466666666667,5,"Washington Capitals",2,true,false,false,false,33079,00:00:42:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-49.486168,-19.364706,49.486168,19.364706,0,evenStrength,5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292",5,"	8474884, 8476981, 8477494","	8476441, 8482111","	8474596","Washington Capitals",73,LW,Conor,Sheary,8477839,oz,centerPoint,,
20580,37,1,27.033333333333,27.033333333333,5,"Washington Capitals",3,true,false,false,false,33156,00:00:45:10,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-45.96558,16.344116,45.96558,-16.344116,0,evenStrength,5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292",5,"	8474884, 8476981, 8477494","	8476441, 8482111","	8474596","Washington Capitals",73,LW,Conor,Sheary,8477839,oz,centerPoint,,
20580,38,1,27.033333333333,27.033333333333,5,"Washington Capitals",4,false,false,false,false,33156,00:00:45:10,"2ND ASSIST",assist,oz,second,successful,,none,none,none,-45.96558,16.344116,45.96558,-16.344116,0,evenStrength,5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292",5,"	8474884, 8476981, 8477494","	8476441, 8482111","	8474596","Washington Capitals",73,LW,Conor,Sheary,8477839,oz,centerPoint,,
20580,39,1,27.766666666667,27.766666666667,5,"Washington Capitals",5,true,false,false,false,33178,00:00:46:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.89499,21.373528,33.89499,-21.373528,0,evenStrength,5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292",5,"	8474884, 8476981, 8477494","	8476441, 8482111","	8474596","Washington Capitals",56,D,Erik,Gustafsson,8476979,oz,westPoint,,
20580,40,1,29.4,29.4,5,"Washington Capitals",6,true,false,false,false,33227,00:00:47:21,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,-59.54499,16.344116,59.54499,-16.344116,0,evenStrength,5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292",5,"	8474884, 8476981, 8477494","	8476441, 8482111","	8474596","Washington Capitals",56,D,Erik,Gustafsson,8476979,oz,westOuterSlot,,
20580,41,1,29.6,29.6,5,"Washington Capitals",7,true,false,false,false,33233,00:00:47:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-69.60381,-4.27647,69.60381,4.27647,0,evenStrength,5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292",5,"	8474884, 8476981, 8477494","	8476441, 8482111","	8474596","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,oz,innerSlot,,
20580,42,1,29.633333333333,29.633333333333,5,"Washington Capitals",8,true,false,false,false,33234,00:00:47:28,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, eastwest",none,none,none,-69.60381,-4.27647,69.60381,4.27647,0,evenStrength,5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292",5,"	8474884, 8476981, 8477494","	8476441, 8482111","	8474596","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,oz,innerSlot,,
20580,43,1,29.633333333333,29.633333333333,5,"Washington Capitals",9,false,false,false,false,33234,00:00:47:28,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-69.60381,-4.27647,69.60381,4.27647,0,evenStrength,5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292",5,"	8474884, 8476981, 8477494","	8476441, 8482111","	8474596","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,oz,innerSlot,,
20580,44,1,29.966666666667,29.966666666667,5,"Washington Capitals",10,false,true,false,false,33244,00:00:48:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-84.18911,9.30294,-84.18911,9.30294,0,evenStrength,5,"	8474884, 8476981, 8477494","	8476441, 8482111","	8474596",5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20580,45,1,29.966666666667,29.966666666667,5,"Washington Capitals",11,true,false,false,false,33244,00:00:48:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-74.633224,12.823528,74.633224,-12.823528,0,evenStrength,5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292",5,"	8474884, 8476981, 8477494","	8476441, 8482111","	8474596","Washington Capitals",56,D,Erik,Gustafsson,8476979,oz,westOuterSlot,,
20580,46,1,30,30,5,"Washington Capitals",12,true,false,false,false,33245,00:00:48:09,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, 1timer, withgoal, seam, eastwest, highleft",none,none,none,-74.633224,12.823528,74.633224,-12.823528,0,evenStrength,5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292",5,"	8474884, 8476981, 8477494","	8476441, 8482111","	8474596","Washington Capitals",56,D,Erik,Gustafsson,8476979,oz,westOuterSlot,0.4269886016845703,0.24002911150455475
20580,47,1,30.1,30.1,5,"Washington Capitals",13,false,true,false,false,33248,00:00:48:12,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-83.686165,7.794117,-83.686165,7.794117,0,evenStrength,5,"	8474884, 8476981, 8477494","	8476441, 8482111","	8474596",5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,innerSlotDZ,,
20580,48,1,30.233333333333,30.233333333333,5,"Washington Capitals",14,true,false,false,true,33252,00:00:48:16,GOAL,goal,oz,none,successful,,none,none,none,-74.633224,12.823528,74.633224,-12.823528,0,evenStrength,5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292",5,"	8474884, 8476981, 8477494","	8476441, 8482111","	8474596","Washington Capitals",56,D,Erik,Gustafsson,8476979,oz,westOuterSlot,,
20580,49,1,31.333333333333,31.333333333333,,,,,,,,33285,00:00:49:19,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20580,50,1,31.333333333333,31.333333333333,,,,,,,,34548,00:01:31:22,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20580,51,1,31.333333333333,31.333333333333,,None,,false,false,false,false,34548,00:01:31:22,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, righthandedopponent",none,none,none,-0.7008743,-0.25294113,0.7008743,0.25294113,1,evenStrength,5,"	8475343, 8477903, 8481656","	8475200, 8475324","	8479292",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","Washington Capitals",59,C,Aliaksei,Protas,8481656,nz,northCenterNZ,,
20580,52,1,31.333333333333,31.333333333333,,None,,false,false,false,false,34548,00:01:31:22,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.7008743,-0.25294113,-0.7008743,-0.25294113,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8475343, 8477903, 8481656","	8475200, 8475324","	8479292","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southCenterNZ,,
20580,53,1,33,33,6,"Washington Capitals",0,true,false,false,false,34598,00:01:33:12,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,37.52266,10.308823,-37.52266,-10.308823,1,evenStrength,5,"	8475343, 8477903, 8481656","	8475200, 8475324","	8479292",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","Washington Capitals",9,D,Dmitry,Orlov,8475200,dz,centerPointDZ,,
20580,54,1,33.033333333333,33.033333333333,6,"Washington Capitals",1,true,false,false,false,34599,00:01:33:13,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,37.52266,10.308823,-37.52266,-10.308823,1,evenStrength,5,"	8475343, 8477903, 8481656","	8475200, 8475324","	8479292",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","Washington Capitals",9,D,Dmitry,Orlov,8475200,dz,centerPointDZ,,
20580,55,1,33.766666666667,33.766666666667,6,"Washington Capitals",2,true,false,false,false,34621,00:01:34:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,38.025604,-21.37647,-38.025604,21.37647,1,evenStrength,5,"	8475343, 8477903, 8481656","	8475200, 8475324","	8479292",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","Washington Capitals",3,D,Nick,Jensen,8475324,dz,westPointDZ,,
20580,56,1,34.933333333333,34.933333333333,6,"Washington Capitals",3,true,false,false,false,34656,00:01:35:10,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,31.99031,-37.97353,-31.99031,37.97353,1,evenStrength,5,"	8475343, 8477903, 8481656","	8475200, 8475324","	8479292",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","Washington Capitals",3,D,Nick,Jensen,8475324,dz,westPointDZ,,
20580,57,1,35.5,35.5,6,"Washington Capitals",4,false,false,false,false,34673,00:01:35:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-9.25087,-38.979412,-9.25087,-38.979412,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8475343, 8477903, 8481656","	8475200, 8475324","	8479292","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,westPoint,,
20580,58,1,35.533333333333,35.533333333333,6,"Washington Capitals",5,true,false,false,false,34674,00:01:35:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.7302856,-40.488235,5.7302856,40.488235,1,evenStrength,5,"	8475343, 8477903, 8481656","	8475200, 8475324","	8479292",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","Washington Capitals",21,RW,Garnet,Hathaway,8477903,nz,northEastBoardsNZ,,
20580,59,1,35.566666666667,35.566666666667,6,"Washington Capitals",6,true,false,false,true,34675,00:01:35:29,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,-5.7302856,-40.488235,5.7302856,40.488235,1,evenStrength,5,"	8475343, 8477903, 8481656","	8475200, 8475324","	8479292",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","Washington Capitals",21,RW,Garnet,Hathaway,8477903,nz,northEastBoardsNZ,,
20580,60,1,39.166666666667,39.166666666667,7,"Montreal Canadiens",0,true,false,false,false,34783,00:01:39:17,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-98.7744,-15.844118,-98.7744,-15.844118,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8475343, 8477903, 8481656","	8475200, 8475324","	8479292","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
