gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21137,10,1,7.4333333333333,7.4333333333333,1,"Boston Bruins",1,true,false,false,true,13621,00:00:07:13,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,-28.865578,-36.464706,-28.865578,-36.464706,0,evenStrength,5,"	8471276, 8477956, 8478401","	8476891, 8479325","	8480280",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,eastPointDZ,,
21137,11,1,8.2,8.2,1,"Boston Bruins",2,false,false,false,false,13644,00:00:08:06,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,17.405006,-9.3058815,17.405006,-9.3058815,0,evenStrength,5,"	8471276, 8477956, 8478401","	8476891, 8479325","	8480280",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northCenterNZ,,
21137,12,1,9.9,9.9,2,"Boston Bruins",0,true,false,false,false,13695,00:00:09:27,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,stretch,failed,27.966766,-37.97353,27.966766,-37.97353,0,evenStrength,5,"	8471276, 8477956, 8478401","	8476891, 8479325","	8480280",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
21137,13,1,10.466666666667,10.466666666667,2,"Boston Bruins",1,true,false,false,true,13712,00:00:10:14,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,30.481476,-38.979412,30.481476,-38.979412,0,evenStrength,5,"	8471276, 8477956, 8478401","	8476891, 8479325","	8480280",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
21137,14,1,12.8,12.8,2,"Boston Bruins",2,false,false,false,false,13782,00:00:12:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.86972,-15.341177,96.86972,-15.341177,0,evenStrength,5,"	8471276, 8477956, 8478401","	8476891, 8479325","	8480280",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
21137,15,1,12.966666666667,12.966666666667,3,"Montreal Canadiens",0,true,false,false,false,13787,00:00:12:29,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,96.366776,-15.844118,-96.366776,15.844118,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8471276, 8477956, 8478401","	8476891, 8479325","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21137,16,1,16.766666666667,16.766666666667,3,"Montreal Canadiens",1,true,false,false,false,13901,00:00:16:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-32.94412,-25.95501,32.94412,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8471276, 8477956, 8478401","	8476891, 8479325","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southEastBoardsNZ,,
21137,17,1,17.6,17.6,3,"Montreal Canadiens",2,true,false,false,false,13926,00:00:17:18,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,3.3226547,-31.435293,-3.3226547,31.435293,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8471276, 8477956, 8478401","	8476891, 8479325","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southEastBoardsNZ,,
21137,18,1,17.666666666667,17.666666666667,3,"Montreal Canadiens",3,false,false,false,true,13928,00:00:17:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-18.303818,-30.932352,-18.303818,-30.932352,0,evenStrength,5,"	8471276, 8477956, 8478401","	8476891, 8479325","	8480280",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596","Boston Bruins",48,D,Matt,Grzelcyk,8476891,nz,northWestBoardsNZ,,
21137,19,1,20.666666666667,20.666666666667,4,"Boston Bruins",0,true,false,false,false,14018,00:00:20:20,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-95.75675,1.7588234,-95.75675,1.7588234,0,evenStrength,5,"	8471276, 8477956, 8478401","	8476891, 8479325","	8480280",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthWestDZ,,
21137,20,1,20.933333333333,20.933333333333,4,"Boston Bruins",1,true,false,false,true,14026,00:00:20:28,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-96.2597,2.2617645,-96.2597,2.2617645,0,evenStrength,5,"	8471276, 8477956, 8478401","	8476891, 8479325","	8480280",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthWestDZ,,
21137,21,1,28.033333333333,28.033333333333,5,"Montreal Canadiens",0,true,false,false,false,14239,00:00:28:01,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-96.2597,-4.7794113,96.2597,4.7794113,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8471276, 8477956, 8478401","	8476891, 8479325","	8480280","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,outsideNorthEast,,
21137,22,1,29.166666666667,29.166666666667,5,"Montreal Canadiens",1,true,false,false,false,14273,00:00:29:05,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-98.27146,-7.797058,98.27146,7.797058,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8471276, 8477956, 8478401","	8476891, 8479325","	8480280","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,outsideNorthEast,,
21137,23,1,30.333333333333,30.333333333333,5,"Montreal Canadiens",2,true,false,false,false,14308,00:00:30:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-37.91852,-40.991177,37.91852,40.991177,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8471276, 8477956, 8478401","	8476891, 8479325","	8480280","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
21137,24,1,31.433333333333,31.433333333333,5,"Montreal Canadiens",3,true,false,false,false,14341,00:00:31:13,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, eastwest",none,none,none,-36.91264,-37.97353,36.91264,37.97353,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8471276, 8477956, 8478401","	8476891, 8479325","	8480280","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
21137,25,1,32.5,32.5,5,"Montreal Canadiens",4,true,false,false,false,14373,00:00:32:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-65.580284,32.941177,65.580284,-32.941177,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8471276, 8477956, 8478401","	8476891, 8479325","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
21137,26,1,33.133333333333,33.133333333333,5,"Montreal Canadiens",5,true,false,false,false,14392,00:00:33:04,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-69.100876,32.438232,69.100876,-32.438232,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8471276, 8477956, 8478401","	8476891, 8479325","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
21137,27,1,33.8,33.8,5,"Montreal Canadiens",6,true,false,false,false,14412,00:00:33:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-62.562637,0.25,62.562637,-0.25,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8471276, 8477956, 8478401","	8476891, 8479325","	8480280","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,innerSlot,,
21137,28,1,34.333333333333,34.333333333333,5,"Montreal Canadiens",7,false,true,false,false,14428,00:00:34:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-67.591194,2.7716713,-67.591194,2.7716713,0,evenStrength,5,"	8471276, 8477956, 8478401","	8476891, 8479325","	8480280",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,innerSlotDZ,,
21137,29,1,34.366666666667,34.366666666667,5,"Montreal Canadiens",8,true,false,false,true,14429,00:00:34:11,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, quickrelease, westside",none,none,none,-56.024403,2.2617645,56.024403,-2.2617645,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8471276, 8477956, 8478401","	8476891, 8479325","	8480280","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,westOuterSlot,,0.01406917441636324
21137,30,1,34.533333333333,34.533333333333,5,"Montreal Canadiens",9,false,true,true,false,14434,00:00:34:16,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-67.08825,3.2746124,-67.08825,3.2746124,0,evenStrength,5,"	8471276, 8477956, 8478401","	8476891, 8479325","	8480280",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,innerSlotDZ,,
21137,31,1,35.966666666667,35.966666666667,6,"Montreal Canadiens",0,true,false,false,false,14477,00:00:35:29,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-44.959698,-2.7676468,44.959698,2.7676468,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8471276, 8477956, 8478401","	8476891, 8479325","	8480280","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,centerPoint,,
21137,32,1,37.1,37.1,6,"Montreal Canadiens",1,true,false,false,false,14511,00:00:37:03,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-37.91852,-23.388235,37.91852,23.388235,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8471276, 8477956, 8478401","	8476891, 8479325","	8480280","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,eastPoint,,
21137,33,1,38.466666666667,38.466666666667,6,"Montreal Canadiens",2,true,false,false,false,14552,00:00:38:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-63.56852,-39.985294,63.56852,39.985294,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8471276, 8477956, 8478401","	8476891, 8479325","	8480280","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,outsideNorthEast,,
21137,34,1,38.833333333333,38.833333333333,6,"Montreal Canadiens",3,true,false,false,false,14563,00:00:38:25,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-62.562637,-40.991177,62.562637,40.991177,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8471276, 8477956, 8478401","	8476891, 8479325","	8480280","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,outsideNorthEast,,
21137,35,1,40.1,40.1,6,"Montreal Canadiens",4,true,false,false,false,14601,00:00:40:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-94.75087,-28.417646,94.75087,28.417646,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8471276, 8477956, 8478401","	8476891, 8479325","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
21137,36,1,40.133333333333,40.133333333333,6,"Montreal Canadiens",5,true,false,false,false,14602,00:00:40:04,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"eastwest, lowhigh",none,none,none,-94.75087,-28.417646,94.75087,28.417646,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8471276, 8477956, 8478401","	8476891, 8479325","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
21137,37,1,41.966666666667,41.966666666667,6,"Montreal Canadiens",6,true,false,false,false,14657,00:00:41:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-64.071465,38.97647,64.071465,-38.97647,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8471276, 8477956, 8478401","	8476891, 8479325","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthWest,,
21137,38,1,42,42,6,"Montreal Canadiens",7,true,false,false,false,14658,00:00:42:00,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-64.071465,38.97647,64.071465,-38.97647,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8471276, 8477956, 8478401","	8476891, 8479325","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthWest,,
21137,39,1,43.733333333333,43.733333333333,6,"Montreal Canadiens",8,true,false,false,false,14710,00:00:43:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.883224,38.97647,31.883224,-38.97647,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8471276, 8477956, 8478401","	8476891, 8479325","	8480280","Montreal Canadiens",58,D,David,Savard,8475233,oz,westPoint,,
21137,40,1,44.566666666667,44.566666666667,6,"Montreal Canadiens",9,true,false,false,true,14735,00:00:44:17,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-28.865578,36.46176,28.865578,-36.46176,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8471276, 8477956, 8478401","	8476891, 8479325","	8480280","Montreal Canadiens",58,D,David,Savard,8475233,oz,westPoint,,
21137,41,1,46.533333333333,46.533333333333,6,"Montreal Canadiens",10,false,false,false,false,14794,00:00:46:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.26558,-19.867647,97.26558,19.867647,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8471276, 8477956, 8478401","	8476891, 8479325","	8480280","Montreal Canadiens",58,D,David,Savard,8475233,oz,outsideNorthEast,,
21137,42,1,46.8,46.8,7,"Boston Bruins",0,true,false,false,false,14802,00:00:46:24,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-97.76766,-21.872444,-97.76766,-21.872444,0,evenStrength,5,"	8471276, 8477956, 8478401","	8476891, 8479325","	8480280",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596","Boston Bruins",48,D,Matt,Grzelcyk,8476891,dz,outsideNorthEastDZ,,
21137,43,1,48.5,48.5,7,"Boston Bruins",1,true,false,false,true,14853,00:00:48:15,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-65.57943,-40.984207,-65.57943,-40.984207,0,evenStrength,5,"	8471276, 8477956, 8478401","	8476891, 8479325","	8480280",5,"	8477494, 8480018, 8481093","	8475233, 8476875","	8474596","Boston Bruins",48,D,Matt,Grzelcyk,8476891,dz,outsideNorthEastDZ,,
21137,44,1,49.533333333333,49.533333333333,8,"Boston Bruins",0,true,false,false,true,14884,00:00:49:16,"MISS PASS",reception,nz,regular,failed,,none,none,none,-21.320602,-36.96068,-21.320602,-36.96068,0,evenStrength,5,"	8471276, 8477956, 8478401","	8476891, 8479325","	8480280",5,"	8477494, 8480018, 8481093","	8475233, 8476875","	8474596","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,southWestBoardsNZ,,
21137,45,1,49.966666666667,49.966666666667,9,"Montreal Canadiens",0,true,false,false,false,14897,00:00:49:29,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-11.262634,-33.95,11.262634,33.95,0,evenStrength,5,"	8477494, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8471276, 8477956, 8478401","	8476891, 8479325","	8480280","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,northEastBoardsNZ,,
21137,46,1,51.433333333333,51.433333333333,9,"Montreal Canadiens",1,true,false,false,false,14941,00:00:51:13,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,1.3108902,-34.45294,-1.3108902,34.45294,0,evenStrength,5,"	8477494, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8471276, 8477956, 8478401","	8476891, 8479325","	8480280","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,southEastBoardsNZ,,
21137,47,1,51.7,51.7,9,"Montreal Canadiens",2,true,false,false,false,14949,00:00:51:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.41677,-18.358824,-19.41677,18.358824,0,evenStrength,5,"	8477494, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8471276, 8477956, 8478401","	8476891, 8479325","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
21137,48,1,52.166666666667,52.166666666667,9,"Montreal Canadiens",3,true,false,false,false,14963,00:00:52:05,"STRETCH OZ ENTRY PASS+",pass,dz,ozentrystretch,successful,eastwest,none,none,none,29.978546,-11.317646,-29.978546,11.317646,0,evenStrength,5,"	8477494, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8471276, 8475745, 8478401","	8475200, 8479325","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
21137,49,1,53.6,53.6,9,"Montreal Canadiens",4,false,false,false,false,15006,00:00:53:18,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-30.373543,3.7775574,-30.373543,3.7775574,0,evenStrength,5,"	8475745, 8477479, 8479365","	8475200, 8479325","	8480280",5,"	8477494, 8478495, 8480018","	8475233, 8476441","	8474596","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,centerPoint,,
21137,50,1,53.733333333333,53.733333333333,9,"Montreal Canadiens",5,true,false,false,false,15010,00:00:53:22,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,midice,none,none,none,-27.859695,37.97059,27.859695,-37.97059,0,evenStrength,5,"	8477494, 8478495, 8480018","	8475233, 8476441","	8474596",5,"	8475745, 8477479, 8479365","	8475200, 8479325","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
21137,51,1,54.933333333333,54.933333333333,9,"Montreal Canadiens",6,true,false,false,true,15046,00:00:54:28,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-31.883224,38.473526,31.883224,-38.473526,0,evenStrength,5,"	8477494, 8478495, 8480018","	8475233, 8476441","	8474596",5,"	8475745, 8477479, 8479365","	8475200, 8479325","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
21137,52,1,57.6,57.6,9,"Montreal Canadiens",7,false,false,false,false,15126,00:00:57:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-60.550873,-39.482353,60.550873,39.482353,0,evenStrength,5,"	8477494, 8478495, 8480018","	8476441, 8482111","	8474596",5,"	8475745, 8477479, 8479365","	8475200, 8479325","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
21137,53,1,57.833333333333,57.833333333333,10,"Boston Bruins",0,true,false,false,false,15133,00:00:57:25,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-41.43825,-38.4695,-41.43825,-38.4695,0,evenStrength,5,"	8475745, 8477479, 8479365","	8475200, 8479325","	8480280",5,"	8477494, 8478495, 8480018","	8476441, 8482111","	8474596","Boston Bruins",59,LW,Tyler,Bertuzzi,8477479,dz,eastPointDZ,,
21137,54,1,59,59,10,"Boston Bruins",1,true,false,false,false,15168,00:00:59:00,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,-36.408836,-38.4695,-36.408836,-38.4695,0,evenStrength,5,"	8475745, 8477479, 8479365","	8475200, 8479325","	8480280",5,"	8477494, 8478495, 8480018","	8476441, 8482111","	8474596","Boston Bruins",59,LW,Tyler,Bertuzzi,8477479,dz,eastPointDZ,,
21137,55,1,60.8,60.8,10,"Boston Bruins",2,true,false,false,false,15222,00:01:00:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-32.38617,29.92353,-32.38617,29.92353,0,evenStrength,5,"	8475745, 8477479, 8479365","	8475200, 8479325","	8480280",5,"	8477494, 8478495, 8480018","	8476441, 8482111","	8474596","Boston Bruins",11,C,Trent,Frederic,8479365,dz,westPointDZ,,
21137,56,1,61.266666666667,61.266666666667,10,"Boston Bruins",3,true,false,false,false,15236,00:01:01:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,33.444115,-25.344994,33.444115,0,evenStrength,5,"	8475745, 8477479, 8479365","	8475200, 8476854","	8480280",5,"	8477494, 8478495, 8480018","	8476441, 8482111","	8474596","Boston Bruins",11,C,Trent,Frederic,8479365,nz,southEastBoardsNZ,,
21137,57,1,62.866666666667,62.866666666667,10,"Boston Bruins",4,true,false,false,false,15284,00:01:02:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,36.46176,0.30500793,36.46176,0,evenStrength,5,"	8475745, 8477479, 8479365","	8475200, 8476854","	8480280",5,"	8477494, 8478495, 8480018","	8476441, 8482111","	8474596","Boston Bruins",11,C,Trent,Frederic,8479365,nz,northEastBoardsNZ,,
