gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20114,0,1,0,0,,,,,,,,15056,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20114,1,1,0,0,,None,,false,false,false,false,15056,00:00:00:00,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, righthandedopponent",none,none,none,0.8079529,0.75294113,-0.8079529,-0.75294113,0,evenStrength,5,"	8474884, 8480018, 8481540","	8475233, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480839, 8482671","	8477480","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20114,2,1,0,0,,None,,false,false,false,false,15056,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,0.8079529,0.75294113,0.8079529,0.75294113,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480839, 8482671","	8477480",5,"	8474884, 8480018, 8481540","	8475233, 8482087","	8478470","Buffalo Sabres",72,RW,Tage,Thompson,8479420,nz,northCenterNZ,,
20114,3,1,0.16666666666667,0.16666666666667,0,"Montreal Canadiens",0,true,false,false,false,15061,00:00:00:05,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,0.30500793,0.25,-0.30500793,-0.25,0,evenStrength,5,"	8474884, 8480018, 8481540","	8475233, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480839, 8482671","	8477480","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20114,4,1,0.2,0.2,0,"Montreal Canadiens",1,true,false,false,false,15062,00:00:00:06,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,0.30500793,0.25,-0.30500793,-0.25,0,evenStrength,5,"	8474884, 8480018, 8481540","	8475233, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480839, 8482671","	8477480","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20114,5,1,0.9,0.9,0,"Montreal Canadiens",2,true,false,false,false,15083,00:00:00:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.718521,4.273529,3.718521,-4.273529,0,evenStrength,5,"	8474884, 8480018, 8481540","	8475233, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480839, 8482671","	8477480","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
20114,6,1,0.93333333333333,0.93333333333333,0,"Montreal Canadiens",3,false,false,false,false,15084,00:00:00:28,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-1.2085266,4.273529,-1.2085266,4.273529,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480839, 8482671","	8477480",5,"	8474884, 8480018, 8481540","	8475233, 8482087","	8478470","Buffalo Sabres",89,RW,Alex,Tuch,8477949,nz,southCenterNZ,,
20114,7,1,0.93333333333333,0.93333333333333,0,"Montreal Canadiens",4,true,false,false,true,15084,00:00:00:28,"NZPASS south-",pass,nz,south,failed,westeast,none,none,none,-3.718521,4.273529,3.718521,-4.273529,0,evenStrength,5,"	8474884, 8480018, 8481540","	8475233, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480839, 8482671","	8477480","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
20114,8,1,1.4666666666667,1.4666666666667,0,"Montreal Canadiens",5,false,false,false,false,15100,00:00:01:14,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,4.328537,-2.2647057,-4.328537,2.2647057,0,evenStrength,5,"	8474884, 8480018, 8481540","	8475233, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480839, 8482671","	8477480","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,southCenterNZ,,
20114,9,1,2.9666666666667,2.9666666666667,1,"Montreal Canadiens",0,true,false,false,false,15145,00:00:02:29,"OFF LPR NZ",lpr,nz,none,successful,,pass,south,failed,16.399124,-17.352942,-16.399124,17.352942,0,evenStrength,5,"	8474884, 8480018, 8481540","	8475233, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480839, 8482671","	8477480","Montreal Canadiens",58,D,David,Savard,8475233,nz,southCenterNZ,,
20114,10,1,3.1,3.1,1,"Montreal Canadiens",1,true,false,false,false,15149,00:00:03:03,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,19.41677,-15.844118,-19.41677,15.844118,0,evenStrength,5,"	8474884, 8480018, 8481540","	8475233, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480839, 8482671","	8477480","Montreal Canadiens",58,D,David,Savard,8475233,nz,southCenterNZ,,
20114,11,1,3.8,3.8,1,"Montreal Canadiens",2,true,false,false,false,15170,00:00:03:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.552063,19.361763,-42.552063,-19.361763,0,evenStrength,5,"	8474884, 8480018, 8481540","	8475233, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480839, 8482671","	8477480","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20114,12,1,4.6333333333333,4.6333333333333,1,"Montreal Canadiens",3,true,false,false,false,15195,00:00:04:19,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,41.043243,31.935295,-41.043243,-31.935295,0,evenStrength,5,"	8474884, 8480018, 8481540","	8475233, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480839, 8482671","	8477480","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20114,13,1,5.2333333333333,5.2333333333333,1,"Montreal Canadiens",4,false,false,false,false,15213,00:00:05:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-27.361473,37.97059,-27.361473,37.97059,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480839, 8482671","	8477480",5,"	8474884, 8480018, 8481540","	8475233, 8482087","	8478470","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,oz,eastPoint,,
20114,14,1,5.3666666666667,5.3666666666667,1,"Montreal Canadiens",5,true,false,false,false,15217,00:00:05:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.268517,38.473526,12.268517,-38.473526,0,evenStrength,5,"	8474884, 8480018, 8481540","	8475233, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480839, 8482671","	8477480","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20114,15,1,5.4,5.4,1,"Montreal Canadiens",6,true,false,false,true,15218,00:00:05:12,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, westofdot",none,none,none,-12.268517,38.473526,12.268517,-38.473526,0,evenStrength,5,"	8474884, 8480018, 8481540","	8475233, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480839, 8482671","	8477480","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20114,16,1,8.8,8.8,2,"Buffalo Sabres",0,true,false,false,false,15320,00:00:08:24,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-95.761475,-26.405882,-95.761475,-26.405882,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480839, 8482671","	8477480",5,"	8474884, 8480018, 8481540","	8475233, 8482087","	8478470","Buffalo Sabres",25,D,Owen,Power,8482671,dz,outsideNorthEastDZ,,
20114,17,1,9.4666666666667,9.4666666666667,2,"Buffalo Sabres",1,true,false,false,true,15340,00:00:09:14,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,-93.246765,-31.13353,-93.246765,-31.13353,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480839, 8482671","	8477480",5,"	8474884, 8480018, 8481540","	8475233, 8482087","	8478470","Buffalo Sabres",25,D,Owen,Power,8482671,dz,outsideNorthEastDZ,,
20114,18,1,9.6666666666667,9.6666666666667,2,"Buffalo Sabres",2,false,true,true,false,15346,00:00:09:20,"OZ BODY CHK+",check,oz,body,successful,,none,none,none,-92.739105,-30.932352,92.739105,30.932352,0,evenStrength,5,"	8474884, 8480018, 8481540","	8475233, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480839, 8482671","	8477480","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,outsideNorthEast,,
20114,19,1,10.733333333333,10.733333333333,3,"Montreal Canadiens",0,true,false,false,false,15378,00:00:10:22,"BC LPR OZ",lpr,oz,none,successful,alongboards,check,body,successful,-92.23617,-32.441177,92.23617,32.441177,0,evenStrength,5,"	8474884, 8480018, 8481540","	8475233, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480839, 8482671","	8477480","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20114,20,1,11.533333333333,11.533333333333,3,"Montreal Canadiens",1,true,false,false,false,15402,00:00:11:16,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-93.74499,-24.897058,93.74499,24.897058,0,evenStrength,5,"	8474884, 8480018, 8481540","	8475233, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480839, 8482671","	8477480","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20114,21,1,12.366666666667,12.366666666667,3,"Montreal Canadiens",2,true,false,false,true,15427,00:00:12:11,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,-85.19499,-17.855883,85.19499,17.855883,0,evenStrength,5,"	8474884, 8480018, 8481540","	8475233, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480839, 8482671","	8477480","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20114,22,1,13.266666666667,13.266666666667,3,"Montreal Canadiens",3,false,false,false,false,15454,00:00:13:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-63.06558,-39.985294,63.06558,39.985294,0,evenStrength,5,"	8474884, 8480018, 8481540","	8475233, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480839, 8482671","	8477480","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20114,23,1,14.1,14.1,3,"Montreal Canadiens",4,false,true,true,false,15479,00:00:14:03,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-48.485,-36.665882,-48.485,-36.665882,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480839, 8482671","	8477480",5,"	8474884, 8480018, 8481540","	8475233, 8482087","	8478470","Buffalo Sabres",53,LW,Jeff,Skinner,8475784,dz,eastPointDZ,,
20114,24,1,14.133333333333,14.133333333333,4,"Buffalo Sabres",0,true,false,false,false,15480,00:00:14:04,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-48.485,-36.665882,-48.485,-36.665882,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480839, 8482671","	8477480",5,"	8474884, 8480018, 8481540","	8475233, 8482087","	8478470","Buffalo Sabres",53,LW,Jeff,Skinner,8475784,dz,eastPointDZ,,
20114,25,1,14.166666666667,14.166666666667,4,"Buffalo Sabres",1,true,false,false,false,15481,00:00:14:05,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-48.98794,-35.15706,-48.98794,-35.15706,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480839, 8482671","	8477480",5,"	8474884, 8480018, 8481540","	8475233, 8482087","	8478470","Buffalo Sabres",53,LW,Jeff,Skinner,8475784,dz,eastPointDZ,,
20114,26,1,14.733333333333,14.733333333333,4,"Buffalo Sabres",2,true,false,false,false,15498,00:00:14:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.437943,-6.9923515,-40.437943,-6.9923515,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480839, 8482671","	8477480",5,"	8474884, 8480018, 8481540","	8475233, 8482087","	8478470","Buffalo Sabres",89,RW,Alex,Tuch,8477949,dz,centerPointDZ,,
20114,27,1,15.5,15.5,4,"Buffalo Sabres",3,true,false,false,false,15521,00:00:15:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349709,-10.512939,-25.349709,-10.512939,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480839, 8482671","	8477480",5,"	8474884, 8480018, 8481540","	8475233, 8482087","	8478470","Buffalo Sabres",89,RW,Alex,Tuch,8477949,nz,southCenterNZ,,
20114,28,1,16.7,16.7,4,"Buffalo Sabres",4,true,false,false,false,15557,00:00:16:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.20264435,-25.098236,-0.20264435,-25.098236,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480839, 8482671","	8477480",5,"	8474884, 8480018, 8481540","	8475233, 8482087","	8478470","Buffalo Sabres",89,RW,Alex,Tuch,8477949,nz,northWestBoardsNZ,,
20114,29,1,17.7,17.7,4,"Buffalo Sabres",5,true,false,false,false,15587,00:00:17:21,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, whistlebeforeexit",none,none,none,25.44735,-27.612942,25.44735,-27.612942,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480839, 8482671","	8477480",5,"	8474884, 8480018, 8481540","	8475233, 8482087","	8478470","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,westPoint,,
20114,30,1,17.733333333333,17.733333333333,4,"Buffalo Sabres",6,false,false,false,false,15588,00:00:17:22,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,33.49913,-15.844118,-33.49913,15.844118,0,evenStrength,5,"	8474884, 8480018, 8481540","	8475233, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480839, 8482671","	8477480","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
20114,31,1,19.533333333333,19.533333333333,4,"Buffalo Sabres",7,true,false,false,true,15642,00:00:19:16,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,79.262054,-18.057058,79.262054,-18.057058,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480839, 8482671","	8477480",5,"	8474884, 8480018, 8481540","	8475233, 8482087","	8478470","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,outsideNorthWest,,
20114,32,1,19.9,19.9,4,"Buffalo Sabres",8,false,false,false,false,15653,00:00:19:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,81.776764,5.0782356,81.776764,5.0782356,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480839, 8482671","	8477480",5,"	8474884, 8480018, 8481540","	8475233, 8482087","	8478470","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,innerSlot,,
20114,33,1,20.233333333333,20.233333333333,4,"Buffalo Sabres",9,false,false,false,false,15663,00:00:20:07,"INTERFERENCE PENALTY OZ",penalty,oz,interference,successful,,none,none,none,85.30206,1.7588234,85.30206,1.7588234,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480839, 8482671","	8477480",5,"	8474884, 8480018, 8481540","	8475233, 8482087","	8478470","Buffalo Sabres",72,RW,Tage,Thompson,8479420,oz,innerSlot,,
20114,34,1,20.233333333333,20.233333333333,4,"Buffalo Sabres",10,false,false,false,false,15663,00:00:20:07,"INTERFERENCE PENALTY DRAWN DZ",penaltydrawn,dz,interference,successful,,none,none,none,85.30206,1.7588234,-85.30206,-1.7588234,0,evenStrength,5,"	8474884, 8480018, 8481540","	8475233, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480839, 8482671","	8477480","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,innerSlotDZ,,
20114,35,1,21.466666666667,21.466666666667,,,,,,,,15700,00:00:21:14,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20114,36,1,21.466666666667,21.466666666667,,,,,,,,15700,00:00:21:14,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20114,37,1,21.466666666667,21.466666666667,,,,,,,,17757,00:01:30:01,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20114,38,1,21.466666666667,21.466666666667,,None,,false,false,false,false,17757,00:01:30:01,"DZ FACE OFF+",faceoff,dz,none,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,21.876472,-68.59793,21.876472,0,shortHanded,4,"	8476878, 8481528","	8480196, 8480950","	8477480",5,"	8474884, 8477494, 8477497, 8480018, 8481540","	","	8478470","Buffalo Sabres",24,C,Dylan,Cozens,8481528,dz,westOuterSlotDZ,,
20114,39,1,21.466666666667,21.466666666667,,None,,false,false,false,false,17757,00:01:30:01,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, firstafterpp, righthandedopponent",none,none,none,-68.59793,21.876472,68.59793,-21.876472,0,powerPlay,5,"	8474884, 8477494, 8477497, 8480018, 8481540","	","	8478470",4,"	8476878, 8481528","	8480196, 8480950","	8477480","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,westOuterSlot,,
20114,40,1,21.5,21.5,5,"Buffalo Sabres",0,true,false,false,false,17758,00:01:30:02,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-68.602646,22.37941,-68.602646,22.37941,0,shortHanded,4,"	8476878, 8481528","	8480196, 8480950","	8477480",5,"	8474884, 8477494, 8477497, 8480018, 8481540","	","	8478470","Buffalo Sabres",24,C,Dylan,Cozens,8481528,dz,westOuterSlotDZ,,
20114,41,1,21.533333333333,21.533333333333,5,"Buffalo Sabres",1,true,false,false,true,17759,00:01:30:03,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-69.10559,22.37941,-69.10559,22.37941,0,shortHanded,4,"	8476878, 8481528","	8480196, 8480950","	8477480",5,"	8474884, 8477494, 8477497, 8480018, 8481540","	","	8478470","Buffalo Sabres",24,C,Dylan,Cozens,8481528,dz,westOuterSlotDZ,,
20114,42,1,21.933333333333,21.933333333333,5,"Buffalo Sabres",2,false,false,false,false,17771,00:01:30:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-72.626175,34.449997,-72.626175,34.449997,0,shortHanded,4,"	8476878, 8481528","	8480196, 8480950","	8477480",5,"	8474884, 8477494, 8477497, 8480018, 8481540","	","	8478470","Buffalo Sabres",24,C,Dylan,Cozens,8481528,dz,outsideNorthWestDZ,,
20114,43,1,24.466666666667,24.466666666667,6,"Montreal Canadiens",0,true,false,false,false,17847,00:01:33:01,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,-59.04205,40.988235,59.04205,-40.988235,0,powerPlay,5,"	8474884, 8477494, 8477497, 8480018, 8481540","	","	8478470",4,"	8476878, 8481528","	8480196, 8480950","	8477480","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20114,44,1,24.5,24.5,6,"Montreal Canadiens",1,true,false,false,true,17848,00:01:33:02,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-59.04205,40.988235,59.04205,-40.988235,0,powerPlay,5,"	8474884, 8477494, 8477497, 8480018, 8481540","	","	8478470",4,"	8476878, 8481528","	8480196, 8480950","	8477480","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20114,45,1,24.566666666667,24.566666666667,6,"Montreal Canadiens",2,false,false,false,false,17850,00:01:33:04,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-60.555588,40.48529,-60.555588,40.48529,0,shortHanded,4,"	8476878, 8481528","	8480196, 8480950","	8477480",5,"	8474884, 8477494, 8477497, 8480018, 8481540","	","	8478470","Buffalo Sabres",24,C,Dylan,Cozens,8481528,dz,outsideNorthWestDZ,,
20114,46,1,25.266666666667,25.266666666667,7,"Montreal Canadiens",0,true,false,false,true,17871,00:01:33:25,"MISS PASS",reception,oz,regular,failed,,none,none,none,-75.63911,13.326469,75.63911,-13.326469,0,powerPlay,5,"	8474884, 8477494, 8477497, 8480018, 8481540","	","	8478470",4,"	8476878, 8481528","	8480196, 8480950","	8477480","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,oz,westOuterSlot,,
20114,47,1,26.966666666667,26.966666666667,8,"Buffalo Sabres",0,true,false,false,false,17922,00:01:35:16,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-81.679115,7.291176,-81.679115,7.291176,0,shortHanded,4,"	8476878, 8481528","	8480196, 8480950","	8477480",5,"	8474884, 8477494, 8477497, 8480018, 8481540","	","	8478470","Buffalo Sabres",78,D,Jacob,Bryson,8480196,dz,innerSlotDZ,,
20114,48,1,27.433333333333,27.433333333333,8,"Buffalo Sabres",1,true,false,false,true,17936,00:01:36:00,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-80.170296,6.2852936,-80.170296,6.2852936,0,shortHanded,4,"	8476878, 8481528","	8480196, 8480950","	8477480",5,"	8474884, 8477494, 8477497, 8480018, 8481540","	","	8478470","Buffalo Sabres",78,D,Jacob,Bryson,8480196,dz,innerSlotDZ,,
20114,49,1,27.6,27.6,8,"Buffalo Sabres",2,false,true,true,false,17941,00:01:36:05,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-80.16558,5.7823524,80.16558,-5.7823524,0,powerPlay,5,"	8474884, 8477494, 8477497, 8480018, 8481540","	","	8478470",4,"	8476878, 8481528","	8480196, 8480950","	8477480","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,innerSlot,,
20114,50,1,29.833333333333,29.833333333333,9,"Montreal Canadiens",0,true,false,false,false,18008,00:01:38:12,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-68.59793,-40.488235,68.59793,40.488235,0,powerPlay,5,"	8474884, 8477494, 8477497, 8480018, 8481540","	","	8478470",4,"	8476878, 8481528","	8480196, 8480950","	8477480","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20114,51,1,29.9,29.9,9,"Montreal Canadiens",1,true,false,false,false,18010,00:01:38:14,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-70.609695,-39.985294,70.609695,39.985294,0,powerPlay,5,"	8474884, 8477494, 8477497, 8480018, 8481540","	","	8478470",4,"	8476878, 8481528","	8480196, 8480950","	8477480","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20114,52,1,32.733333333333,32.733333333333,9,"Montreal Canadiens",2,true,false,false,false,18095,00:01:41:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.930286,40.988235,39.930286,-40.988235,0,powerPlay,5,"	8474884, 8477494, 8477497, 8480018, 8481540","	","	8478470",4,"	8476878, 8481528","	8480196, 8480950","	8477480","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20114,53,1,33.166666666667,33.166666666667,9,"Montreal Canadiens",3,true,false,false,true,18108,00:01:41:22,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-35.906754,40.48529,35.906754,-40.48529,0,powerPlay,5,"	8474884, 8477494, 8477497, 8480018, 8481540","	","	8478470",4,"	8476878, 8481528","	8480196, 8480950","	8477480","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20114,54,1,34.133333333333,34.133333333333,9,"Montreal Canadiens",4,false,true,true,false,18137,00:01:42:21,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-79.662636,37.97059,-79.662636,37.97059,0,shortHanded,4,"	8476878, 8481528","	8480196, 8480950","	8477480",5,"	8474884, 8477494, 8477497, 8480018, 8481540","	","	8478470","Buffalo Sabres",46,D,Ilya,Lyubushkin,8480950,dz,outsideNorthWestDZ,,
20114,55,1,34.133333333333,34.133333333333,9,"Montreal Canadiens",5,false,false,false,false,18137,00:01:42:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-85.19499,13.829411,85.19499,-13.829411,0,powerPlay,5,"	8474884, 8477494, 8477497, 8480018, 8481540","	","	8478470",4,"	8476878, 8481528","	8480196, 8480950","	8477480","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20114,56,1,35.133333333333,35.133333333333,10,"Buffalo Sabres",0,true,false,false,false,18167,00:01:43:21,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-79.1597,38.473526,-79.1597,38.473526,0,shortHanded,4,"	8476878, 8481528","	8480196, 8480950","	8477480",5,"	8474884, 8477494, 8477497, 8480018, 8481540","	","	8478470","Buffalo Sabres",46,D,Ilya,Lyubushkin,8480950,dz,outsideNorthWestDZ,,
20114,57,1,35.233333333333,35.233333333333,10,"Buffalo Sabres",1,true,false,false,false,18170,00:01:43:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-78.65675,38.97647,-78.65675,38.97647,0,shortHanded,4,"	8476878, 8481528","	8480196, 8480950","	8477480",5,"	8474884, 8477494, 8477497, 8480018, 8481540","	","	8478470","Buffalo Sabres",46,D,Ilya,Lyubushkin,8480950,dz,outsideNorthWestDZ,,
20114,58,1,35.866666666667,35.866666666667,10,"Buffalo Sabres",2,true,false,false,false,18189,00:01:44:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-65.07735,23.888237,-65.07735,23.888237,0,shortHanded,4,"	8476878, 8481528","	8480196, 8480950","	8477480",5,"	8474884, 8477494, 8477497, 8480018, 8481540","	","	8478470","Buffalo Sabres",28,LW,Zemgus,Girgensons,8476878,dz,outsideNorthWestDZ,,
20114,59,1,37.866666666667,37.866666666667,10,"Buffalo Sabres",3,true,false,false,true,18249,00:01:46:13,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-34.397934,18.858822,-34.397934,18.858822,0,shortHanded,4,"	8476878, 8481528","	8480196, 8480950","	8477480",5,"	8474884, 8477494, 8477497, 8480018, 8481540","	","	8478470","Buffalo Sabres",28,LW,Zemgus,Girgensons,8476878,dz,westPointDZ,,
20114,60,1,40.666666666667,40.666666666667,11,"Montreal Canadiens",0,true,false,false,false,18333,00:01:49:07,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,86.30795,9.30294,-86.30795,-9.30294,0,powerPlay,5,"	8474884, 8477494, 8477497, 8480018, 8481540","	","	8478470",4,"	8477949, 8479999","	8479578, 8480950","	8477480","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthEastDZ,,
20114,61,1,40.9,40.9,11,"Montreal Canadiens",1,true,false,false,false,18340,00:01:49:14,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,87.31383,9.8058815,-87.31383,-9.8058815,0,powerPlay,5,"	8474884, 8477494, 8477497, 8480018, 8481540","	","	8478470",4,"	8477949, 8479999","	8479578, 8480950","	8477480","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthEastDZ,,
