gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21081,10,1,10.166666666667,10.166666666667,0,"Montreal Canadiens",7,true,false,false,false,16231,00:00:10:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-27.859695,36.46176,-27.859695,36.46176,0,evenStrength,5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470",5,"	8477407, 8477493, 8480185","	8471686, 8477986","	8475683","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
21081,11,1,10.266666666667,10.266666666667,0,"Montreal Canadiens",8,true,false,false,false,16234,00:00:10:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,35.958824,-24.842049,35.958824,0,evenStrength,5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470",5,"	8477407, 8477493, 8480185","	8471686, 8477986","	8475683","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southEastBoardsNZ,,
21081,12,1,12.133333333333,12.133333333333,0,"Montreal Canadiens",9,true,false,false,false,16290,00:00:12:04,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-7.239105,-2.7676468,-7.239105,-2.7676468,0,evenStrength,5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470",5,"	8477407, 8477493, 8480185","	8471686, 8477986","	8475683","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southCenterNZ,,
21081,13,1,12.133333333333,12.133333333333,0,"Montreal Canadiens",10,false,false,false,false,16290,00:00:12:04,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-7.239105,-2.7676468,-7.239105,-2.7676468,0,evenStrength,5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470",5,"	8477407, 8477493, 8480185","	8471686, 8477986","	8475683","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southCenterNZ,,
21081,14,1,12.766666666667,12.766666666667,0,"Montreal Canadiens",11,true,false,false,false,16309,00:00:12:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.357948,-31.938236,9.357948,-31.938236,0,evenStrength,5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470",5,"	8477407, 8477493, 8480185","	8471686, 8477986","	8475683","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
21081,15,1,13.333333333333,13.333333333333,0,"Montreal Canadiens",12,true,false,false,false,16326,00:00:13:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, whistlebeforeexit",none,none,none,25.95501,-31.938236,25.95501,-31.938236,0,evenStrength,5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470",5,"	8477407, 8477493, 8480185","	8471686, 8477986","	8475683","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
21081,16,1,13.366666666667,13.366666666667,0,"Montreal Canadiens",13,false,false,false,false,16327,00:00:13:11,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,49.0903,-1.7617645,-49.0903,1.7617645,0,evenStrength,5,"	8477407, 8477493, 8480185","	8471686, 8477986","	8475683",5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470","Florida Panthers",5,D,Aaron,Ekblad,8477932,dz,westPointDZ,,
21081,17,1,14.866666666667,14.866666666667,0,"Montreal Canadiens",14,false,true,false,false,16372,00:00:14:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,65.18442,-21.879412,-65.18442,21.879412,0,evenStrength,5,"	8477407, 8477493, 8480185","	8471686, 8477986","	8475683",5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470","Florida Panthers",18,D,Marc,Staal,8471686,dz,westOuterSlotDZ,,
21081,18,1,14.9,14.9,0,"Montreal Canadiens",15,true,false,false,false,16373,00:00:14:27,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withgoal, highright",none,none,none,68.705,-24.897058,68.705,-24.897058,0,evenStrength,5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470",5,"	8477407, 8477493, 8480185","	8471686, 8477986","	8475683","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthWest,0.030286790803074837,0.026042161509394646
21081,19,1,15.3,15.3,0,"Montreal Canadiens",16,true,false,false,true,16385,00:00:15:09,GOAL,goal,oz,none,successful,,none,none,none,68.705,-24.897058,68.705,-24.897058,0,evenStrength,5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470",5,"	8477407, 8477493, 8480185","	8471686, 8477986","	8475683","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthWest,,
21081,20,1,15.4,15.4,,,,,,,,16388,00:00:15:12,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21081,21,1,15.4,15.4,,,,,,,,17362,00:00:47:26,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21081,22,1,15.4,15.4,,None,,false,false,false,false,17362,00:00:47:26,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,0.8079529,0.25,-0.8079529,-0.25,-1,evenStrength,5,"	8477407, 8477493, 8480185","	8471686, 8477986","	8475683",5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470","Florida Panthers",16,C,Aleksander,Barkov,8477493,nz,southCenterNZ,,
21081,23,1,15.4,15.4,,None,,false,false,false,false,17362,00:00:47:26,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.8079529,0.25,0.8079529,0.25,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470",5,"	8477407, 8477493, 8480185","	8471686, 8477986","	8475683","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,northCenterNZ,,
21081,24,1,19.866666666667,19.866666666667,1,"Florida Panthers",0,true,false,false,false,17496,00:00:52:10,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,-4.7244034,37.97059,4.7244034,-37.97059,-1,evenStrength,5,"	8477407, 8477493, 8480185","	8471686, 8477986","	8475683",5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470","Florida Panthers",16,C,Aleksander,Barkov,8477493,nz,northWestBoardsNZ,,
21081,25,1,19.9,19.9,1,"Florida Panthers",1,true,false,false,false,17497,00:00:52:11,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-4.7244034,37.97059,4.7244034,-37.97059,-1,evenStrength,5,"	8477407, 8477493, 8480185","	8471686, 8477986","	8475683",5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470","Florida Panthers",16,C,Aleksander,Barkov,8477493,nz,northWestBoardsNZ,,
21081,26,1,20.033333333333,20.033333333333,1,"Florida Panthers",2,false,false,false,false,17501,00:00:52:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-21.824402,36.964706,-21.824402,36.964706,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470",5,"	8477407, 8477493, 8480185","	8471686, 8477986","	8475683","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southEastBoardsNZ,,
21081,27,1,21.466666666667,21.466666666667,1,"Florida Panthers",3,false,false,false,true,17544,00:00:53:28,"DUMP IN LPR-",lpr,dz,opdump,failed,alongboards,none,none,none,-97.26558,2.2617645,-97.26558,2.2617645,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470",5,"	8477407, 8477493, 8480185","	8471686, 8477986","	8475683","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
21081,28,1,23.833333333333,23.833333333333,2,"Montreal Canadiens",0,true,false,false,false,17615,00:00:56:09,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-92.23617,-19.867647,-92.23617,-19.867647,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470",5,"	8477407, 8477493, 8480185","	8471686, 8477986","	8475683","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21081,29,1,23.966666666667,23.966666666667,2,"Montreal Canadiens",1,true,false,false,false,17619,00:00:56:13,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-95.75675,-19.364706,-95.75675,-19.364706,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470",5,"	8477407, 8477493, 8480185","	8471686, 8477986","	8475683","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21081,30,1,24.933333333333,24.933333333333,2,"Montreal Canadiens",2,true,false,false,false,17648,00:00:57:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.74499,21.876472,-93.74499,21.876472,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470",5,"	8477407, 8477493, 8480185","	8471686, 8477986","	8475683","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
21081,31,1,25.666666666667,25.666666666667,2,"Montreal Canadiens",3,true,false,false,false,17670,00:00:58:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-90.72734,23.385292,-90.72734,23.385292,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470",5,"	8477407, 8477493, 8480185","	8471686, 8477986","	8475683","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
21081,32,1,26.2,26.2,2,"Montreal Canadiens",4,true,false,false,false,17686,00:00:58:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-72.62146,17.349998,-72.62146,17.349998,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470",5,"	8477407, 8477493, 8480185","	8471686, 8477986","	8475683","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,dz,westOuterSlotDZ,,
21081,33,1,26.666666666667,26.666666666667,2,"Montreal Canadiens",5,true,false,false,false,17700,00:00:59:04,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-76.64499,25.900002,-76.64499,25.900002,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470",5,"	8477407, 8477493, 8480185","	8471686, 8477986","	8475683","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,dz,outsideNorthWestDZ,,
21081,34,1,27.366666666667,27.366666666667,2,"Montreal Canadiens",6,true,false,false,false,17721,00:00:59:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.75087,19.864708,-94.75087,19.864708,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470",5,"	8477407, 8477493, 8480185","	8471686, 8477986","	8475683","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
21081,35,1,30.766666666667,30.766666666667,2,"Montreal Canadiens",7,true,false,false,false,17823,00:01:03:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-71.61558,-12.323528,-71.61558,-12.323528,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470",5,"	8477407, 8477493, 8480185","	8471686, 8477986","	8475683","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,eastOuterSlotDZ,,
21081,36,1,31.366666666667,31.366666666667,2,"Montreal Canadiens",8,true,false,false,false,17841,00:01:03:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-53.509697,-36.967648,-53.509697,-36.967648,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470",5,"	8477407, 8477493, 8480185","	8471686, 8477986","	8475683","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
21081,37,1,32.033333333333,32.033333333333,2,"Montreal Canadiens",9,true,false,false,false,17861,00:01:04:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-37.91852,-37.97353,-37.91852,-37.97353,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470",5,"	8477407, 8477493, 8480185","	8471686, 8477986","	8475683","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
21081,38,1,33.066666666667,33.066666666667,2,"Montreal Canadiens",10,true,false,false,false,17892,00:01:05:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.2273407,18.858822,-5.2273407,18.858822,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470",5,"	8477407, 8477493, 8480185","	8471686, 8477986","	8475683","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southCenterNZ,,
21081,39,1,33.333333333333,33.333333333333,2,"Montreal Canadiens",11,true,false,false,false,17900,00:01:05:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,22.882355,0.30500793,22.882355,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470",5,"	8477407, 8477493, 8480185","	8471686, 8477986","	8475683","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northEastBoardsNZ,,
21081,40,1,34.5,34.5,2,"Montreal Canadiens",12,true,false,false,false,17935,00:01:06:29,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass",none,none,none,25.452065,30.929413,25.452065,30.929413,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470",5,"	8477407, 8477493, 8480185","	8471686, 8477986","	8475683","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
21081,41,1,34.566666666667,34.566666666667,2,"Montreal Canadiens",13,false,false,false,false,17937,00:01:07:01,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,34.002075,22.882355,-34.002075,-22.882355,-1,evenStrength,5,"	8477407, 8477493, 8480185","	8471686, 8477986","	8475683",5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470","Florida Panthers",18,D,Marc,Staal,8471686,dz,eastPointDZ,,
21081,42,1,35.266666666667,35.266666666667,2,"Montreal Canadiens",14,true,false,false,false,17958,00:01:07:22,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,43.055008,37.467644,43.055008,37.467644,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470",5,"	8477407, 8477493, 8480185","	8471686, 8477986","	8475683","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
21081,43,1,35.733333333333,35.733333333333,2,"Montreal Canadiens",15,true,false,false,false,17972,00:01:08:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,53.616776,22.37941,53.616776,22.37941,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470",5,"	8477407, 8477493, 8480185","	8471686, 8477986","	8475683","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,oz,centerPoint,,
21081,44,1,37.533333333333,37.533333333333,2,"Montreal Canadiens",16,true,false,false,false,18026,00:01:10:00,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,57.640305,38.97647,57.640305,38.97647,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470",5,"	8477407, 8477493, 8480185","	8471686, 8477986","	8475683","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,oz,outsideNorthEast,,
21081,45,1,38.433333333333,38.433333333333,2,"Montreal Canadiens",17,false,true,false,false,18053,00:01:10:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,53.11383,20.87059,-53.11383,-20.87059,-1,evenStrength,5,"	8477407, 8477493, 8480185","	8471686, 8477986","	8475683",5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470","Florida Panthers",27,C,Eetu,Luostarinen,8480185,dz,eastPointDZ,,
21081,46,1,38.433333333333,38.433333333333,2,"Montreal Canadiens",18,true,false,false,false,18053,00:01:10:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.481476,27.408821,30.481476,27.408821,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470",5,"	8477407, 8477493, 8480185","	8471686, 8477986","	8475683","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
21081,47,1,38.466666666667,38.466666666667,2,"Montreal Canadiens",19,true,false,false,true,18054,00:01:10:28,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, 1timer, eastside, lowleft",none,none,none,31.487366,27.911766,31.487366,27.911766,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470",5,"	8477407, 8477493, 8480185","	8471686, 8477986","	8475683","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,0.0035102420952171087
21081,48,1,41.033333333333,41.033333333333,3,"Florida Panthers",0,true,false,false,false,18131,00:01:13:15,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,68.705,-24.897058,-68.705,24.897058,-1,evenStrength,5,"	8477407, 8477493, 8480185","	8471686, 8477986","	8475683",5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470","Florida Panthers",18,D,Marc,Staal,8471686,dz,outsideNorthWestDZ,,
21081,49,1,42.266666666667,42.266666666667,3,"Florida Panthers",1,true,false,false,false,18168,00:01:14:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,45.569717,-35.458824,-45.569717,35.458824,-1,evenStrength,5,"	8477407, 8477493, 8480185","	8471686, 8477986","	8475683",5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470","Florida Panthers",18,D,Marc,Staal,8471686,dz,westPointDZ,,
21081,50,1,42.8,42.8,3,"Florida Panthers",2,true,false,false,false,18184,00:01:15:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.4403,-19.364706,-23.4403,19.364706,-1,evenStrength,5,"	8477407, 8477493, 8480185","	8471686, 8477986","	8475683",5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470","Florida Panthers",10,LW,Anthony,Duclair,8477407,nz,southCenterNZ,,
21081,51,1,44.033333333333,44.033333333333,3,"Florida Panthers",3,true,false,false,false,18221,00:01:16:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-23.891176,-0.30500793,23.891176,-1,evenStrength,5,"	8477407, 8477935, 8480185","	8477932, 8478055","	8475683",5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470","Florida Panthers",10,LW,Anthony,Duclair,8477407,nz,northEastBoardsNZ,,
21081,52,1,44.066666666667,44.066666666667,3,"Florida Panthers",4,false,false,false,false,18222,00:01:16:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-11.262634,-23.388235,-11.262634,-23.388235,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470",5,"	8477407, 8477935, 8480185","	8477932, 8478055","	8475683","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
21081,53,1,44.1,44.1,3,"Florida Panthers",5,true,false,false,true,18223,00:01:16:17,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-2.7126389,-24.394117,2.7126389,24.394117,-1,evenStrength,5,"	8477407, 8477935, 8480185","	8477932, 8478055","	8475683",5,"	8476981, 8477494, 8478495","	8476875, 8480192","	8478470","Florida Panthers",10,LW,Anthony,Duclair,8477407,nz,northEastBoardsNZ,,
21081,54,1,48.033333333333,48.033333333333,4,"Montreal Canadiens",0,true,false,false,false,18341,00:01:20:15,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.76852,-4.27647,-97.76852,-4.27647,1,evenStrength,5,"	8480018, 8481058, 8481093","	8475233, 8480192","	8478470",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8475683","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
21081,55,1,51.666666666667,51.666666666667,4,"Montreal Canadiens",1,true,false,false,false,18450,00:01:24:04,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-70.10676,9.30294,-70.10676,9.30294,1,evenStrength,5,"	8480018, 8481058, 8481093","	8475233, 8480192","	8478470",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8475683","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westOuterSlotDZ,,
21081,56,1,53.466666666667,53.466666666667,4,"Montreal Canadiens",2,true,false,false,false,18504,00:01:25:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.321465,38.473526,-21.321465,38.473526,1,evenStrength,5,"	8480018, 8481058, 8481093","	8475233, 8480192","	8478470",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8475683","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,southEastBoardsNZ,,
21081,57,1,53.966666666667,53.966666666667,4,"Montreal Canadiens",3,true,false,false,true,18519,00:01:26:13,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-9.753815,39.982353,-9.753815,39.982353,1,evenStrength,5,"	8480018, 8481058, 8481093","	8475233, 8480192","	8478470",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8475683","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,southEastBoardsNZ,,
21081,58,1,54.733333333333,54.733333333333,5,"Montreal Canadiens",0,true,false,false,true,18542,00:01:27:06,"MISS PASS",reception,nz,regular,failed,,none,none,none,22.434418,0.25,22.434418,0.25,1,evenStrength,5,"	8480018, 8481058, 8481093","	8475233, 8482087","	8478470",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
