gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20888,10,1,8.8333333333333,8.8333333333333,1,"Montreal Canadiens",2,true,false,false,false,36267,00:00:08:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.73322,29.92353,-91.73322,29.92353,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20888,11,1,8.9666666666667,8.9666666666667,1,"Montreal Canadiens",3,true,false,false,false,36271,00:00:08:29,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-92.739105,32.438232,-92.739105,32.438232,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20888,12,1,9.7333333333333,9.7333333333333,1,"Montreal Canadiens",4,true,false,false,false,36294,00:00:09:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-57.030285,39.47941,-57.030285,39.47941,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthWestDZ,,
20888,13,1,11.466666666667,11.466666666667,1,"Montreal Canadiens",5,true,false,false,true,36346,00:00:11:14,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-86.200874,35.45588,-86.200874,35.45588,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthWestDZ,,
20888,14,1,11.733333333333,11.733333333333,1,"Montreal Canadiens",6,false,true,true,false,36354,00:00:11:22,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-93.74499,25.397057,93.74499,-25.397057,0,evenStrength,5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,outsideNorthWest,,
20888,15,1,11.766666666667,11.766666666667,1,"Montreal Canadiens",7,false,false,false,false,36355,00:00:11:23,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-95.75675,7.291176,-95.75675,7.291176,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthWestDZ,,
20888,16,1,12.4,12.4,2,"Toronto Maple Leafs",0,true,false,false,false,36374,00:00:12:12,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-95.75675,24.391174,95.75675,-24.391174,0,evenStrength,5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,outsideNorthWest,,
20888,17,1,12.433333333333,12.433333333333,2,"Toronto Maple Leafs",1,true,false,false,false,36375,00:00:12:13,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-95.75675,24.391174,95.75675,-24.391174,0,evenStrength,5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,outsideNorthWest,,
20888,18,1,13.3,13.3,2,"Toronto Maple Leafs",2,true,false,false,false,36401,00:00:13:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-92.23617,29.420586,92.23617,-29.420586,0,evenStrength,5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596","Toronto Maple Leafs",90,C,Ryan,O'Reilly,8475158,oz,outsideNorthWest,,
20888,19,1,14.333333333333,14.333333333333,2,"Toronto Maple Leafs",3,true,false,false,false,36432,00:00:14:10,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-83.18323,36.964706,83.18323,-36.964706,0,evenStrength,5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596","Toronto Maple Leafs",90,C,Ryan,O'Reilly,8475158,oz,outsideNorthWest,,
20888,20,1,14.866666666667,14.866666666667,2,"Toronto Maple Leafs",4,true,false,false,false,36448,00:00:14:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-86.70381,34.95294,86.70381,-34.95294,0,evenStrength,5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,outsideNorthWest,,
20888,21,1,16.866666666667,16.866666666667,2,"Toronto Maple Leafs",5,true,false,false,false,36508,00:00:16:26,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-57.533226,38.97647,57.533226,-38.97647,0,evenStrength,5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,outsideNorthWest,,
20888,22,1,17.7,17.7,2,"Toronto Maple Leafs",6,true,false,false,false,36533,00:00:17:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-78.15382,20.87059,78.15382,-20.87059,0,evenStrength,5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,oz,outsideNorthWest,,
20888,23,1,17.766666666667,17.766666666667,2,"Toronto Maple Leafs",7,true,false,false,false,36535,00:00:17:23,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, westside",none,none,none,-78.15382,20.87059,78.15382,-20.87059,0,evenStrength,5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,oz,outsideNorthWest,,
20888,24,1,18.2,18.2,2,"Toronto Maple Leafs",8,false,true,false,false,36548,00:00:18:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-81.17146,7.794117,-81.17146,7.794117,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361","Montreal Canadiens",58,D,David,Savard,8475233,dz,westOuterSlotDZ,,
20888,25,1,18.2,18.2,2,"Toronto Maple Leafs",9,true,false,false,false,36548,00:00:18:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-72.62146,14.835293,72.62146,-14.835293,0,evenStrength,5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596","Toronto Maple Leafs",90,C,Ryan,O'Reilly,8475158,oz,westOuterSlot,,
20888,26,1,18.233333333333,18.233333333333,2,"Toronto Maple Leafs",10,true,false,false,false,36549,00:00:18:07,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, 1timer, withrebound, westside, fivehole",none,none,none,-72.62146,14.835293,72.62146,-14.835293,0,evenStrength,5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596","Toronto Maple Leafs",90,C,Ryan,O'Reilly,8475158,oz,westOuterSlot,0.1348436176776886,0.06007693335413933
20888,27,1,18.266666666667,18.266666666667,2,"Toronto Maple Leafs",11,false,true,false,false,36550,00:00:18:08,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-81.6744,6.7882347,-81.6744,6.7882347,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
20888,28,1,19.3,19.3,2,"Toronto Maple Leafs",12,false,false,false,true,36581,00:00:19:09,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-81.17146,1.7588234,81.17146,-1.7588234,0,evenStrength,5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596","Toronto Maple Leafs",90,C,Ryan,O'Reilly,8475158,oz,innerSlot,,
20888,29,1,19.7,19.7,3,"Montreal Canadiens",0,true,false,false,false,36593,00:00:19:21,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-78.65675,4.273529,-78.65675,4.273529,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
20888,30,1,19.766666666667,19.766666666667,3,"Montreal Canadiens",1,true,false,false,true,36595,00:00:19:23,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-79.1597,2.7647057,-79.1597,2.7647057,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
20888,31,1,21.566666666667,21.566666666667,4,"Toronto Maple Leafs",0,true,false,false,false,36649,00:00:21:17,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-71.61558,-31.435293,71.61558,31.435293,0,evenStrength,5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596","Toronto Maple Leafs",78,D,TJ,Brodie,8474673,oz,outsideNorthEast,,
20888,32,1,22.066666666667,22.066666666667,4,"Toronto Maple Leafs",1,true,false,false,false,36664,00:00:22:02,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-70.609695,-33.44706,70.609695,33.44706,0,evenStrength,5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596","Toronto Maple Leafs",78,D,TJ,Brodie,8474673,oz,outsideNorthEast,,
20888,33,1,22.766666666667,22.766666666667,4,"Toronto Maple Leafs",2,true,false,false,false,36685,00:00:22:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-48.983227,-25.90294,48.983227,25.90294,0,evenStrength,5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,eastPoint,,
20888,34,1,24.766666666667,24.766666666667,4,"Toronto Maple Leafs",3,true,false,false,false,36745,00:00:24:23,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-31.883224,-10.311764,31.883224,10.311764,0,evenStrength,5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,centerPoint,,
20888,35,1,25.266666666667,25.266666666667,4,"Toronto Maple Leafs",4,true,false,false,false,36760,00:00:25:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-58.53911,-25.4,58.53911,25.4,0,evenStrength,5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596","Toronto Maple Leafs",78,D,TJ,Brodie,8474673,oz,outsideNorthEast,,
20888,36,1,29.666666666667,29.666666666667,4,"Toronto Maple Leafs",5,true,false,false,false,36892,00:00:29:20,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-33.89499,36.46176,33.89499,-36.46176,0,evenStrength,5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596","Toronto Maple Leafs",78,D,TJ,Brodie,8474673,oz,westPoint,,
20888,37,1,31.1,31.1,4,"Toronto Maple Leafs",6,true,false,false,false,36935,00:00:31:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.27146,1.2558823,98.27146,-1.2558823,0,evenStrength,5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,outsideNorthWest,,
20888,38,1,32.933333333333,32.933333333333,4,"Toronto Maple Leafs",7,true,false,false,false,36990,00:00:32:28,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"eastwest, lowhigh",none,none,none,-95.253815,-1.7617645,95.253815,1.7617645,0,evenStrength,5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,outsideNorthEast,,
20888,39,1,36.366666666667,36.366666666667,4,"Toronto Maple Leafs",8,true,false,false,false,37093,00:00:36:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-66.58617,37.97059,66.58617,-37.97059,0,evenStrength,5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596","Toronto Maple Leafs",78,D,TJ,Brodie,8474673,oz,outsideNorthWest,,
20888,40,1,36.433333333333,36.433333333333,4,"Toronto Maple Leafs",9,true,false,false,false,37095,00:00:36:13,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-66.08322,38.473526,66.08322,-38.473526,0,evenStrength,5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596","Toronto Maple Leafs",78,D,TJ,Brodie,8474673,oz,outsideNorthWest,,
20888,41,1,37,37,4,"Toronto Maple Leafs",10,true,false,false,false,37112,00:00:37:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-56.527344,36.964706,56.527344,-36.964706,0,evenStrength,5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,oz,outsideNorthWest,,
20888,42,1,38.133333333333,38.133333333333,4,"Toronto Maple Leafs",11,true,false,false,false,37146,00:00:38:04,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,-35.403816,21.876472,35.403816,-21.876472,0,evenStrength,5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,oz,westPoint,,
20888,43,1,38.266666666667,38.266666666667,4,"Toronto Maple Leafs",12,false,true,false,false,37150,00:00:38:08,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-39.930286,17.349998,-39.930286,17.349998,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20888,44,1,38.8,38.8,4,"Toronto Maple Leafs",13,true,false,false,false,37166,00:00:38:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-63.06558,-17.352942,63.06558,17.352942,0,evenStrength,5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596","Toronto Maple Leafs",90,C,Ryan,O'Reilly,8475158,oz,eastOuterSlot,,
20888,45,1,39.2,39.2,4,"Toronto Maple Leafs",14,false,true,false,false,37178,00:00:39:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-69.60381,-11.820587,-69.60381,-11.820587,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361","Montreal Canadiens",58,D,David,Savard,8475233,dz,eastOuterSlotDZ,,
20888,46,1,39.233333333333,39.233333333333,4,"Toronto Maple Leafs",15,true,false,false,true,37179,00:00:39:07,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"slapshot, quickrelease, seam, westeast, fanned",none,none,none,-66.08322,-19.364706,66.08322,19.364706,0,evenStrength,5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596","Toronto Maple Leafs",90,C,Ryan,O'Reilly,8475158,oz,eastOuterSlot,,0.040270473808050156
20888,47,1,39.633333333333,39.633333333333,5,"Montreal Canadiens",0,true,false,false,false,37191,00:00:39:19,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-68.59793,-17.352942,-68.59793,-17.352942,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361","Montreal Canadiens",58,D,David,Savard,8475233,dz,eastOuterSlotDZ,,
20888,48,1,39.666666666667,39.666666666667,5,"Montreal Canadiens",1,true,false,false,true,37192,00:00:39:20,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,-69.100876,-17.352942,-69.100876,-17.352942,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361","Montreal Canadiens",58,D,David,Savard,8475233,dz,eastOuterSlotDZ,,
20888,49,1,40.4,40.4,5,"Montreal Canadiens",2,false,false,false,false,37214,00:00:40:12,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-51.497932,-9.808823,-51.497932,-9.808823,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361","Montreal Canadiens",58,D,David,Savard,8475233,dz,centerPointDZ,,
20888,50,1,40.866666666667,40.866666666667,6,"Toronto Maple Leafs",0,true,false,false,false,37228,00:00:40:26,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-65.580284,-11.820587,65.580284,11.820587,0,evenStrength,5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,oz,eastOuterSlot,,
20888,51,1,42.6,42.6,6,"Toronto Maple Leafs",1,true,false,false,true,37280,00:00:42:18,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-85.69793,-10.311764,85.69793,10.311764,0,evenStrength,5,"	8475158, 8475166, 8477939","	8474673, 8476853","	8479361",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,oz,outsideNorthEast,,
20888,52,1,43.133333333333,43.133333333333,6,"Toronto Maple Leafs",2,false,false,false,false,37296,00:00:43:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-80.66852,-2.7676468,80.66852,2.7676468,0,evenStrength,5,"	8475158, 8475166, 8477939","	8474673, 8476853","	8479361",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,oz,innerSlot,,
20888,53,1,44.366666666667,44.366666666667,7,"Toronto Maple Leafs",0,true,false,false,false,37333,00:00:44:11,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-82.68028,-9.808823,82.68028,9.808823,0,evenStrength,5,"	8475158, 8475166, 8477939","	8470966, 8476853","	8479361",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596","Toronto Maple Leafs",90,C,Ryan,O'Reilly,8475158,oz,innerSlot,,
20888,54,1,45.4,45.4,7,"Toronto Maple Leafs",1,true,false,false,false,37364,00:00:45:12,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,-88.715576,-22.382353,88.715576,22.382353,0,evenStrength,5,"	8475158, 8475166, 8477939","	8470966, 8476853","	8479361",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596","Toronto Maple Leafs",90,C,Ryan,O'Reilly,8475158,oz,outsideNorthEast,,
20888,55,1,45.966666666667,45.966666666667,7,"Toronto Maple Leafs",2,true,false,false,false,37381,00:00:45:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-61.053814,-30.932352,61.053814,30.932352,0,evenStrength,5,"	8475158, 8475166, 8477939","	8470966, 8476853","	8479361",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,oz,outsideNorthEast,,
20888,56,1,46.8,46.8,7,"Toronto Maple Leafs",3,true,false,false,false,37406,00:00:46:24,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-43.953815,-28.920588,43.953815,28.920588,0,evenStrength,5,"	8475158, 8475166, 8477939","	8470966, 8476853","	8479361",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8474596","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,oz,eastPoint,,
