gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20691,0,1,0,0,,,,,,,,15355,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20691,11,1,5.4,5.4,1,"Montreal Canadiens",0,true,false,false,false,15517,00:00:05:12,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,17.907951,37.97059,17.907951,37.97059,0,evenStrength,5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470",5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northEastBoardsNZ,,
20691,12,1,6.4666666666667,6.4666666666667,1,"Montreal Canadiens",1,true,false,false,true,15549,00:00:06:14,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,21.93148,38.97647,21.93148,38.97647,0,evenStrength,5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470",5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northEastBoardsNZ,,
20691,13,1,6.6,6.6,1,"Montreal Canadiens",2,false,false,false,false,15553,00:00:06:18,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,23.4403,25.900002,23.4403,25.900002,0,evenStrength,5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470",5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northEastBoardsNZ,,
20691,14,1,6.6333333333333,6.6333333333333,2,"New York Rangers",0,true,false,false,false,15554,00:00:06:19,"CONT LPR+ NZ",lpr,nz,errorcontested,successful,,none,none,none,25.95501,30.929413,-25.95501,-30.929413,0,evenStrength,5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048",5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,southWestBoardsNZ,,
20691,15,1,6.6333333333333,6.6333333333333,2,"New York Rangers",1,false,false,false,false,15554,00:00:06:19,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,25.95501,30.929413,25.95501,30.929413,0,evenStrength,5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470",5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northEastBoardsNZ,,
20691,16,1,7.7666666666667,7.7666666666667,2,"New York Rangers",2,true,false,false,true,15588,00:00:07:23,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,48.084427,34.449997,-48.084427,-34.449997,0,evenStrength,5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048",5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,dz,eastPointDZ,,
20691,17,1,7.8666666666667,7.8666666666667,2,"New York Rangers",3,false,true,true,false,15591,00:00:07:26,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,48.587357,30.929413,48.587357,30.929413,0,evenStrength,5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470",5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20691,18,1,7.9,7.9,2,"New York Rangers",4,false,false,false,false,15592,00:00:07:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,49.0903,10.308823,-49.0903,-10.308823,0,evenStrength,5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048",5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,dz,centerPointDZ,,
20691,19,1,9.1333333333333,9.1333333333333,3,"New York Rangers",0,true,false,false,false,15629,00:00:09:04,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2d,failed,30.481476,-6.791176,-30.481476,6.791176,0,evenStrength,5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048",5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470","New York Rangers",24,RW,Kaapo,Kakko,8481554,dz,centerPointDZ,,
20691,20,1,10.9,10.9,3,"New York Rangers",1,true,false,false,false,15682,00:00:10:27,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,34.002075,24.89412,-34.002075,-24.89412,0,evenStrength,5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048",5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470","New York Rangers",24,RW,Kaapo,Kakko,8481554,dz,eastPointDZ,,
20691,21,1,11.766666666667,11.766666666667,3,"New York Rangers",2,true,false,false,false,15708,00:00:11:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-0.19792938,-25.90294,0.19792938,25.90294,0,evenStrength,5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048",5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470","New York Rangers",13,LW,Alexis,Lafrenière,8482109,nz,northEastBoardsNZ,,
20691,22,1,12.866666666667,12.866666666667,3,"New York Rangers",3,true,false,false,false,15741,00:00:12:26,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withshotonnet",none,none,none,-25.344994,-34.45294,25.344994,34.45294,0,evenStrength,5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048",5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470","New York Rangers",13,LW,Alexis,Lafrenière,8482109,oz,eastPoint,,
20691,23,1,12.966666666667,12.966666666667,3,"New York Rangers",4,false,false,false,false,15744,00:00:12:29,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-29.368523,-31.938236,-29.368523,-31.938236,0,evenStrength,5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470",5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,eastPointDZ,,
20691,24,1,20.6,20.6,3,"New York Rangers",5,true,false,false,false,15973,00:00:20:18,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-98.7744,3.2676468,98.7744,-3.2676468,0,evenStrength,5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048",5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470","New York Rangers",13,LW,Alexis,Lafrenière,8482109,oz,outsideNorthWest,,
20691,25,1,21.366666666667,21.366666666667,3,"New York Rangers",6,false,false,false,false,15996,00:00:21:11,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-98.27146,4.77647,-98.27146,4.77647,0,evenStrength,5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470",5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthWestDZ,,
20691,26,1,23.133333333333,23.133333333333,3,"New York Rangers",7,true,false,false,false,16049,00:00:23:04,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-95.253815,1.2558823,95.253815,-1.2558823,0,evenStrength,5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048",5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470","New York Rangers",13,LW,Alexis,Lafrenière,8482109,oz,outsideNorthWest,,
20691,27,1,23.5,23.5,3,"New York Rangers",8,true,false,false,false,16060,00:00:23:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.253815,13.326469,95.253815,-13.326469,0,evenStrength,5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048",5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470","New York Rangers",24,RW,Kaapo,Kakko,8481554,oz,outsideNorthWest,,
20691,28,1,24.133333333333,24.133333333333,3,"New York Rangers",9,true,false,false,false,16079,00:00:24:04,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-92.739105,24.391174,92.739105,-24.391174,0,evenStrength,5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048",5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470","New York Rangers",24,RW,Kaapo,Kakko,8481554,oz,outsideNorthWest,,
20691,29,1,25.266666666667,25.266666666667,3,"New York Rangers",10,true,false,false,false,16113,00:00:25:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-51.497932,38.473526,51.497932,-38.473526,0,evenStrength,5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048",5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470","New York Rangers",55,D,Ryan,Lindgren,8479324,oz,westPoint,,
20691,30,1,26.266666666667,26.266666666667,3,"New York Rangers",11,true,false,false,false,16143,00:00:26:08,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-39.427345,23.385292,39.427345,-23.385292,0,evenStrength,5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048",5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470","New York Rangers",55,D,Ryan,Lindgren,8479324,oz,westPoint,,
20691,31,1,27.2,27.2,3,"New York Rangers",12,true,false,false,false,16171,00:00:27:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.4097,-32.441177,36.4097,32.441177,0,evenStrength,5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048",5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470","New York Rangers",23,D,Adam,Fox,8479323,oz,eastPoint,,
20691,32,1,27.7,27.7,3,"New York Rangers",13,true,false,false,false,16186,00:00:27:21,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-32.889107,-32.441177,32.889107,32.441177,0,evenStrength,5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048",5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470","New York Rangers",23,D,Adam,Fox,8479323,oz,eastPoint,,
20691,33,1,28.566666666667,28.566666666667,3,"New York Rangers",14,true,false,false,false,16212,00:00:28:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.39205,21.373528,33.39205,-21.373528,0,evenStrength,5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048",5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470","New York Rangers",55,D,Ryan,Lindgren,8479324,oz,westPoint,,
20691,34,1,30.1,30.1,3,"New York Rangers",15,false,true,false,false,16258,00:00:30:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-51.497932,37.97059,-51.497932,37.97059,0,evenStrength,5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470",5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,westPointDZ,,
20691,35,1,30.133333333333,30.133333333333,3,"New York Rangers",16,true,false,false,true,16259,00:00:30:04,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, crest",none,none,none,-38.42933,35.46286,38.42933,-35.46286,0,evenStrength,5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048",5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470","New York Rangers",55,D,Ryan,Lindgren,8479324,oz,westPoint,0.0071784392930567265,0.0013050962006673217
20691,36,1,31.2,31.2,4,"Montreal Canadiens",0,true,false,false,false,16291,00:00:31:06,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-81.6744,5.7823524,-81.6744,5.7823524,0,evenStrength,5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470",5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,innerSlotDZ,,
20691,37,1,31.233333333333,31.233333333333,4,"Montreal Canadiens",1,true,false,false,false,16292,00:00:31:07,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-81.6744,5.7823524,-81.6744,5.7823524,0,evenStrength,5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470",5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,innerSlotDZ,,
20691,38,1,31.6,31.6,4,"Montreal Canadiens",2,true,false,false,false,16303,00:00:31:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-81.17146,7.291176,-81.17146,7.291176,0,evenStrength,5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470",5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,innerSlotDZ,,
20691,39,1,31.633333333333,31.633333333333,4,"Montreal Canadiens",3,true,false,false,true,16304,00:00:31:19,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-81.17146,7.291176,-81.17146,7.291176,0,evenStrength,5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470",5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,innerSlotDZ,,
20691,40,1,33.066666666667,33.066666666667,4,"Montreal Canadiens",4,false,false,false,false,16347,00:00:33:02,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-95.253815,23.888237,-95.253815,23.888237,0,evenStrength,5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470",5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
20691,41,1,33.6,33.6,5,"New York Rangers",0,true,false,false,false,16363,00:00:33:18,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-93.249916,24.901093,93.249916,-24.901093,0,evenStrength,5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048",5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,outsideNorthWest,,
20691,42,1,34.2,34.2,5,"New York Rangers",1,true,false,false,false,16381,00:00:34:06,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-93.75286,27.415802,93.75286,-27.415802,0,evenStrength,5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048",5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,outsideNorthWest,,
20691,43,1,35.5,35.5,5,"New York Rangers",2,true,false,false,false,16420,00:00:35:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.399918,39.989334,33.399918,-39.989334,0,evenStrength,5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048",5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470","New York Rangers",55,D,Ryan,Lindgren,8479324,oz,westPoint,,
20691,44,1,36.166666666667,36.166666666667,5,"New York Rangers",3,true,false,false,true,16440,00:00:36:05,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-46.46852,39.47941,46.46852,-39.47941,0,evenStrength,5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048",5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470","New York Rangers",55,D,Ryan,Lindgren,8479324,oz,westPoint,,
20691,45,1,37.633333333333,37.633333333333,6,"Montreal Canadiens",0,true,false,false,false,16484,00:00:37:19,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-43.953815,40.48529,-43.953815,40.48529,0,evenStrength,5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470",5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20691,46,1,37.666666666667,37.666666666667,6,"Montreal Canadiens",1,true,false,false,false,16485,00:00:37:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-43.953815,40.48529,-43.953815,40.48529,0,evenStrength,5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470",5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20691,47,1,38.1,38.1,6,"Montreal Canadiens",2,true,false,false,false,16498,00:00:38:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-41.94205,40.48529,-41.94205,40.48529,0,evenStrength,5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470",5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,westPointDZ,,
20691,48,1,38.333333333333,38.333333333333,6,"Montreal Canadiens",3,true,false,false,false,16505,00:00:38:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-39.427345,40.48529,-39.427345,40.48529,0,evenStrength,5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470",5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,westPointDZ,,
20691,49,1,38.833333333333,38.833333333333,6,"Montreal Canadiens",4,true,false,false,false,16520,00:00:38:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.830284,31.935295,-22.830284,31.935295,0,evenStrength,5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470",5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southEastBoardsNZ,,
20691,50,1,38.866666666667,38.866666666667,6,"Montreal Canadiens",5,true,false,false,false,16521,00:00:38:26,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-22.830284,31.935295,-22.830284,31.935295,0,evenStrength,5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470",5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southEastBoardsNZ,,
20691,51,1,39.9,39.9,6,"Montreal Canadiens",6,true,false,false,false,16552,00:00:39:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,1.3108902,-29.926472,1.3108902,-29.926472,0,evenStrength,5,"	8476469, 8480018, 8481540","	8475233, 8480887","	8478470",5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20691,52,1,40.866666666667,40.866666666667,6,"Montreal Canadiens",7,true,false,false,false,16581,00:00:40:26,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withslotshot",none,none,none,25.452065,-32.441177,25.452065,-32.441177,0,evenStrength,5,"	8476469, 8480018, 8481540","	8476441, 8482111","	8478470",5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20691,53,1,40.966666666667,40.966666666667,6,"Montreal Canadiens",8,false,false,false,false,16584,00:00:40:29,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,32.485382,-20.86655,-32.485382,20.86655,0,evenStrength,5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048",5,"	8476469, 8480018, 8481540","	8476441, 8482111","	8478470","New York Rangers",23,D,Adam,Fox,8479323,dz,westPointDZ,,
20691,54,1,42.666666666667,42.666666666667,6,"Montreal Canadiens",9,true,false,false,false,16635,00:00:42:20,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,64.17854,-21.37647,64.17854,-21.37647,0,evenStrength,5,"	8476469, 8480018, 8481540","	8476441, 8482111","	8478470",5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westOuterSlot,,
20691,55,1,43.666666666667,43.666666666667,6,"Montreal Canadiens",10,true,false,false,false,16665,00:00:43:20,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,79.769714,-3.773529,79.769714,-3.773529,0,evenStrength,5,"	8476469, 8480018, 8481540","	8476441, 8482111","	8478470",5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,innerSlot,,
20691,56,1,44.366666666667,44.366666666667,6,"Montreal Canadiens",11,false,true,false,false,16686,00:00:44:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,84.79126,5.2863884,-84.79126,-5.2863884,0,evenStrength,5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048",5,"	8476469, 8480018, 8481540","	8476441, 8482111","	8478470","New York Rangers",55,D,Ryan,Lindgren,8479324,dz,innerSlotDZ,,
20691,57,1,44.4,44.4,6,"Montreal Canadiens",12,true,false,false,true,16687,00:00:44:12,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, withrebound, lowright",none,none,none,85.80501,6.7882347,85.80501,6.7882347,0,evenStrength,5,"	8476469, 8480018, 8481540","	8476441, 8482111","	8478470",5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,innerSlot,0.0663861632347107,0.03984299302101135
20691,58,1,45.5,45.5,7,"New York Rangers",0,true,false,false,false,16720,00:00:45:15,LPRREB+,lpr,dz,rebound,successful,,none,none,none,89.31773,11.321686,-89.31773,-11.321686,0,evenStrength,5,"	8476459, 8481554, 8482109","	8479323, 8479324","	8478048",5,"	8476469, 8480018, 8481540","	8476441, 8482111","	8478470","New York Rangers",13,LW,Alexis,Lafrenière,8482109,dz,outsideNorthEastDZ,,
