gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20613,0,1,0,0,,,,,,,,23438,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20613,11,1,9.4666666666667,9.4666666666667,1,"Montreal Canadiens",1,true,false,false,false,23722,00:00:09:14,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-67.08911,39.982353,67.08911,-39.982353,0,evenStrength,5,"	8474149, 8476469, 8478133","	8480192, 8480887","	8474596",5,"	8476918, 8480078, 8482109","	8479323, 8479324","	8470860","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthWest,,
20613,12,1,11.233333333333,11.233333333333,1,"Montreal Canadiens",2,true,false,false,false,23775,00:00:11:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.76852,21.373528,97.76852,-21.373528,0,evenStrength,5,"	8474149, 8476469, 8478133","	8480192, 8480887","	8474596",5,"	8476918, 8480078, 8482109","	8479323, 8479324","	8470860","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20613,13,1,14.666666666667,14.666666666667,1,"Montreal Canadiens",3,true,false,false,false,23878,00:00:14:20,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-98.27146,-14.838236,98.27146,14.838236,0,evenStrength,5,"	8474149, 8476469, 8478133","	8480192, 8480887","	8474596",5,"	8476918, 8480078, 8482109","	8479323, 8479324","	8470860","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20613,14,1,16.6,16.6,1,"Montreal Canadiens",4,true,false,false,false,23936,00:00:16:18,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-97.76852,-20.370588,97.76852,20.370588,0,evenStrength,5,"	8474149, 8476469, 8478133","	8480192, 8480887","	8474596",5,"	8476918, 8480078, 8482109","	8479323, 8479324","	8470860","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20613,15,1,17.666666666667,17.666666666667,1,"Montreal Canadiens",5,true,false,false,false,23968,00:00:17:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-93.74499,-28.920588,93.74499,28.920588,0,evenStrength,5,"	8474149, 8476469, 8478133","	8480192, 8480887","	8474596",5,"	8476918, 8480078, 8482109","	8479323, 8479324","	8470860","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthEast,,
20613,16,1,17.766666666667,17.766666666667,1,"Montreal Canadiens",6,true,false,false,false,23971,00:00:17:23,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-93.74499,-28.417646,93.74499,28.417646,0,evenStrength,5,"	8474149, 8476469, 8478133","	8480192, 8480887","	8474596",5,"	8476918, 8480078, 8482109","	8479323, 8479324","	8470860","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthEast,,
20613,17,1,18.6,18.6,1,"Montreal Canadiens",7,true,false,false,false,23996,00:00:18:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-99.78029,-9.808823,99.78029,9.808823,0,evenStrength,5,"	8474149, 8476469, 8478133","	8480192, 8480887","	8474596",5,"	8476918, 8480078, 8482109","	8479323, 8479324","	8470860","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20613,18,1,18.666666666667,18.666666666667,1,"Montreal Canadiens",8,true,false,false,false,23998,00:00:18:20,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-99.27734,-8.299999,99.27734,8.299999,0,evenStrength,5,"	8474149, 8476469, 8478133","	8480192, 8480887","	8474596",5,"	8476918, 8480078, 8482109","	8479323, 8479324","	8470860","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20613,19,1,20.9,20.9,1,"Montreal Canadiens",9,true,false,false,false,24065,00:00:20:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-37.41558,40.988235,37.41558,-40.988235,0,evenStrength,5,"	8474149, 8476469, 8478133","	8480192, 8480887","	8474596",5,"	8476918, 8480078, 8482109","	8479323, 8479324","	8470860","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,westPoint,,
20613,20,1,21.7,21.7,1,"Montreal Canadiens",10,true,false,false,false,24089,00:00:21:21,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-30.877342,39.982353,30.877342,-39.982353,0,evenStrength,5,"	8474149, 8476469, 8478133","	8480192, 8480887","	8474596",5,"	8476918, 8480078, 8482109","	8479323, 8479324","	8470860","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,westPoint,,
20613,21,1,22.666666666667,22.666666666667,1,"Montreal Canadiens",11,true,false,false,false,24118,00:00:22:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-69.100876,33.444115,69.100876,-33.444115,0,evenStrength,5,"	8474149, 8476469, 8478133","	8480192, 8480887","	8474596",5,"	8476918, 8480078, 8482109","	8479323, 8479324","	8470860","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20613,22,1,23.933333333333,23.933333333333,1,"Montreal Canadiens",12,true,false,false,true,24156,00:00:23:28,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,-40.433228,37.467644,40.433228,-37.467644,0,evenStrength,5,"	8474149, 8476469, 8478133","	8480192, 8480887","	8474596",5,"	8476918, 8480078, 8482109","	8479323, 8479324","	8470860","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westPoint,,
20613,23,1,25.2,25.2,1,"Montreal Canadiens",13,false,false,false,false,24194,00:00:25:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-28.865578,15.338234,28.865578,-15.338234,0,evenStrength,5,"	8474149, 8476469, 8478133","	8480192, 8480887","	8474596",5,"	8476918, 8480078, 8482109","	8479323, 8479324","	8470860","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westPoint,,
20613,24,1,25.7,25.7,2,"Montreal Canadiens",0,true,false,false,false,24209,00:00:25:21,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,-21.321465,7.794117,21.321465,-7.794117,0,evenStrength,5,"	8474149, 8476469, 8478133","	8480192, 8480887","	8474596",5,"	8476918, 8480078, 8482109","	8479323, 8479324","	8470860","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northCenterNZ,,
20613,25,1,25.7,25.7,2,"Montreal Canadiens",1,false,false,false,false,24209,00:00:25:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-34.90087,0.75294113,-34.90087,0.75294113,0,evenStrength,5,"	8476918, 8480078, 8482109","	8479323, 8479324","	8470860",5,"	8474149, 8476469, 8478133","	8480192, 8480887","	8474596","New York Rangers",13,LW,Alexis,Lafrenière,8482109,nz,southCenterNZ,,
20613,26,1,25.733333333333,25.733333333333,2,"Montreal Canadiens",2,true,false,false,true,24210,00:00:25:22,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,-22.327347,7.291176,22.327347,-7.291176,0,evenStrength,5,"	8474149, 8476469, 8478133","	8480192, 8480887","	8474596",5,"	8476918, 8480078, 8482109","	8479323, 8479324","	8470860","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northCenterNZ,,
20613,27,1,25.933333333333,25.933333333333,2,"Montreal Canadiens",3,false,false,false,false,24216,00:00:25:28,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-30.374405,5.7823524,30.374405,-5.7823524,0,evenStrength,5,"	8474149, 8476469, 8478133","	8480192, 8480887","	8474596",5,"	8476918, 8480078, 8482109","	8479323, 8479324","	8470860","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,centerPoint,,
20613,28,1,27.9,27.9,,,,,,,,24275,00:00:27:27,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20613,29,1,27.9,27.9,,,,,,,,25169,00:00:57:21,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20613,30,1,27.9,27.9,,None,,false,false,false,false,25169,00:00:57:21,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"weakside, westfodot, righthandedopponent",none,none,none,-19.812637,-21.879412,-19.812637,-21.879412,0,evenStrength,5,"	8475184, 8476459, 8481554","	8476885, 8480817","	8470860",5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8474596","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,southCenterNZ,,
20613,31,1,27.9,27.9,,None,,false,false,false,false,25169,00:00:57:21,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-19.812637,-21.879412,19.812637,21.879412,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8474596",5,"	8475184, 8476459, 8481554","	8476885, 8480817","	8470860","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northCenterNZ,,
20613,32,1,28,28,3,"New York Rangers",0,true,false,false,false,25172,00:00:57:24,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-19.812637,-21.879412,-19.812637,-21.879412,0,evenStrength,5,"	8475184, 8476459, 8481554","	8476885, 8480817","	8470860",5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8474596","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,southCenterNZ,,
20613,33,1,28.033333333333,28.033333333333,3,"New York Rangers",1,true,false,false,false,25173,00:00:57:25,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-19.812637,-21.879412,-19.812637,-21.879412,0,evenStrength,5,"	8475184, 8476459, 8481554","	8476885, 8480817","	8470860",5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8474596","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,southCenterNZ,,
20613,34,1,29.166666666667,29.166666666667,3,"New York Rangers",2,true,false,false,false,25207,00:00:58:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-32.889107,-24.394117,-32.889107,-24.394117,0,evenStrength,5,"	8475184, 8476459, 8481554","	8476885, 8480817","	8470860",5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8474596","New York Rangers",79,D,K'Andre,Miller,8480817,dz,eastPointDZ,,
20613,35,1,31.166666666667,31.166666666667,3,"New York Rangers",3,true,false,false,false,25267,00:01:00:29,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-49.486168,-17.855883,-49.486168,-17.855883,0,evenStrength,5,"	8475184, 8476459, 8481554","	8476885, 8480817","	8470860",5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8474596","New York Rangers",79,D,K'Andre,Miller,8480817,dz,centerPointDZ,,
20613,36,1,31.8,31.8,3,"New York Rangers",4,true,false,false,false,25286,00:01:01:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-53.006756,22.37941,-53.006756,22.37941,0,evenStrength,5,"	8475184, 8476459, 8481554","	8476885, 8480817","	8470860",5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8474596","New York Rangers",8,D,Jacob,Trouba,8476885,dz,centerPointDZ,,
20613,37,1,32.366666666667,32.366666666667,3,"New York Rangers",5,true,false,false,true,25303,00:01:02:05,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-57.030285,32.941177,-57.030285,32.941177,0,evenStrength,5,"	8475184, 8476459, 8481554","	8476885, 8480817","	8470860",5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8474596","New York Rangers",8,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
20613,38,1,33.2,33.2,3,"New York Rangers",6,false,false,false,false,25328,00:01:03:00,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-11.262634,39.982353,-11.262634,39.982353,0,evenStrength,5,"	8475184, 8476459, 8481554","	8476885, 8480817","	8470860",5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8474596","New York Rangers",8,D,Jacob,Trouba,8476885,nz,southEastBoardsNZ,,
20613,39,1,35.3,35.3,4,"Montreal Canadiens",0,true,false,false,false,25391,00:01:05:03,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,87.31383,6.2852936,-87.31383,-6.2852936,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8474596",5,"	8475184, 8476459, 8481554","	8476885, 8480817","	8470860","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthEastDZ,,
20613,40,1,36.6,36.6,4,"Montreal Canadiens",1,true,false,false,false,25430,00:01:06:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,87.31383,8.297058,-87.31383,-8.297058,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8474596",5,"	8475184, 8476459, 8481554","	8476885, 8480817","	8470860","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthEastDZ,,
20613,41,1,37.766666666667,37.766666666667,4,"Montreal Canadiens",2,true,false,false,false,25465,00:01:07:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.84619,-25.4,-92.84619,25.4,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8474596",5,"	8475184, 8476459, 8481554","	8476885, 8480817","	8470860","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20613,42,1,37.8,37.8,4,"Montreal Canadiens",3,true,false,false,true,25466,00:01:07:18,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,92.84619,-25.4,-92.84619,25.4,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8474596",5,"	8475184, 8476459, 8481554","	8476885, 8480817","	8470860","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20613,43,1,38.966666666667,38.966666666667,5,"New York Rangers",0,true,false,false,false,25501,00:01:08:23,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,78.260895,-33.44706,78.260895,-33.44706,0,evenStrength,5,"	8475184, 8476459, 8481554","	8476885, 8480817","	8470860",5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8474596","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,outsideNorthWest,,
20613,44,1,39.3,39.3,5,"New York Rangers",1,true,false,false,false,25511,00:01:09:03,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,74.237366,-36.464706,74.237366,-36.464706,0,evenStrength,5,"	8475184, 8476459, 8481554","	8476885, 8480817","	8470860",5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8474596","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,outsideNorthWest,,
20613,45,1,40,40,5,"New York Rangers",2,true,false,false,false,25532,00:01:09:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,53.11383,-1.7617645,53.11383,-1.7617645,0,evenStrength,5,"	8475184, 8476459, 8481554","	8476885, 8480817","	8470860",5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8474596","New York Rangers",24,RW,Kaapo,Kakko,8481554,oz,centerPoint,,
20613,46,1,41.266666666667,41.266666666667,5,"New York Rangers",3,true,false,false,true,25570,00:01:11:02,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,72.2256,-0.25294113,72.2256,-0.25294113,0,evenStrength,5,"	8475184, 8476459, 8481554","	8476885, 8480817","	8470860",5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8474596","New York Rangers",24,RW,Kaapo,Kakko,8481554,oz,innerSlot,,
20613,47,1,41.766666666667,41.766666666667,5,"New York Rangers",4,false,false,false,false,25585,00:01:11:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,85.80501,-19.364706,85.80501,-19.364706,0,evenStrength,5,"	8475184, 8476459, 8481554","	8476885, 8480817","	8470860",5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8474596","New York Rangers",24,RW,Kaapo,Kakko,8481554,oz,outsideNorthWest,,
20613,48,1,43.5,43.5,6,"Montreal Canadiens",0,true,false,false,false,25637,00:01:13:09,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,86.8109,-35.961765,-86.8109,35.961765,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8474596",5,"	8475184, 8476459, 8481554","	8476885, 8480817","	8470860","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20613,49,1,43.5,43.5,6,"Montreal Canadiens",1,false,false,false,false,25637,00:01:13:09,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,87.81677,-34.45294,87.81677,-34.45294,0,evenStrength,5,"	8475184, 8476459, 8481554","	8476885, 8480817","	8470860",5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8474596","New York Rangers",24,RW,Kaapo,Kakko,8481554,oz,outsideNorthWest,,
20613,50,1,45.566666666667,45.566666666667,6,"Montreal Canadiens",2,true,false,false,false,25699,00:01:15:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,50.59912,-37.97353,-50.59912,37.97353,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8474596",5,"	8475184, 8476459, 8481554","	8476885, 8480817","	8470860","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20613,51,1,46.066666666667,46.066666666667,6,"Montreal Canadiens",3,true,false,false,false,25714,00:01:15:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,30.481476,-35.961765,-30.481476,35.961765,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8474596",5,"	8475184, 8476459, 8481554","	8476885, 8480817","	8470860","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,westPointDZ,,
20613,52,1,46.233333333333,46.233333333333,6,"Montreal Canadiens",4,true,false,false,false,25719,00:01:16:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-31.435293,-25.452065,31.435293,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8474596",5,"	8475184, 8476459, 8481554","	8476885, 8480817","	8470860","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southEastBoardsNZ,,
20613,53,1,47.8,47.8,6,"Montreal Canadiens",5,true,false,false,true,25766,00:01:17:18,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,5.837364,-10.814705,-5.837364,10.814705,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8474596",5,"	8475184, 8476459, 8481554","	8476885, 8480817","	8470860","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southCenterNZ,,
20613,54,1,48,48,6,"Montreal Canadiens",6,false,true,true,false,25772,00:01:17:24,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,2.8197174,-21.879412,2.8197174,-21.879412,0,evenStrength,5,"	8475184, 8476459, 8481554","	8476885, 8480817","	8470860",5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8474596","New York Rangers",24,RW,Kaapo,Kakko,8481554,nz,northCenterNZ,,
20613,55,1,48.066666666667,48.066666666667,6,"Montreal Canadiens",7,false,false,false,false,25774,00:01:17:26,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-6.233223,-37.47059,6.233223,37.47059,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8474596",5,"	8475184, 8476459, 8481554","	8476885, 8480817","	8470860","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northEastBoardsNZ,,
20613,56,1,48.566666666667,48.566666666667,7,"New York Rangers",0,true,false,false,false,25789,00:01:18:11,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-4.7244034,-10.311764,-4.7244034,-10.311764,0,evenStrength,5,"	8475184, 8476459, 8481554","	8476885, 8480817","	8470860",5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8474596","New York Rangers",24,RW,Kaapo,Kakko,8481554,nz,southCenterNZ,,
20613,57,1,49.8,49.8,7,"New York Rangers",1,true,false,false,true,25826,00:01:19:18,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-19.812637,13.829411,-19.812637,13.829411,0,evenStrength,5,"	8475184, 8476459, 8481554","	8476885, 8480817","	8470860",5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8474596","New York Rangers",24,RW,Kaapo,Kakko,8481554,nz,southCenterNZ,,
20613,58,1,50.166666666667,50.166666666667,7,"New York Rangers",2,false,true,true,false,25837,00:01:19:29,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-20.315582,17.85294,20.315582,-17.85294,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8474596",5,"	8475184, 8476459, 8481554","	8476885, 8480817","	8470860","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
20613,59,1,53.5,53.5,8,"Montreal Canadiens",0,true,false,false,false,25937,00:01:23:09,"LPR FROM SC NZ",lpr,nz,none,successful,alongboards,check,stick,successful,-10.759697,37.97059,10.759697,-37.97059,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8474596",5,"	8475184, 8476459, 8481554","	8476885, 8480817","	8470860","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
