gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20354,12,1,15.033333333333,15.033333333333,1,"Montreal Canadiens",2,true,false,false,false,14918,00:00:15:01,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,82.284424,38.473526,-82.284424,-38.473526,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596",5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20354,13,1,16.266666666667,16.266666666667,1,"Montreal Canadiens",3,true,false,false,false,14955,00:00:16:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.37854,-4.27647,-98.37854,4.27647,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596",5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20354,14,1,16.3,16.3,1,"Montreal Canadiens",4,true,false,false,false,14956,00:00:16:09,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,98.37854,-4.27647,-98.37854,4.27647,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596",5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20354,15,1,17.8,17.8,1,"Montreal Canadiens",5,true,false,false,false,15001,00:00:17:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.049133,-39.482353,-42.049133,39.482353,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596",5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
20354,16,1,18.3,18.3,1,"Montreal Canadiens",6,false,true,true,false,15016,00:00:18:09,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,36.51677,-37.47059,36.51677,-37.47059,0,evenStrength,5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596","San Jose Sharks",24,D,Jaycob,Megna,8477034,oz,westPoint,,
20354,17,1,18.333333333333,18.333333333333,1,"Montreal Canadiens",7,true,false,false,true,15017,00:00:18:10,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,35.00795,-40.488235,-35.00795,40.488235,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596",5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
20354,18,1,20.866666666667,20.866666666667,2,"San Jose Sharks",0,true,false,false,false,15093,00:00:20:26,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,11.872658,-40.488235,11.872658,-40.488235,0,evenStrength,5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596","San Jose Sharks",48,C,Tomas,Hertl,8476881,nz,northWestBoardsNZ,,
20354,19,1,21.1,21.1,2,"San Jose Sharks",1,true,false,false,false,15100,00:00:21:03,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,7.8491287,-40.488235,7.8491287,-40.488235,0,evenStrength,5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596","San Jose Sharks",48,C,Tomas,Hertl,8476881,nz,northWestBoardsNZ,,
20354,20,1,23.466666666667,23.466666666667,2,"San Jose Sharks",2,true,false,false,false,15171,00:00:23:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-56.527344,-36.967648,-56.527344,-36.967648,0,evenStrength,5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596","San Jose Sharks",65,D,Erik,Karlsson,8474578,dz,outsideNorthEastDZ,,
20354,21,1,27.3,27.3,2,"San Jose Sharks",3,true,false,false,true,15286,00:00:27:09,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-92.23617,-6.791176,-92.23617,-6.791176,0,evenStrength,5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596","San Jose Sharks",65,D,Erik,Karlsson,8474578,dz,outsideNorthEastDZ,,
20354,22,1,27.433333333333,27.433333333333,2,"San Jose Sharks",4,false,true,true,false,15290,00:00:27:13,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-85.69793,-8.299999,85.69793,8.299999,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596",5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20354,23,1,28.333333333333,28.333333333333,2,"San Jose Sharks",5,false,false,false,false,15317,00:00:28:10,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-48.480286,-30.429413,-48.480286,-30.429413,0,evenStrength,5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596","San Jose Sharks",65,D,Erik,Karlsson,8474578,dz,eastPointDZ,,
20354,24,1,28.433333333333,28.433333333333,3,"Montreal Canadiens",0,true,false,false,false,15320,00:00:28:13,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-57.533226,-23.388235,57.533226,23.388235,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596",5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20354,25,1,30.066666666667,30.066666666667,3,"Montreal Canadiens",1,true,false,false,false,15369,00:00:30:02,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-77.65087,-21.879412,77.65087,21.879412,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596",5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20354,26,1,30.366666666667,30.366666666667,3,"Montreal Canadiens",2,true,false,false,false,15378,00:00:30:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-86.70381,-20.87353,86.70381,20.87353,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596",5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20354,27,1,31.3,31.3,3,"Montreal Canadiens",3,true,false,false,true,15406,00:00:31:09,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-92.23617,-9.3058815,92.23617,9.3058815,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596",5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20354,28,1,31.366666666667,31.366666666667,4,"San Jose Sharks",0,true,false,false,false,15408,00:00:31:11,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-93.24205,-10.311764,-93.24205,-10.311764,0,evenStrength,5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596","San Jose Sharks",65,D,Erik,Karlsson,8474578,dz,outsideNorthEastDZ,,
20354,29,1,31.4,31.4,4,"San Jose Sharks",1,true,false,false,true,15409,00:00:31:12,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,-93.24205,-10.311764,-93.24205,-10.311764,0,evenStrength,5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596","San Jose Sharks",65,D,Erik,Karlsson,8474578,dz,outsideNorthEastDZ,,
20354,30,1,32.5,32.5,5,"Montreal Canadiens",0,true,false,false,false,15442,00:00:32:15,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,-93.24205,-26.908823,93.24205,26.908823,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596",5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20354,31,1,32.5,32.5,5,"Montreal Canadiens",1,false,false,false,false,15442,00:00:32:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-93.24205,-24.897058,-93.24205,-24.897058,0,evenStrength,5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596","San Jose Sharks",65,D,Erik,Karlsson,8474578,dz,outsideNorthEastDZ,,
20354,32,1,32.533333333333,32.533333333333,5,"Montreal Canadiens",2,false,false,false,false,15443,00:00:32:16,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-93.24205,-24.897058,-93.24205,-24.897058,0,evenStrength,5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596","San Jose Sharks",65,D,Erik,Karlsson,8474578,dz,outsideNorthEastDZ,,
20354,33,1,32.566666666667,32.566666666667,5,"Montreal Canadiens",3,true,false,false,false,15444,00:00:32:17,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-92.739105,-28.417646,92.739105,28.417646,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596",5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20354,34,1,33.7,33.7,5,"Montreal Canadiens",4,true,false,false,false,15478,00:00:33:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.889107,-33.44706,32.889107,33.44706,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596",5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20354,35,1,35.133333333333,35.133333333333,5,"Montreal Canadiens",5,true,false,false,false,15521,00:00:35:04,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-33.39205,-19.867647,33.39205,19.867647,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596",5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20354,36,1,35.733333333333,35.733333333333,5,"Montreal Canadiens",6,true,false,false,false,15539,00:00:35:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.889107,23.888237,32.889107,-23.888237,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596",5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20354,37,1,36.6,36.6,5,"Montreal Canadiens",7,false,true,false,false,15565,00:00:36:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-47.977345,36.964706,-47.977345,36.964706,0,evenStrength,5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596","San Jose Sharks",62,RW,Kevin,Labanc,8478099,dz,westPointDZ,,
20354,38,1,36.633333333333,36.633333333333,5,"Montreal Canadiens",8,true,false,false,true,15566,00:00:36:19,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure, quickrelease, eastwest",none,none,none,-41.43911,38.473526,41.43911,-38.473526,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596",5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,0.0013132751919329166
20354,39,1,36.733333333333,36.733333333333,5,"Montreal Canadiens",9,false,true,true,false,15569,00:00:36:22,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-47.977345,36.46176,-47.977345,36.46176,0,evenStrength,5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596","San Jose Sharks",62,RW,Kevin,Labanc,8478099,dz,westPointDZ,,
20354,40,1,39.466666666667,39.466666666667,6,"Montreal Canadiens",0,true,false,false,false,15651,00:00:39:14,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,alongboards,shot,any,failed,-97.26558,-18.358824,97.26558,18.358824,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596",5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20354,41,1,39.466666666667,39.466666666667,6,"Montreal Canadiens",1,false,false,false,false,15651,00:00:39:14,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-97.26558,-21.879412,-97.26558,-21.879412,0,evenStrength,5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596","San Jose Sharks",65,D,Erik,Karlsson,8474578,dz,outsideNorthEastDZ,,
20354,42,1,41.2,41.2,6,"Montreal Canadiens",2,true,false,false,false,15703,00:00:41:06,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-81.17146,-37.47059,81.17146,37.47059,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596",5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20354,43,1,42.233333333333,42.233333333333,6,"Montreal Canadiens",3,true,false,false,false,15734,00:00:42:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-37.41558,-39.482353,37.41558,39.482353,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596",5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20354,44,1,44.266666666667,44.266666666667,6,"Montreal Canadiens",4,true,false,false,false,15795,00:00:44:08,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-32.889107,-9.808823,32.889107,9.808823,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596",5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039","Montreal Canadiens",58,D,David,Savard,8475233,oz,centerPoint,,
20354,45,1,44.9,44.9,6,"Montreal Canadiens",5,true,false,false,false,15814,00:00:44:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.403816,24.89412,35.403816,-24.89412,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596",5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20354,46,1,46.1,46.1,6,"Montreal Canadiens",6,true,false,false,false,15850,00:00:46:03,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-34.90087,37.467644,34.90087,-37.467644,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596",5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20354,47,1,46.7,46.7,6,"Montreal Canadiens",7,true,false,false,false,15868,00:00:46:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.877342,-2.7676468,30.877342,2.7676468,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596",5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039","Montreal Canadiens",58,D,David,Savard,8475233,oz,centerPoint,,
20354,48,1,47.766666666667,47.766666666667,6,"Montreal Canadiens",8,false,true,false,false,15900,00:00:47:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-41.43911,-5.7852936,-41.43911,-5.7852936,0,evenStrength,5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596","San Jose Sharks",28,RW,Timo,Meier,8478414,dz,centerPointDZ,,
20354,49,1,47.8,47.8,6,"Montreal Canadiens",9,true,false,false,true,15901,00:00:47:24,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,-32.889107,-9.3058815,32.889107,9.3058815,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596",5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039","Montreal Canadiens",58,D,David,Savard,8475233,oz,centerPoint,,0.0012632011203095317
20354,50,1,47.933333333333,47.933333333333,6,"Montreal Canadiens",10,false,true,true,false,15905,00:00:47:28,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-35.403816,-6.2882347,-35.403816,-6.2882347,0,evenStrength,5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596","San Jose Sharks",28,RW,Timo,Meier,8478414,dz,centerPointDZ,,
20354,51,1,50.533333333333,50.533333333333,6,"Montreal Canadiens",11,false,false,false,false,15983,00:00:50:16,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,-95.253815,7.794117,95.253815,-7.794117,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596",5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20354,52,1,52.4,52.4,6,"Montreal Canadiens",12,false,false,false,false,16039,00:00:52:12,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-92.23617,7.291176,92.23617,-7.291176,0,evenStrength,5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596",5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20354,53,1,52.466666666667,52.466666666667,7,"San Jose Sharks",0,true,false,false,false,16041,00:00:52:14,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,shot,successful,-92.23617,7.291176,-92.23617,7.291176,0,evenStrength,5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596","San Jose Sharks",24,D,Jaycob,Megna,8477034,dz,outsideNorthWestDZ,,
20354,54,1,52.5,52.5,7,"San Jose Sharks",1,true,false,false,false,16042,00:00:52:15,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-92.23617,7.291176,-92.23617,7.291176,0,evenStrength,5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596","San Jose Sharks",24,D,Jaycob,Megna,8477034,dz,outsideNorthWestDZ,,
20354,55,1,54.166666666667,54.166666666667,7,"San Jose Sharks",2,true,false,false,false,16092,00:00:54:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-82.177345,38.97647,-82.177345,38.97647,0,evenStrength,5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596","San Jose Sharks",62,RW,Kevin,Labanc,8478099,dz,outsideNorthWestDZ,,
20354,56,1,54.2,54.2,7,"San Jose Sharks",3,true,false,false,false,16093,00:00:54:06,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-82.177345,38.97647,-82.177345,38.97647,0,evenStrength,5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596","San Jose Sharks",62,RW,Kevin,Labanc,8478099,dz,outsideNorthWestDZ,,
20354,57,1,55.833333333333,55.833333333333,7,"San Jose Sharks",4,true,false,false,false,16142,00:00:55:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-46.971462,40.988235,-46.971462,40.988235,0,evenStrength,5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039",5,"	8476469, 8476981, 8477497","	8475233, 8476875","	8474596","San Jose Sharks",28,RW,Timo,Meier,8478414,dz,westPointDZ,,
