gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20646,0,1,0,0,,,,,,,,19054,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20646,11,1,9.2333333333333,9.2333333333333,2,"Seattle Kraken",1,true,false,false,true,19331,00:00:09:07,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,-29.368523,-39.985294,-29.368523,-39.985294,0,evenStrength,5,"	8476826, 8477416, 8480009","	8474602, 8476467","	8474889",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,dz,eastPointDZ,,
20646,12,1,9.9333333333333,9.9333333333333,2,"Seattle Kraken",2,false,false,false,false,19352,00:00:09:28,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,7.346184,-35.458824,7.346184,-35.458824,0,evenStrength,5,"	8476826, 8477416, 8480009","	8474602, 8476467","	8474889",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,nz,northWestBoardsNZ,,
20646,13,1,13.033333333333,13.033333333333,3,"Montreal Canadiens",0,true,false,false,false,19445,00:00:13:01,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,82.78737,-0.75588226,-82.78737,0.75588226,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470",5,"	8476826, 8477416, 8480009","	8474602, 8476467","	8474889","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,innerSlotDZ,,
20646,14,1,13.066666666667,13.066666666667,3,"Montreal Canadiens",1,true,false,false,false,19446,00:00:13:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,83.2903,-1.2588234,-83.2903,1.2588234,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470",5,"	8476826, 8477416, 8480009","	8474602, 8476467","	8474889","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,innerSlotDZ,,
20646,15,1,13.7,13.7,3,"Montreal Canadiens",2,true,false,false,false,19465,00:00:13:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,72.728546,-37.97353,-72.728546,37.97353,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470",5,"	8476826, 8477416, 8480009","	8474602, 8476467","	8474889","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20646,16,1,14.366666666667,14.366666666667,3,"Montreal Canadiens",3,true,false,false,true,19485,00:00:14:11,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,71.72266,-39.985294,-71.72266,39.985294,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470",5,"	8476826, 8477416, 8480009","	8474602, 8476467","	8474889","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20646,17,1,19.533333333333,19.533333333333,4,"Seattle Kraken",0,true,false,false,false,19640,00:00:19:16,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,5.837364,-4.27647,5.837364,-4.27647,0,evenStrength,5,"	8476826, 8477416, 8480009","	8474602, 8476467","	8474889",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,nz,northCenterNZ,,
20646,18,1,21.366666666667,21.366666666667,4,"Seattle Kraken",1,true,false,false,false,19695,00:00:21:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-12.826469,0.30500793,-12.826469,0,evenStrength,5,"	8476826, 8477416, 8480009","	8474602, 8476467","	8474889",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,nz,northCenterNZ,,
20646,19,1,21.4,21.4,4,"Seattle Kraken",2,true,false,false,false,19696,00:00:21:12,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,1.8138351,-11.820587,1.8138351,-11.820587,0,evenStrength,5,"	8476826, 8477416, 8480009","	8474602, 8476467","	8474889",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,nz,northCenterNZ,,
20646,20,1,21.533333333333,21.533333333333,4,"Seattle Kraken",3,false,false,false,true,19700,00:00:21:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,5.3344193,-14.838236,-5.3344193,14.838236,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470",5,"	8476826, 8477416, 8480009","	8474602, 8476467","	8474889","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southCenterNZ,,
20646,21,1,24.066666666667,24.066666666667,5,"Montreal Canadiens",0,true,false,false,false,19776,00:00:24:02,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.37265,-2.7676468,-97.37265,2.7676468,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470",5,"	8476826, 8477416, 8480009","	8476457, 8476467","	8474889","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20646,22,1,24.933333333333,24.933333333333,5,"Montreal Canadiens",1,true,false,false,false,19802,00:00:24:28,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,96.86972,-5.2823524,-96.86972,5.2823524,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470",5,"	8476826, 8477416, 8480009","	8476457, 8476467","	8474889","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20646,23,1,25.5,25.5,5,"Montreal Canadiens",2,true,false,false,false,19819,00:00:25:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.84619,-29.42353,-92.84619,29.42353,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470",5,"	8476826, 8477416, 8480009","	8476457, 8476467","	8474889","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20646,24,1,26.133333333333,26.133333333333,5,"Montreal Canadiens",3,true,false,false,true,19838,00:00:26:04,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,96.86972,-20.87353,-96.86972,20.87353,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470",5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8474889","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20646,25,1,27.466666666667,27.466666666667,5,"Montreal Canadiens",4,false,false,false,false,19878,00:00:27:14,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,93.34912,-29.42353,93.34912,-29.42353,0,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8474889",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470","Seattle Kraken",20,RW,Eeli,Tolvanen,8480009,oz,outsideNorthWest,,
20646,26,1,27.466666666667,27.466666666667,5,"Montreal Canadiens",5,false,false,false,false,19878,00:00:27:14,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,91.33736,-31.435293,-91.33736,31.435293,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470",5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8474889","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20646,27,1,28.633333333333,28.633333333333,5,"Montreal Canadiens",6,false,false,false,false,19913,00:00:28:19,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,94.857956,-28.417646,94.857956,-28.417646,0,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8474889",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,oz,outsideNorthWest,,
20646,28,1,31.233333333333,31.233333333333,5,"Montreal Canadiens",7,false,false,false,false,19991,00:00:31:07,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,44.060898,-39.985294,44.060898,-39.985294,0,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8474889",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470","Seattle Kraken",37,C,Yanni,Gourde,8476826,oz,westPoint,,
20646,29,1,31.333333333333,31.333333333333,6,"Montreal Canadiens",0,true,false,false,false,19994,00:00:31:10,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,d2doffboards,failed,36.51677,-38.979412,-36.51677,38.979412,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470",5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8474889","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,westPointDZ,,
20646,30,1,32.3,32.3,6,"Montreal Canadiens",1,true,false,false,false,20023,00:00:32:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.457947,-32.94412,-26.457947,32.94412,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470",5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8474889","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southEastBoardsNZ,,
20646,31,1,33.766666666667,33.766666666667,6,"Montreal Canadiens",2,true,false,false,false,20067,00:00:33:23,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,7.346184,-5.7852936,-7.346184,5.7852936,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470",5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8474889","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southCenterNZ,,
20646,32,1,34.3,34.3,6,"Montreal Canadiens",3,true,false,false,false,20083,00:00:34:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.25087,26.905884,9.25087,-26.905884,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8480887","	8478470",5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8474889","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20646,33,1,35,35,6,"Montreal Canadiens",4,true,false,false,false,20104,00:00:35:00,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,-24.842049,36.964706,24.842049,-36.964706,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8480887","	8478470",5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8474889","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20646,34,1,35,35,6,"Montreal Canadiens",5,false,false,false,false,20104,00:00:35:00,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-35.403816,26.905884,-35.403816,26.905884,0,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8474889",5,"	8480018, 8481523, 8481540","	8476441, 8480887","	8478470","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,southEastBoardsNZ,,
20646,35,1,35.9,35.9,6,"Montreal Canadiens",6,true,false,false,false,20131,00:00:35:27,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-36.4097,36.46176,36.4097,-36.46176,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8480887","	8478470",5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8474889","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20646,36,1,36.4,36.4,6,"Montreal Canadiens",7,true,false,false,false,20146,00:00:36:12,"OZPASS OFFBOARDS OFF THE RUSH+",pass,oz,rushoffboards,successful,westside,none,none,none,-34.397934,34.95294,34.397934,-34.95294,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8480887","	8478470",5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8474889","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20646,37,1,37.2,37.2,6,"Montreal Canadiens",8,true,false,false,false,20170,00:00:37:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-34.397934,38.473526,34.397934,-38.473526,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8480887","	8478470",5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8474889","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,westPoint,,
20646,38,1,37.3,37.3,6,"Montreal Canadiens",9,true,false,false,true,20173,00:00:37:09,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-34.397934,38.473526,34.397934,-38.473526,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8480887","	8478470",5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8474889","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,westPoint,,
20646,39,1,37.6,37.6,6,"Montreal Canadiens",10,false,true,true,false,20182,00:00:37:18,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-36.4097,39.47941,-36.4097,39.47941,0,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8474889",5,"	8480018, 8481523, 8481540","	8476441, 8480887","	8478470","Seattle Kraken",37,C,Yanni,Gourde,8476826,dz,southEastBoardsNZ,,
20646,40,1,37.633333333333,37.633333333333,6,"Montreal Canadiens",11,false,false,false,false,20183,00:00:37:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-89.72146,29.92353,89.72146,-29.92353,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8480887","	8478470",5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8474889","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,outsideNorthWest,,
20646,41,1,39.033333333333,39.033333333333,7,"Montreal Canadiens",0,true,false,false,false,20225,00:00:39:01,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-27.356758,40.988235,27.356758,-40.988235,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8480887","	8478470",5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8474889","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20646,42,1,39.3,39.3,7,"Montreal Canadiens",1,true,false,false,false,20233,00:00:39:09,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-31.883224,39.982353,31.883224,-39.982353,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8480887","	8478470",5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8474889","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20646,43,1,40.1,40.1,7,"Montreal Canadiens",2,true,false,false,false,20257,00:00:40:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-91.73322,27.911766,91.73322,-27.911766,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8480887","	8478470",5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8474889","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthWest,,
20646,44,1,40.133333333333,40.133333333333,7,"Montreal Canadiens",3,true,false,false,false,20258,00:00:40:04,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-91.73322,27.911766,91.73322,-27.911766,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8480887","	8478470",5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8474889","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthWest,,
20646,45,1,41.5,41.5,7,"Montreal Canadiens",4,true,false,false,false,20299,00:00:41:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.762634,-17.352942,96.762634,17.352942,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8480887","	8478470",5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8474889","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20646,46,1,41.533333333333,41.533333333333,7,"Montreal Canadiens",5,true,false,false,true,20300,00:00:41:16,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,-96.762634,-17.352942,96.762634,17.352942,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8480887","	8478470",5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8474889","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20646,47,1,42.366666666667,42.366666666667,7,"Montreal Canadiens",6,false,true,true,false,20325,00:00:42:11,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-59.54499,16.344116,-59.54499,16.344116,0,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8474889",5,"	8480018, 8481523, 8481540","	8476441, 8480887","	8478470","Seattle Kraken",37,C,Yanni,Gourde,8476826,dz,westPointDZ,,
20646,48,1,42.366666666667,42.366666666667,7,"Montreal Canadiens",7,false,false,false,false,20325,00:00:42:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-47.474403,29.420586,47.474403,-29.420586,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8480887","	8478470",5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8474889","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20646,49,1,42.4,42.4,8,"Seattle Kraken",0,true,false,false,false,20326,00:00:42:12,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-59.54499,16.344116,-59.54499,16.344116,0,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8474889",5,"	8480018, 8481523, 8481540","	8476441, 8480887","	8478470","Seattle Kraken",37,C,Yanni,Gourde,8476826,dz,westOuterSlotDZ,,
20646,50,1,43,43,8,"Seattle Kraken",1,true,false,false,false,20344,00:00:43:00,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-59.04205,-1.7617645,-59.04205,-1.7617645,0,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8474889",5,"	8480018, 8481523, 8481540","	8476441, 8480887","	8478470","Seattle Kraken",37,C,Yanni,Gourde,8476826,dz,eastOuterSlotDZ,,
20646,51,1,44.933333333333,44.933333333333,8,"Seattle Kraken",2,true,false,false,false,20402,00:00:44:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-36.91264,-38.979412,-36.91264,-38.979412,0,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8474889",5,"	8480018, 8481523, 8481540","	8476441, 8480887","	8478470","Seattle Kraken",37,C,Yanni,Gourde,8476826,dz,eastPointDZ,,
20646,52,1,44.966666666667,44.966666666667,8,"Seattle Kraken",3,true,false,false,false,20403,00:00:44:29,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-36.91264,-38.979412,-36.91264,-38.979412,0,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8474889",5,"	8480018, 8481523, 8481540","	8476441, 8480887","	8478470","Seattle Kraken",37,C,Yanni,Gourde,8476826,dz,eastPointDZ,,
20646,53,1,45.966666666667,45.966666666667,8,"Seattle Kraken",4,true,false,false,false,20433,00:00:45:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.8667755,-20.87353,10.8667755,-20.87353,0,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8474889",5,"	8480018, 8481523, 8481540","	8476441, 8480887","	8478470","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,nz,northCenterNZ,,
20646,54,1,46.733333333333,46.733333333333,8,"Seattle Kraken",5,true,false,false,false,20456,00:00:46:22,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,25.452065,-25.4,25.452065,-25.4,0,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8474889",5,"	8480018, 8481523, 8481540","	8476441, 8480887","	8478470","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,oz,westPoint,,
20646,55,1,46.866666666667,46.866666666667,8,"Seattle Kraken",6,false,false,false,false,20460,00:00:46:26,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,36.51677,-12.323528,-36.51677,12.323528,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8480887","	8478470",5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8474889","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,westPointDZ,,
20646,56,1,50.033333333333,50.033333333333,8,"Seattle Kraken",7,false,true,false,false,20555,00:00:50:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,53.11383,13.829411,-53.11383,-13.829411,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8480887","	8478470",5,"	8475768, 8477416, 8477505","	8476457, 8478407","	8474889","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,centerPointDZ,,
