gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20564,0,1,0,0,,,,,,,,14656,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20564,11,1,10.966666666667,10.966666666667,1,"Montreal Canadiens",1,true,false,false,true,14985,00:00:10:29,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,-86.70381,-22.382353,-86.70381,-22.382353,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20564,12,1,12.533333333333,12.533333333333,1,"Montreal Canadiens",2,false,false,false,false,15032,00:00:12:16,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-84.69205,-32.441177,84.69205,32.441177,0,evenStrength,5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,outsideNorthEast,,
20564,13,1,12.533333333333,12.533333333333,1,"Montreal Canadiens",3,false,false,false,false,15032,00:00:12:16,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-87.709694,-36.464706,-87.709694,-36.464706,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20564,14,1,14.066666666667,14.066666666667,2,"Florida Panthers",0,true,false,false,false,15078,00:00:14:02,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,-87.20676,-34.45294,87.20676,34.45294,0,evenStrength,5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,outsideNorthEast,,
20564,15,1,14.566666666667,14.566666666667,2,"Florida Panthers",1,false,false,false,false,15093,00:00:14:17,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-88.21264,-36.967648,-88.21264,-36.967648,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20564,16,1,15.333333333333,15.333333333333,2,"Florida Panthers",2,true,false,false,true,15116,00:00:15:10,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-77.65087,-38.979412,77.65087,38.979412,0,evenStrength,5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,outsideNorthEast,,
20564,17,1,15.4,15.4,2,"Florida Panthers",3,false,true,true,false,15118,00:00:15:12,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-78.15382,-39.985294,-78.15382,-39.985294,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20564,18,1,17.066666666667,17.066666666667,3,"Florida Panthers",0,true,false,false,false,15168,00:00:17:02,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-92.23617,-24.897058,92.23617,24.897058,0,evenStrength,5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Florida Panthers",6,C,Colin,White,8478400,oz,outsideNorthEast,,
20564,19,1,19.7,19.7,3,"Florida Panthers",1,true,false,false,true,15247,00:00:19:21,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-72.62146,-39.482353,72.62146,39.482353,0,evenStrength,5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Florida Panthers",6,C,Colin,White,8478400,oz,outsideNorthEast,,
20564,20,1,20.6,20.6,4,"Montreal Canadiens",0,true,false,false,false,15274,00:00:20:18,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-66.58617,-40.488235,-66.58617,-40.488235,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20564,21,1,20.7,20.7,4,"Montreal Canadiens",1,true,false,false,true,15277,00:00:20:21,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,-66.58617,-41.494118,-66.58617,-41.494118,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20564,22,1,21.233333333333,21.233333333333,5,"Florida Panthers",0,true,false,false,false,15293,00:00:21:07,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-75.13617,-38.47647,75.13617,38.47647,0,evenStrength,5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,outsideNorthEast,,
20564,23,1,21.233333333333,21.233333333333,5,"Florida Panthers",1,false,false,false,false,15293,00:00:21:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-80.16558,-40.488235,-80.16558,-40.488235,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20564,24,1,21.533333333333,21.533333333333,5,"Florida Panthers",2,true,false,false,false,15302,00:00:21:16,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-73.124405,-38.979412,73.124405,38.979412,0,evenStrength,5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,outsideNorthEast,,
20564,25,1,22.033333333333,22.033333333333,5,"Florida Panthers",3,true,false,false,false,15317,00:00:22:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-47.977345,-13.832354,47.977345,13.832354,0,evenStrength,5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Florida Panthers",16,C,Aleksander,Barkov,8477493,oz,centerPoint,,
20564,26,1,23.433333333333,23.433333333333,5,"Florida Panthers",4,true,false,false,false,15359,00:00:23:13,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-47.977345,-3.270588,47.977345,3.270588,0,evenStrength,5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Florida Panthers",16,C,Aleksander,Barkov,8477493,oz,centerPoint,,
20564,27,1,24.566666666667,24.566666666667,5,"Florida Panthers",5,true,false,false,false,15393,00:00:24:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.38617,-18.358824,32.38617,18.358824,0,evenStrength,5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Florida Panthers",5,D,Aaron,Ekblad,8477932,oz,eastPoint,,
20564,28,1,24.933333333333,24.933333333333,5,"Florida Panthers",6,true,false,false,false,15404,00:00:24:28,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-32.38617,-19.867647,32.38617,19.867647,0,evenStrength,5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Florida Panthers",5,D,Aaron,Ekblad,8477932,oz,eastPoint,,
20564,29,1,25.433333333333,25.433333333333,5,"Florida Panthers",7,true,false,false,false,15419,00:00:25:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-59.04205,-25.4,59.04205,25.4,0,evenStrength,5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,outsideNorthEast,,
20564,30,1,26.433333333333,26.433333333333,5,"Florida Panthers",8,true,false,false,false,15449,00:00:26:13,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-46.46852,-24.394117,46.46852,24.394117,0,evenStrength,5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,eastPoint,,
20564,31,1,26.966666666667,26.966666666667,5,"Florida Panthers",9,true,false,false,false,15465,00:00:26:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-45.46264,-34.955883,45.46264,34.955883,0,evenStrength,5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Florida Panthers",5,D,Aaron,Ekblad,8477932,oz,eastPoint,,
20564,32,1,27.366666666667,27.366666666667,5,"Florida Panthers",10,true,false,false,true,15477,00:00:27:11,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-53.509697,-35.961765,53.509697,35.961765,0,evenStrength,5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Florida Panthers",5,D,Aaron,Ekblad,8477932,oz,eastPoint,,
20564,33,1,29.366666666667,29.366666666667,6,"Florida Panthers",0,true,false,false,false,15537,00:00:29:11,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-93.24205,-30.429413,93.24205,30.429413,0,evenStrength,5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Florida Panthers",5,D,Aaron,Ekblad,8477932,oz,outsideNorthEast,,
20564,34,1,30.1,30.1,6,"Florida Panthers",1,true,false,false,false,15559,00:00:30:03,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, eastside",none,none,none,-89.72146,-33.95,89.72146,33.95,0,evenStrength,5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Florida Panthers",5,D,Aaron,Ekblad,8477932,oz,outsideNorthEast,,
20564,35,1,32.3,32.3,6,"Florida Panthers",2,true,false,false,false,15625,00:00:32:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-65.07735,-39.985294,65.07735,39.985294,0,evenStrength,5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Florida Panthers",6,C,Colin,White,8478400,oz,outsideNorthEast,,
20564,36,1,32.433333333333,32.433333333333,6,"Florida Panthers",3,true,false,false,true,15629,00:00:32:13,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-65.07735,-39.985294,65.07735,39.985294,0,evenStrength,5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Florida Panthers",6,C,Colin,White,8478400,oz,outsideNorthEast,,
20564,37,1,35.133333333333,35.133333333333,6,"Florida Panthers",4,false,false,false,false,15710,00:00:35:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-54.012638,38.97647,54.012638,-38.97647,0,evenStrength,5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Florida Panthers",6,C,Colin,White,8478400,oz,outsideNorthWest,,
20564,38,1,37.1,37.1,6,"Florida Panthers",5,false,true,true,false,15769,00:00:37:03,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-59.54499,39.982353,-59.54499,39.982353,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthWestDZ,,
20564,39,1,37.166666666667,37.166666666667,7,"Montreal Canadiens",0,true,false,false,false,15771,00:00:37:05,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,pass,successful,-58.036167,39.47941,-58.036167,39.47941,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthWestDZ,,
20564,40,1,37.2,37.2,7,"Montreal Canadiens",1,false,false,false,false,15772,00:00:37:06,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-56.024403,38.473526,56.024403,-38.473526,0,evenStrength,5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,outsideNorthWest,,
20564,41,1,37.3,37.3,7,"Montreal Canadiens",2,true,false,false,true,15775,00:00:37:09,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-58.036167,38.97647,-58.036167,38.97647,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthWestDZ,,
20564,42,1,38,38,7,"Montreal Canadiens",3,false,false,false,false,15796,00:00:38:00,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-91.230286,31.935295,-91.230286,31.935295,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthWestDZ,,
20564,43,1,39.833333333333,39.833333333333,8,"Montreal Canadiens",0,true,false,false,false,15851,00:00:39:25,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,-92.739105,-29.42353,-92.739105,-29.42353,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20564,44,1,40.733333333333,40.733333333333,8,"Montreal Canadiens",1,true,false,false,true,15878,00:00:40:22,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-89.21852,-32.94412,-89.21852,-32.94412,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20564,45,1,42.033333333333,42.033333333333,8,"Montreal Canadiens",2,false,true,true,false,15917,00:00:42:01,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-36.4097,-40.488235,36.4097,40.488235,0,evenStrength,5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Florida Panthers",5,D,Aaron,Ekblad,8477932,oz,eastPoint,,
20564,46,1,42.566666666667,42.566666666667,9,"Montreal Canadiens",0,true,false,false,false,15933,00:00:42:17,"OFF LPR DZ",lpr,dz,none,successful,alongboards,dumpout,boards,failed,-52.503815,-38.47647,-52.503815,-38.47647,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastPointDZ,,
20564,47,1,43.1,43.1,9,"Montreal Canadiens",1,true,false,false,false,15949,00:00:43:03,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-36.4097,-40.488235,-36.4097,-40.488235,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastPointDZ,,
20564,48,1,43.833333333333,43.833333333333,9,"Montreal Canadiens",2,true,false,false,false,15971,00:00:43:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-39.482353,-25.344994,-39.482353,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southWestBoardsNZ,,
20564,49,1,45,45,9,"Montreal Canadiens",3,true,false,false,false,16006,00:00:45:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-39.482353,-0.7008743,-39.482353,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
20564,50,1,46.033333333333,46.033333333333,9,"Montreal Canadiens",4,true,false,false,false,16037,00:00:46:01,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,25.452065,-38.979412,25.452065,-38.979412,0,evenStrength,5,"	8480018, 8481523","	8476441, 8480192, 8482087","	8478470",5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20564,51,1,46.1,46.1,9,"Montreal Canadiens",5,false,false,false,false,16039,00:00:46:03,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,38.025604,-4.27647,-38.025604,4.27647,0,evenStrength,5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683",5,"	8480018, 8481523","	8476441, 8480192, 8482087","	8478470","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,westPointDZ,,
20564,52,1,46.3,46.3,9,"Montreal Canadiens",6,true,false,false,false,16045,00:00:46:09,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westeast,none,none,none,31.99031,-36.967648,31.99031,-36.967648,0,evenStrength,5,"	8480018, 8481523","	8476441, 8480192, 8482087","	8478470",5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20564,53,1,47.566666666667,47.566666666667,9,"Montreal Canadiens",7,true,false,false,false,16083,00:00:47:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,43.055008,32.438232,43.055008,32.438232,0,evenStrength,5,"	8476981, 8480018, 8481523","	8480192, 8482964","	8478470",5,"	8477409, 8477493, 8478400","	8477932, 8478055","	8475683","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,eastPoint,,
20564,54,1,48.666666666667,48.666666666667,9,"Montreal Canadiens",8,false,true,false,false,16116,00:00:48:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,72.2256,28.414703,-72.2256,-28.414703,0,evenStrength,5,"	8477409, 8477493, 8479314","	8477932, 8478055","	8475683",5,"	8476981, 8480018, 8481523","	8480192, 8482964","	8478470","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,outsideNorthEastDZ,,
20564,55,1,48.7,48.7,9,"Montreal Canadiens",9,true,false,false,false,16117,00:00:48:21,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, crest",none,none,none,70.71677,32.438232,70.71677,32.438232,0,evenStrength,5,"	8476981, 8480018, 8481523","	8480192, 8482964","	8478470",5,"	8477409, 8477493, 8479314","	8477932, 8478055","	8475683","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,0.007416915148496628,0.0034126401878893375
20564,56,1,49.866666666667,49.866666666667,,,,,,,,16152,00:00:49:26,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20564,57,1,49.866666666667,49.866666666667,,,,,,,,16958,00:01:16:22,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20564,58,1,49.866666666667,49.866666666667,,None,,false,false,false,false,16958,00:01:16:22,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.20795,22.37941,-69.20795,-22.37941,0,evenStrength,5,"	8477935, 8479314, 8480185","	8471686, 8477986","	8475683",5,"	8474884, 8476981, 8478133","	8480192, 8482964","	8478470","Florida Panthers",9,C,Sam,Bennett,8477935,dz,eastOuterSlotDZ,,
