gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21190,0,1,0,0,,,,,,,,13529,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21190,11,1,2.8666666666667,2.8666666666667,0,"Montreal Canadiens",8,false,false,false,true,13615,00:00:02:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-20.315582,-8.299999,-20.315582,-8.299999,0,evenStrength,5,"	8477407, 8477409, 8477493","	8477932, 8478055","	8479312",5,"	8474884, 8480018, 8481093","	8476875, 8480192","	8478470","Florida Panthers",42,D,Gustav,Forsling,8478055,nz,southCenterNZ,,
21190,12,1,6.1666666666667,6.1666666666667,1,"Florida Panthers",0,true,false,false,false,13714,00:00:06:05,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-95.75675,3.2676468,-95.75675,3.2676468,0,evenStrength,5,"	8477407, 8477409, 8477493","	8477932, 8478055","	8479312",5,"	8474884, 8480018, 8481093","	8476875, 8480192","	8478470","Florida Panthers",5,D,Aaron,Ekblad,8477932,dz,outsideNorthWestDZ,,
21190,13,1,7.5333333333333,7.5333333333333,1,"Florida Panthers",1,true,false,false,false,13755,00:00:07:16,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-96.2597,-24.897058,-96.2597,-24.897058,0,evenStrength,5,"	8477407, 8477409, 8477493","	8477932, 8478055","	8479312",5,"	8474884, 8480018, 8481093","	8476875, 8480192","	8478470","Florida Panthers",5,D,Aaron,Ekblad,8477932,dz,outsideNorthEastDZ,,
21190,14,1,7.5666666666667,7.5666666666667,1,"Florida Panthers",2,true,false,false,false,13756,00:00:07:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.75087,-24.897058,-94.75087,-24.897058,0,evenStrength,5,"	8477407, 8477409, 8477493","	8477932, 8478055","	8479312",5,"	8474884, 8480018, 8481093","	8476875, 8480192","	8478470","Florida Panthers",16,C,Aleksander,Barkov,8477493,dz,outsideNorthEastDZ,,
21190,15,1,9.4333333333333,9.4333333333333,1,"Florida Panthers",3,true,false,false,false,13812,00:00:09:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-49.486168,-28.920588,-49.486168,-28.920588,0,evenStrength,5,"	8477407, 8477409, 8477493","	8477932, 8478055","	8479312",5,"	8474884, 8480018, 8481093","	8476875, 8480192","	8478470","Florida Panthers",16,C,Aleksander,Barkov,8477493,dz,eastPointDZ,,
21190,16,1,10.033333333333,10.033333333333,1,"Florida Panthers",4,true,false,false,false,13830,00:00:10:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.74205,6.2852936,-7.74205,6.2852936,0,evenStrength,5,"	8477407, 8477409, 8477493","	8477932, 8478055","	8479312",5,"	8474884, 8480018, 8481093","	8476875, 8480192","	8478470","Florida Panthers",10,LW,Anthony,Duclair,8477407,nz,southCenterNZ,,
21190,17,1,10.2,10.2,1,"Florida Panthers",5,false,true,false,false,13835,00:00:10:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-9.25087,7.291176,9.25087,-7.291176,0,evenStrength,5,"	8474884, 8480018, 8481093","	8476875, 8480192","	8478470",5,"	8477407, 8477409, 8477493","	8477932, 8478055","	8479312","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northCenterNZ,,
21190,18,1,10.233333333333,10.233333333333,1,"Florida Panthers",6,true,false,false,true,13836,00:00:10:07,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, westeast, fivehole",none,none,none,-6.736168,5.7823524,-6.736168,5.7823524,0,evenStrength,5,"	8477407, 8477409, 8477493","	8477932, 8478055","	8479312",5,"	8474884, 8480018, 8481093","	8476875, 8480192","	8478470","Florida Panthers",10,LW,Anthony,Duclair,8477407,nz,southCenterNZ,0.0007562801474705338,0.0006794573273509741
21190,19,1,12.666666666667,12.666666666667,2,"Montreal Canadiens",0,true,false,false,false,13909,00:00:12:20,LPRREB+,lpr,dz,rebound,successful,,none,none,none,82.78737,1.7588234,-82.78737,-1.7588234,0,evenStrength,5,"	8474884, 8480018, 8481093","	8476875, 8480192","	8478470",5,"	8477407, 8477409, 8477493","	8477932, 8478055","	8479312","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,innerSlotDZ,,
21190,20,1,12.7,12.7,2,"Montreal Canadiens",1,true,false,false,true,13910,00:00:12:21,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,82.78737,1.7588234,-82.78737,-1.7588234,0,evenStrength,5,"	8474884, 8480018, 8481093","	8476875, 8480192","	8478470",5,"	8477407, 8477409, 8477493","	8477932, 8478055","	8479312","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,innerSlotDZ,,
21190,21,1,13.433333333333,13.433333333333,2,"Montreal Canadiens",2,false,false,false,false,13932,00:00:13:13,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,47.581482,0.25,-47.581482,-0.25,0,evenStrength,5,"	8474884, 8480018, 8481093","	8476875, 8480192","	8478470",5,"	8477407, 8477409, 8477493","	8477932, 8478055","	8479312","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,centerPointDZ,,
21190,22,1,13.833333333333,13.833333333333,3,"Florida Panthers",0,true,false,false,false,13944,00:00:13:25,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,28.972656,-9.3058815,28.972656,-9.3058815,0,evenStrength,5,"	8477407, 8477409, 8477493","	8477932, 8478055","	8479312",5,"	8474884, 8480018, 8481093","	8476875, 8480192","	8478470","Florida Panthers",16,C,Aleksander,Barkov,8477493,oz,centerPoint,,
21190,23,1,16.433333333333,16.433333333333,3,"Florida Panthers",1,true,false,false,false,14022,00:00:16:13,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,60.657944,24.89412,60.657944,24.89412,0,evenStrength,5,"	8477407, 8477409, 8477493","	8477932, 8478055","	8479312",5,"	8474884, 8480018, 8481093","	8476875, 8480192","	8478470","Florida Panthers",16,C,Aleksander,Barkov,8477493,oz,outsideNorthEast,,
21190,24,1,16.8,16.8,3,"Florida Panthers",2,true,false,false,false,14033,00:00:16:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,85.30206,10.308823,85.30206,10.308823,0,evenStrength,5,"	8477407, 8477409, 8477493","	8477932, 8478055","	8479312",5,"	8474884, 8480018, 8481093","	8476875, 8480192","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,outsideNorthEast,,
21190,25,1,17.533333333333,17.533333333333,3,"Florida Panthers",3,false,true,false,false,14055,00:00:17:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,79.769714,15.841175,-79.769714,-15.841175,0,evenStrength,5,"	8474884, 8480018, 8481093","	8476875, 8480192","	8478470",5,"	8477407, 8477409, 8477493","	8477932, 8478055","	8479312","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21190,26,1,17.566666666667,17.566666666667,3,"Florida Panthers",4,true,false,false,true,14056,00:00:17:17,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, quickrelease, withrebound, eastside, highright",none,none,none,83.2903,6.7882347,83.2903,6.7882347,0,evenStrength,5,"	8477407, 8477409, 8477493","	8477932, 8478055","	8479312",5,"	8474884, 8480018, 8481093","	8476875, 8480192","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,innerSlot,0.11442038416862488,0.08364047110080719
21190,27,1,19.466666666667,19.466666666667,4,"Florida Panthers",0,true,false,false,false,14113,00:00:19:14,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,92.34325,22.37941,92.34325,22.37941,0,evenStrength,5,"	8477407, 8477409, 8477493","	8477932, 8478055","	8479312",5,"	8474884, 8480018, 8481093","	8476875, 8480192","	8478470","Florida Panthers",10,LW,Anthony,Duclair,8477407,oz,outsideNorthEast,,
21190,28,1,20.766666666667,20.766666666667,4,"Florida Panthers",1,true,false,false,false,14152,00:00:20:23,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,78.260895,38.473526,78.260895,38.473526,0,evenStrength,5,"	8477407, 8477409, 8477493","	8477932, 8478055","	8479312",5,"	8474884, 8480018, 8481093","	8476875, 8480192","	8478470","Florida Panthers",10,LW,Anthony,Duclair,8477407,oz,outsideNorthEast,,
21190,29,1,23.7,23.7,4,"Florida Panthers",2,true,false,false,false,14240,00:00:23:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,82.78737,-37.47059,82.78737,-37.47059,0,evenStrength,5,"	8477407, 8477409, 8477493","	8477932, 8478055","	8479312",5,"	8474884, 8480018, 8481093","	8476875, 8480192","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,outsideNorthWest,,
21190,30,1,24.033333333333,24.033333333333,4,"Florida Panthers",3,true,false,false,false,14250,00:00:24:01,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,81.278534,-37.47059,81.278534,-37.47059,0,evenStrength,5,"	8477407, 8477409, 8477493","	8477932, 8478055","	8479312",5,"	8474884, 8480018, 8481093","	8476875, 8480192","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,outsideNorthWest,,
21190,31,1,26.133333333333,26.133333333333,4,"Florida Panthers",4,true,false,false,false,14313,00:00:26:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,47.078537,37.467644,47.078537,37.467644,0,evenStrength,5,"	8477407, 8477409, 8477493","	8477932, 8478055","	8479312",5,"	8474884, 8480018, 8481093","	8476875, 8480192","	8478470","Florida Panthers",5,D,Aaron,Ekblad,8477932,oz,eastPoint,,
21190,32,1,26.433333333333,26.433333333333,4,"Florida Panthers",5,false,true,false,false,14322,00:00:26:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,58.14325,17.85294,-58.14325,-17.85294,0,evenStrength,5,"	8474884, 8480018, 8481093","	8476875, 8480192","	8478470",5,"	8477407, 8477409, 8477493","	8477932, 8478055","	8479312","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,eastOuterSlotDZ,,
21190,33,1,26.466666666667,26.466666666667,4,"Florida Panthers",6,true,false,false,true,14323,00:00:26:14,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, quickrelease, westeast, lowleft",none,none,none,48.084427,35.958824,48.084427,35.958824,0,evenStrength,5,"	8477407, 8477409, 8477493","	8477932, 8478055","	8479312",5,"	8474884, 8480018, 8481093","	8476875, 8480192","	8478470","Florida Panthers",5,D,Aaron,Ekblad,8477932,oz,eastPoint,,0.0026695928536355495
21190,34,1,29.1,29.1,5,"Florida Panthers",0,true,false,false,false,14402,00:00:29:03,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,29.475601,-39.985294,29.475601,-39.985294,0,evenStrength,5,"	8477407, 8477409, 8477493","	8477932, 8478055","	8479312",5,"	8474884, 8480018, 8481093","	8476875, 8480192","	8478470","Florida Panthers",42,D,Gustav,Forsling,8478055,oz,westPoint,,
21190,35,1,29.766666666667,29.766666666667,5,"Florida Panthers",1,true,false,false,false,14422,00:00:29:23,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,32.49324,-37.97353,32.49324,-37.97353,0,evenStrength,5,"	8477407, 8477409, 8477493","	8477932, 8478055","	8479312",5,"	8474884, 8480018, 8481093","	8476875, 8480192","	8478470","Florida Panthers",42,D,Gustav,Forsling,8478055,oz,westPoint,,
21190,36,1,30.3,30.3,5,"Florida Panthers",2,true,false,false,false,14438,00:00:30:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,79.769714,-12.323528,79.769714,-12.323528,0,evenStrength,5,"	8477407, 8477409, 8477493","	8477932, 8478055","	8479312",5,"	8474884, 8480018, 8481093","	8476875, 8480192","	8478470","Florida Panthers",16,C,Aleksander,Barkov,8477493,oz,westOuterSlot,,
21190,37,1,32.4,32.4,5,"Florida Panthers",3,true,false,false,false,14501,00:00:32:12,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,75.24324,-16.85,75.24324,-16.85,0,evenStrength,5,"	8477407, 8477409, 8477493","	8477932, 8478055","	8479312",5,"	8474884, 8480018, 8481093","	8476875, 8480192","	8478470","Florida Panthers",16,C,Aleksander,Barkov,8477493,oz,westOuterSlot,,
21190,38,1,33.533333333333,33.533333333333,5,"Florida Panthers",4,true,false,false,false,14535,00:00:33:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.99031,-13.832354,31.99031,-13.832354,0,evenStrength,5,"	8477407, 8477409, 8477493","	8477932, 8478055","	8479312",5,"	8474884, 8480018, 8481093","	8476875, 8480192","	8478470","Florida Panthers",42,D,Gustav,Forsling,8478055,oz,centerPoint,,
21190,39,1,34.6,34.6,5,"Florida Panthers",5,true,false,false,false,14567,00:00:34:18,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,36.51677,2.7647057,36.51677,2.7647057,0,evenStrength,5,"	8477407, 8477493, 8480185","	8477932, 8478055","	8479312",5,"	8474884, 8480018, 8481093","	8476875, 8480192","	8478470","Florida Panthers",42,D,Gustav,Forsling,8478055,oz,centerPoint,,
21190,40,1,35.133333333333,35.133333333333,5,"Florida Panthers",6,true,false,false,false,14583,00:00:35:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,61.16089,25.900002,61.16089,25.900002,0,evenStrength,5,"	8477407, 8477493, 8480185","	8477932, 8478055","	8479312",5,"	8474884, 8480018, 8481093","	8476875, 8480192","	8478470","Florida Panthers",5,D,Aaron,Ekblad,8477932,oz,outsideNorthEast,,
21190,41,1,36.033333333333,36.033333333333,5,"Florida Panthers",7,false,true,false,false,14610,00:00:36:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,69.2088,14.339321,-69.2088,-14.339321,0,evenStrength,5,"	8474884, 8480018, 8481093","	8476875, 8480192","	8478470",5,"	8477407, 8477493, 8480185","	8477932, 8478055","	8479312","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,eastOuterSlotDZ,,
21190,42,1,36.066666666667,36.066666666667,5,"Florida Panthers",8,true,false,false,true,14611,00:00:36:02,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, eastside",none,none,none,64.17854,25.900002,64.17854,25.900002,0,evenStrength,5,"	8477407, 8477493, 8480185","	8477932, 8478055","	8479312",5,"	8474884, 8480018, 8481093","	8476875, 8480192","	8478470","Florida Panthers",5,D,Aaron,Ekblad,8477932,oz,outsideNorthEast,,0.014178670942783356
21190,43,1,36.433333333333,36.433333333333,5,"Florida Panthers",9,false,true,true,false,14622,00:00:36:13,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,83.29115,4.2804985,-83.29115,-4.2804985,0,evenStrength,5,"	8474884, 8480018, 8481093","	8476875, 8480192","	8478470",5,"	8477407, 8477493, 8480185","	8477932, 8478055","	8479312","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,innerSlotDZ,,
21190,44,1,37.4,37.4,6,"Montreal Canadiens",0,true,false,false,false,14651,00:00:37:12,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,84.29704,12.327557,-84.29704,-12.327557,0,evenStrength,5,"	8474884, 8480018, 8481093","	8476875, 8480192","	8478470",5,"	8477407, 8477493, 8480185","	8477932, 8478055","	8479312","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
21190,45,1,38.533333333333,38.533333333333,6,"Montreal Canadiens",1,true,false,false,false,14685,00:00:38:16,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,95.36174,12.327557,-95.36174,-12.327557,0,evenStrength,5,"	8474884, 8480018, 8481093","	8476875, 8480192","	8478470",5,"	8477407, 8477493, 8480185","	8477932, 8478055","	8479312","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
21190,46,1,41.4,41.4,6,"Montreal Canadiens",2,true,false,false,false,14771,00:00:41:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,82.78822,36.468735,-82.78822,-36.468735,0,evenStrength,5,"	8474884, 8480018, 8481093","	8476875, 8480192","	8478470",5,"	8477407, 8477493, 8480185","	8477932, 8478055","	8479312","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
21190,47,1,43.533333333333,43.533333333333,6,"Montreal Canadiens",3,true,false,false,false,14835,00:00:43:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.373505,-7.2871513,-97.373505,7.2871513,0,evenStrength,5,"	8474884, 8480018, 8481093","	8476875, 8480192","	8478470",5,"	8477407, 8477493, 8480185","	8477932, 8478055","	8479312","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21190,48,1,48.2,48.2,6,"Montreal Canadiens",4,true,false,false,false,14975,00:00:48:06,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,46.073517,11.321674,-46.073517,-11.321674,0,evenStrength,5,"	8475848, 8480018, 8482081","	8476875, 8480192","	8478470",5,"	8479314, 8480185, 8482113","	8471686, 8477986","	8479312","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
21190,49,1,48.833333333333,48.833333333333,6,"Montreal Canadiens",5,true,false,false,false,14994,00:00:48:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,46.073517,-34.948914,-46.073517,34.948914,0,evenStrength,5,"	8475848, 8480018, 8482081","	8476875, 8480192","	8478470",5,"	8479314, 8480185, 8482113","	8471686, 8477986","	8479312","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
21190,50,1,50.466666666667,50.466666666667,6,"Montreal Canadiens",6,true,false,false,false,15043,00:00:50:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,43.558807,-36.96068,-43.558807,36.96068,0,evenStrength,5,"	8475848, 8480018, 8482081","	8476875, 8480192","	8478470",5,"	8479314, 8480185, 8482113","	8471686, 8477986","	8479312","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
21190,51,1,51.066666666667,51.066666666667,6,"Montreal Canadiens",7,true,false,false,false,15061,00:00:51:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,2.3176346,-11.31068,-2.3176346,11.31068,0,evenStrength,5,"	8475848, 8478133, 8482081","	8476875, 8480192","	8478470",5,"	8479314, 8480185, 8482113","	8471686, 8477986","	8479312","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southCenterNZ,,
21190,52,1,51.966666666667,51.966666666667,6,"Montreal Canadiens",8,true,false,false,false,15088,00:00:51:29,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,6.844101,-7.7900925,-6.844101,7.7900925,0,evenStrength,5,"	8475848, 8478133, 8482081","	8476875, 8480192","	8478470",5,"	8479314, 8480185, 8482113","	8471686, 8477986","	8479312","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southCenterNZ,,
21190,53,1,52.866666666667,52.866666666667,6,"Montreal Canadiens",9,true,false,false,false,15115,00:00:52:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,46.073517,13.333439,-46.073517,-13.333439,0,evenStrength,5,"	8475848, 8478133, 8482081","	8476441, 8476875","	8478470",5,"	8479314, 8480185, 8482113","	8471686, 8477986","	8479312","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
21190,54,1,53.9,53.9,6,"Montreal Canadiens",10,true,false,false,false,15146,00:00:53:27,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,34.00293,23.895203,-34.00293,-23.895203,0,evenStrength,5,"	8475848, 8478133, 8482081","	8476441, 8476875","	8478470",5,"	8479314, 8480185, 8482113","	8471686, 8477986","	8479312","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
21190,55,1,54.2,54.2,6,"Montreal Canadiens",11,false,false,false,false,15155,00:00:54:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-22.830284,36.964706,-22.830284,36.964706,0,evenStrength,5,"	8479314, 8480185, 8482113","	8471686, 8477986","	8479312",5,"	8475848, 8478133, 8482081","	8476441, 8476875","	8478470","Florida Panthers",62,D,Brandon,Montour,8477986,oz,eastPoint,,
21190,56,1,54.266666666667,54.266666666667,6,"Montreal Canadiens",12,true,false,false,false,15157,00:00:54:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.2382507,40.492264,7.2382507,-40.492264,0,evenStrength,5,"	8475848, 8478133, 8482081","	8476441, 8476875","	8478470",5,"	8479314, 8480185, 8482113","	8471686, 8477986","	8479312","Montreal Canadiens",57,C,Sean,Farrell,8482081,nz,northWestBoardsNZ,,
21190,57,1,54.3,54.3,6,"Montreal Canadiens",13,true,false,false,true,15158,00:00:54:09,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, westofdot",none,none,none,-8.244133,39.48638,8.244133,-39.48638,0,evenStrength,5,"	8475848, 8478133, 8482081","	8476441, 8476875","	8478470",5,"	8479314, 8480185, 8482113","	8471686, 8477986","	8479312","Montreal Canadiens",57,C,Sean,Farrell,8482081,nz,northWestBoardsNZ,,
