gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20007,10,1,4.2,4.2,0,"Toronto Maple Leafs",7,false,false,false,false,66074,00:00:04:06,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,4.831482,-35.458824,4.831482,-35.458824,0,evenStrength,5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,nz,northWestBoardsNZ,,
20007,11,1,6.5666666666667,6.5666666666667,1,"Toronto Maple Leafs",0,true,false,false,false,66145,00:00:06:17,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,stretchoffboards,failed,9.357948,-34.45294,9.357948,-34.45294,0,evenStrength,5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Toronto Maple Leafs",58,LW,Michael,Bunting,8478047,nz,northWestBoardsNZ,,
20007,12,1,6.6,6.6,1,"Toronto Maple Leafs",1,true,false,false,false,66146,00:00:06:18,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,9.357948,-34.45294,9.357948,-34.45294,0,evenStrength,5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Toronto Maple Leafs",58,LW,Michael,Bunting,8478047,nz,northWestBoardsNZ,,
20007,13,1,7.0666666666667,7.0666666666667,1,"Toronto Maple Leafs",2,true,false,false,false,66160,00:00:07:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.369713,-13.832354,11.369713,-13.832354,0,evenStrength,5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,nz,northCenterNZ,,
20007,14,1,8.0333333333333,8.0333333333333,1,"Toronto Maple Leafs",3,true,false,false,false,66189,00:00:08:01,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,25.452065,-23.891176,25.452065,-23.891176,0,evenStrength,5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,oz,westPoint,,
20007,15,1,8.0333333333333,8.0333333333333,1,"Toronto Maple Leafs",4,false,false,false,false,66189,00:00:08:01,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,34.50029,-19.867647,-34.50029,19.867647,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westPointDZ,,
20007,16,1,8.9333333333333,8.9333333333333,1,"Toronto Maple Leafs",5,true,false,false,false,66216,00:00:08:28,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,43.055008,-19.867647,43.055008,-19.867647,0,evenStrength,5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,oz,westPoint,,
20007,17,1,9.4,9.4,1,"Toronto Maple Leafs",6,false,true,true,false,66230,00:00:09:12,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,57.132645,-23.388235,-57.132645,23.388235,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20007,18,1,9.4333333333333,9.4333333333333,1,"Toronto Maple Leafs",7,true,false,false,true,66231,00:00:09:13,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,58.14325,-24.897058,58.14325,-24.897058,0,evenStrength,5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,oz,outsideNorthWest,,
20007,19,1,10.666666666667,10.666666666667,2,"Toronto Maple Leafs",0,true,false,false,false,66268,00:00:10:20,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,83.2903,-38.47647,83.2903,-38.47647,0,evenStrength,5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,oz,outsideNorthWest,,
20007,20,1,10.7,10.7,2,"Toronto Maple Leafs",1,true,false,false,true,66269,00:00:10:21,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,83.2903,-38.47647,83.2903,-38.47647,0,evenStrength,5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,oz,outsideNorthWest,,
20007,21,1,12.6,12.6,2,"Toronto Maple Leafs",2,false,true,true,false,66326,00:00:12:18,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,90.32677,33.94706,-90.32677,-33.94706,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20007,22,1,12.633333333333,12.633333333333,3,"Montreal Canadiens",0,true,false,false,false,66327,00:00:12:19,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,90.32677,33.94706,-90.32677,-33.94706,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20007,23,1,12.666666666667,12.666666666667,3,"Montreal Canadiens",1,true,false,false,true,66328,00:00:12:20,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,89.82382,34.449997,-89.82382,-34.449997,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20007,24,1,12.666666666667,12.666666666667,3,"Montreal Canadiens",2,false,false,false,false,66328,00:00:12:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,89.32559,34.95294,89.32559,34.95294,0,evenStrength,5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,oz,outsideNorthEast,,
20007,25,1,14.066666666667,14.066666666667,3,"Montreal Canadiens",3,false,true,true,false,66370,00:00:14:02,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,38.528534,40.988235,38.528534,40.988235,0,evenStrength,5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Toronto Maple Leafs",78,D,TJ,Brodie,8474673,oz,eastPoint,,
20007,26,1,14.1,14.1,4,"Toronto Maple Leafs",0,true,false,false,false,66371,00:00:14:03,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,38.528534,40.988235,38.528534,40.988235,0,evenStrength,5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Toronto Maple Leafs",78,D,TJ,Brodie,8474673,oz,eastPoint,,
20007,27,1,14.466666666667,14.466666666667,4,"Toronto Maple Leafs",1,true,false,false,false,66382,00:00:14:14,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,32.49324,37.467644,32.49324,37.467644,0,evenStrength,5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Toronto Maple Leafs",78,D,TJ,Brodie,8474673,oz,eastPoint,,
20007,28,1,14.9,14.9,4,"Toronto Maple Leafs",2,true,false,false,false,66395,00:00:14:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,50.59912,39.982353,50.59912,39.982353,0,evenStrength,5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Toronto Maple Leafs",58,LW,Michael,Bunting,8478047,oz,eastPoint,,
20007,29,1,16.133333333333,16.133333333333,4,"Toronto Maple Leafs",3,false,true,true,false,66432,00:00:16:04,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,46.067947,23.888237,-46.067947,-23.888237,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,centerPointDZ,,
20007,30,1,16.133333333333,16.133333333333,4,"Toronto Maple Leafs",4,true,false,false,true,66432,00:00:16:04,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,48.587357,19.361763,48.587357,19.361763,0,evenStrength,5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Toronto Maple Leafs",58,LW,Michael,Bunting,8478047,oz,centerPoint,,
20007,31,1,17,17,5,"Montreal Canadiens",0,true,false,false,false,66458,00:00:17:00,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,71.215,-15.341177,-71.215,15.341177,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westOuterSlotDZ,,
20007,32,1,17.033333333333,17.033333333333,5,"Montreal Canadiens",1,true,false,false,true,66459,00:00:17:01,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,71.215,-15.341177,-71.215,15.341177,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westOuterSlotDZ,,
20007,33,1,17.6,17.6,5,"Montreal Canadiens",2,false,false,false,false,66476,00:00:17:18,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,51.09735,-22.382353,-51.09735,22.382353,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westPointDZ,,
20007,34,1,17.666666666667,17.666666666667,5,"Montreal Canadiens",3,false,true,true,false,66478,00:00:17:20,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,51.60501,-23.388235,51.60501,-23.388235,0,evenStrength,5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,oz,westPoint,,
20007,35,1,17.7,17.7,6,"Toronto Maple Leafs",0,true,false,false,false,66479,00:00:17:21,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,51.60501,-23.388235,51.60501,-23.388235,0,evenStrength,5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,oz,westPoint,,
20007,36,1,17.733333333333,17.733333333333,6,"Toronto Maple Leafs",1,true,false,false,true,66480,00:00:17:22,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,51.60501,-23.388235,51.60501,-23.388235,0,evenStrength,5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,oz,westPoint,,
20007,37,1,18.166666666667,18.166666666667,7,"Montreal Canadiens",0,true,false,false,false,66493,00:00:18:05,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,65.1797,-26.405882,-65.1797,26.405882,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthWestDZ,,
20007,38,1,18.166666666667,18.166666666667,7,"Montreal Canadiens",1,false,false,false,false,66493,00:00:18:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,64.68147,-26.405882,64.68147,-26.405882,0,evenStrength,5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,oz,outsideNorthWest,,
20007,39,1,18.2,18.2,7,"Montreal Canadiens",2,true,false,false,false,66494,00:00:18:06,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,65.1797,-26.405882,-65.1797,26.405882,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthWestDZ,,
20007,40,1,19.533333333333,19.533333333333,7,"Montreal Canadiens",3,true,false,false,false,66534,00:00:19:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,44.056183,-40.488235,-44.056183,40.488235,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
20007,41,1,19.566666666667,19.566666666667,7,"Montreal Canadiens",4,true,false,false,false,66535,00:00:19:17,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,44.056183,-40.488235,-44.056183,40.488235,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
20007,42,1,21.366666666667,21.366666666667,7,"Montreal Canadiens",5,true,false,false,false,66589,00:00:21:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-24.846764,-36.464706,24.846764,36.464706,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northEastBoardsNZ,,
20007,43,1,21.4,21.4,7,"Montreal Canadiens",6,true,false,false,false,66590,00:00:21:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-25.349709,-35.961765,25.349709,35.961765,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20007,44,1,21.5,21.5,7,"Montreal Canadiens",7,false,false,false,false,66593,00:00:21:15,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-35.906754,-0.25294113,-35.906754,-0.25294113,0,evenStrength,5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Toronto Maple Leafs",78,D,TJ,Brodie,8474673,dz,eastPointDZ,,
20007,45,1,23.266666666667,23.266666666667,7,"Montreal Canadiens",8,true,false,false,true,66646,00:00:23:08,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-59.549706,-17.855883,59.549706,17.855883,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20007,46,1,23.3,23.3,7,"Montreal Canadiens",9,false,true,true,false,66647,00:00:23:09,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-61.556755,-17.352942,-61.556755,-17.352942,0,evenStrength,5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,eastOuterSlotDZ,,
20007,47,1,25.6,25.6,8,"Toronto Maple Leafs",0,true,false,false,false,66716,00:00:25:18,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-85.69793,-34.45294,-85.69793,-34.45294,0,evenStrength,5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20007,48,1,25.633333333333,25.633333333333,8,"Toronto Maple Leafs",1,true,false,false,true,66717,00:00:25:19,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-83.686165,-32.94412,-83.686165,-32.94412,0,evenStrength,5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20007,49,1,27.133333333333,27.133333333333,8,"Toronto Maple Leafs",2,false,true,true,false,66762,00:00:27:04,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-15.290886,-35.15706,15.290886,35.15706,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899","Montreal Canadiens",58,D,David,Savard,8475233,nz,northEastBoardsNZ,,
20007,50,1,27.166666666667,27.166666666667,8,"Toronto Maple Leafs",3,false,false,false,false,66763,00:00:27:05,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-13.777344,-37.47059,-13.777344,-37.47059,0,evenStrength,5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,nz,southWestBoardsNZ,,
20007,51,1,29,29,9,"Toronto Maple Leafs",0,true,false,false,false,66818,00:00:29:00,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,9.357948,-34.45294,9.357948,-34.45294,0,evenStrength,5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,nz,northWestBoardsNZ,,
20007,52,1,29.466666666667,29.466666666667,9,"Toronto Maple Leafs",1,true,false,false,true,66832,00:00:29:14,"NZPASS south-",pass,nz,south,failed,westside,none,none,none,9.860893,-30.932352,9.860893,-30.932352,0,evenStrength,5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,nz,northWestBoardsNZ,,
20007,53,1,29.9,29.9,9,"Toronto Maple Leafs",2,false,false,false,false,66845,00:00:29:27,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,6.3403015,-18.861765,6.3403015,-18.861765,0,evenStrength,5,"	8478047, 8478483, 8479318","	8474673, 8476853","	8476899",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,nz,northCenterNZ,,
20007,54,1,31.066666666667,31.066666666667,10,"Toronto Maple Leafs",0,true,false,false,false,66880,00:00:31:02,"OFF LPR NZ",lpr,nz,none,successful,,pass,south,failed,10.8667755,-12.323528,10.8667755,-12.323528,0,evenStrength,5,"	8478047, 8478483, 8479318","	8474673, 8475718","	8476899",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,northCenterNZ,,
20007,55,1,31.4,31.4,10,"Toronto Maple Leafs",1,false,false,false,false,66890,00:00:31:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,46.071945,-4.275036,-46.071945,4.275036,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8478047, 8478483, 8479318","	8474673, 8475718","	8476899","Montreal Canadiens",58,D,David,Savard,8475233,nz,southCenterNZ,,
20007,56,1,31.433333333333,31.433333333333,10,"Toronto Maple Leafs",2,true,false,false,true,66891,00:00:31:13,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,15.393242,-14.335295,15.393242,-14.335295,0,evenStrength,5,"	8478047, 8478483, 8479318","	8474673, 8475718","	8476899",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,northCenterNZ,,
20007,57,1,33.933333333333,33.933333333333,11,"Montreal Canadiens",0,true,false,false,false,66966,00:00:33:28,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,86.81018,-6.7897415,-86.81018,6.7897415,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8477021, 8478115","	8474162, 8474673, 8475718","	8476899","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
